"ID", "VAR", "MODE", "SPAN","VALUE"
"93030","population","AsTheCrowFlies",0,10783
"93030","population","AsTheCrowFlies",2500,101290.96216393
"93030","population","AsTheCrowFlies",5000,543304.98857939
"93030","population","AsTheCrowFlies",7500,1381043.66019343
"93030","population","AsTheCrowFlies",10000,2490051.97531274
"93030","population","AsTheCrowFlies",12500,3654066.34329884
"93030","population","AsTheCrowFlies",15000,4729818.74634117
"93030","population","AsTheCrowFlies",17500,5662943.51247148
"93030","population","AsTheCrowFlies",20000,6457802.0996789
"93030","population","AsTheCrowFlies",22500,7135287.95561187
"93030","population","AsTheCrowFlies",25000,7714937.39536955
"93030","population","AsTheCrowFlies",27500,8212333.9419741
"93030","population","AsTheCrowFlies",30000,8640330.24588868
"93030","population","AsTheCrowFlies",32500,9009800.7648903
"93030","population","AsTheCrowFlies",35000,9329880.19769555
"93030","population","AsTheCrowFlies",37500,9608154.06138971
"93030","population","AsTheCrowFlies",40000,9850897.44263585
"93030","population","AsTheCrowFlies",42500,10063311.4789443
"93030","population","AsTheCrowFlies",45000,10249723.0156516
"93030","population","AsTheCrowFlies",47500,10413745.2903279
"93030","population","AsTheCrowFlies",50000,10558408.3754643
"93030","agriculteurs","AsTheCrowFlies",0,0
"93030","agriculteurs","AsTheCrowFlies",2500,17.04639573
"93030","agriculteurs","AsTheCrowFlies",5000,83.72795505
"93030","agriculteurs","AsTheCrowFlies",7500,264.91750676
"93030","agriculteurs","AsTheCrowFlies",10000,633.39107983
"93030","agriculteurs","AsTheCrowFlies",12500,1071.98812683
"93030","agriculteurs","AsTheCrowFlies",15000,1479.4116639
"93030","agriculteurs","AsTheCrowFlies",17500,1835.12362819
"93030","agriculteurs","AsTheCrowFlies",20000,2146.81472706
"93030","agriculteurs","AsTheCrowFlies",22500,2426.56461678
"93030","agriculteurs","AsTheCrowFlies",25000,2684.94433175
"93030","agriculteurs","AsTheCrowFlies",27500,2929.61144488
"93030","agriculteurs","AsTheCrowFlies",30000,3165.64896327
"93030","agriculteurs","AsTheCrowFlies",32500,3396.22228431
"93030","agriculteurs","AsTheCrowFlies",35000,3623.10618396
"93030","agriculteurs","AsTheCrowFlies",37500,3847.06776666
"93030","agriculteurs","AsTheCrowFlies",40000,4068.13476026
"93030","agriculteurs","AsTheCrowFlies",42500,4285.79517095
"93030","agriculteurs","AsTheCrowFlies",45000,4499.16575513
"93030","agriculteurs","AsTheCrowFlies",47500,4707.14565089
"93030","agriculteurs","AsTheCrowFlies",50000,4908.55801331
"93030","artisans","AsTheCrowFlies",0,173
"93030","artisans","AsTheCrowFlies",2500,2038.25483827
"93030","artisans","AsTheCrowFlies",5000,11500.25380598
"93030","artisans","AsTheCrowFlies",7500,30889.48325451
"93030","artisans","AsTheCrowFlies",10000,57854.68707793
"93030","artisans","AsTheCrowFlies",12500,86058.18016452
"93030","artisans","AsTheCrowFlies",15000,111605.62637623
"93030","artisans","AsTheCrowFlies",17500,133272.71339093
"93030","artisans","AsTheCrowFlies",20000,151310.30911253
"93030","artisans","AsTheCrowFlies",22500,166358.14059311
"93030","artisans","AsTheCrowFlies",25000,179011.77378325
"93030","artisans","AsTheCrowFlies",27500,189743.06490932
"93030","artisans","AsTheCrowFlies",30000,198919.33900659
"93030","artisans","AsTheCrowFlies",32500,206827.28532898
"93030","artisans","AsTheCrowFlies",35000,213689.94783198
"93030","artisans","AsTheCrowFlies",37500,219680.73528414
"93030","artisans","AsTheCrowFlies",40000,224935.57687872
"93030","artisans","AsTheCrowFlies",42500,229562.67840658
"93030","artisans","AsTheCrowFlies",45000,233649.70398571
"93030","artisans","AsTheCrowFlies",47500,237268.82710815
"93030","artisans","AsTheCrowFlies",50000,240480.28243046
"93030","cadres","AsTheCrowFlies",0,447
"93030","cadres","AsTheCrowFlies",2500,3324.00046795
"93030","cadres","AsTheCrowFlies",5000,25694.49674392
"93030","cadres","AsTheCrowFlies",7500,123273.63320664
"93030","cadres","AsTheCrowFlies",10000,298973.42236176
"93030","cadres","AsTheCrowFlies",12500,493677.5437657
"93030","cadres","AsTheCrowFlies",15000,669959.7214994
"93030","cadres","AsTheCrowFlies",17500,817536.53733507
"93030","cadres","AsTheCrowFlies",20000,938569.20093384
"93030","cadres","AsTheCrowFlies",22500,1037865.07885543
"93030","cadres","AsTheCrowFlies",25000,1119720.47468528
"93030","cadres","AsTheCrowFlies",27500,1187531.42567124
"93030","cadres","AsTheCrowFlies",30000,1243990.90613568
"93030","cadres","AsTheCrowFlies",32500,1291257.58375863
"93030","cadres","AsTheCrowFlies",35000,1331058.05387534
"93030","cadres","AsTheCrowFlies",37500,1364764.73160488
"93030","cadres","AsTheCrowFlies",40000,1393465.42804397
"93030","cadres","AsTheCrowFlies",42500,1418024.41063273
"93030","cadres","AsTheCrowFlies",45000,1439132.70821199
"93030","cadres","AsTheCrowFlies",47500,1457347.50352558
"93030","cadres","AsTheCrowFlies",50000,1473122.11069983
"93030","intermediaires","AsTheCrowFlies",0,1328
"93030","intermediaires","AsTheCrowFlies",2500,9466.48029801
"93030","intermediaires","AsTheCrowFlies",5000,53269.95886868
"93030","intermediaires","AsTheCrowFlies",7500,155070.38805786
"93030","intermediaires","AsTheCrowFlies",10000,297986.8296453
"93030","intermediaires","AsTheCrowFlies",12500,449764.86912021
"93030","intermediaires","AsTheCrowFlies",15000,591292.9097894
"93030","intermediaires","AsTheCrowFlies",17500,715159.37954588
"93030","intermediaires","AsTheCrowFlies",20000,821621.48126358
"93030","intermediaires","AsTheCrowFlies",22500,913135.83861418
"93030","intermediaires","AsTheCrowFlies",25000,992034.5393727
"93030","intermediaires","AsTheCrowFlies",27500,1060190.432996
"93030","intermediaires","AsTheCrowFlies",30000,1119164.05339879
"93030","intermediaires","AsTheCrowFlies",32500,1170294.59067176
"93030","intermediaires","AsTheCrowFlies",35000,1214726.53050553
"93030","intermediaires","AsTheCrowFlies",37500,1253428.25582139
"93030","intermediaires","AsTheCrowFlies",40000,1287216.00173233
"93030","intermediaires","AsTheCrowFlies",42500,1316778.45454704
"93030","intermediaires","AsTheCrowFlies",45000,1342698.12746928
"93030","intermediaires","AsTheCrowFlies",47500,1365468.97514838
"93030","intermediaires","AsTheCrowFlies",50000,1385510.98057525
"93030","employe","AsTheCrowFlies",0,2316
"93030","employe","AsTheCrowFlies",2500,17698.74204744
"93030","employe","AsTheCrowFlies",5000,92210.71211373
"93030","employe","AsTheCrowFlies",7500,218433.27051024
"93030","employe","AsTheCrowFlies",10000,368967.98840517
"93030","employe","AsTheCrowFlies",12500,521974.17148759
"93030","employe","AsTheCrowFlies",15000,663613.85270183
"93030","employe","AsTheCrowFlies",17500,787267.28216687
"93030","employe","AsTheCrowFlies",20000,893346.17637007
"93030","employe","AsTheCrowFlies",22500,984473.37418796
"93030","employe","AsTheCrowFlies",25000,1063068.88579032
"93030","employe","AsTheCrowFlies",27500,1131006.39760225
"93030","employe","AsTheCrowFlies",30000,1189821.67792097
"93030","employe","AsTheCrowFlies",32500,1240835.32345253
"93030","employe","AsTheCrowFlies",35000,1285183.89699986
"93030","employe","AsTheCrowFlies",37500,1323835.49017794
"93030","employe","AsTheCrowFlies",40000,1357609.99310163
"93030","employe","AsTheCrowFlies",42500,1387200.47711572
"93030","employe","AsTheCrowFlies",45000,1413192.18621897
"93030","employe","AsTheCrowFlies",47500,1436078.91034705
"93030","employe","AsTheCrowFlies",50000,1456277.44248577
"93030","ouvrier","AsTheCrowFlies",0,1246
"93030","ouvrier","AsTheCrowFlies",2500,12897.90414385
"93030","ouvrier","AsTheCrowFlies",5000,66340.660761
"93030","ouvrier","AsTheCrowFlies",7500,141736.24538901
"93030","ouvrier","AsTheCrowFlies",10000,219730.26054049
"93030","ouvrier","AsTheCrowFlies",12500,293416.69325603
"93030","ouvrier","AsTheCrowFlies",15000,360484.03635478
"93030","ouvrier","AsTheCrowFlies",17500,419434.78111556
"93030","ouvrier","AsTheCrowFlies",20000,470795.51461246
"93030","ouvrier","AsTheCrowFlies",22500,515801.97263505
"93030","ouvrier","AsTheCrowFlies",25000,555478.09546663
"93030","ouvrier","AsTheCrowFlies",27500,590542.50257583
"93030","ouvrier","AsTheCrowFlies",30000,621561.5561825
"93030","ouvrier","AsTheCrowFlies",32500,649026.26519877
"93030","ouvrier","AsTheCrowFlies",35000,673367.72987067
"93030","ouvrier","AsTheCrowFlies",37500,694963.17802993
"93030","ouvrier","AsTheCrowFlies",40000,714143.66905217
"93030","ouvrier","AsTheCrowFlies",42500,731200.45611904
"93030","ouvrier","AsTheCrowFlies",45000,746389.00541698
