"ID", "VAR", "MODE", "SPAN","VALUE"
"95024","intermediaires","AsTheCowRolls",45,615881.42816737
"95024","intermediaires","AsTheCowRolls",50,754787.43733939
"95024","intermediaires","AsTheCowRolls",55,876481.46998143
"95024","intermediaires","AsTheCowRolls",60,980428.3092463
"95024","intermediaires","AsTheCowRolls",65,1067984.90842971
"95024","intermediaires","AsTheCowRolls",70,1141212.73223724
"95024","intermediaires","AsTheCowRolls",75,1202279.87989141
"95024","intermediaires","AsTheCowRolls",80,1253194.5143517
"95024","intermediaires","AsTheCowRolls",85,1295708.34101785
"95024","intermediaires","AsTheCowRolls",90,1331301.11612127
"95024","employe","AsTheCowRolls",0,42
"95024","employe","AsTheCowRolls",5,390.30183517
"95024","employe","AsTheCowRolls",10,3570.45925442
"95024","employe","AsTheCowRolls",15,16536.72352308
"95024","employe","AsTheCowRolls",20,40130.77228188
"95024","employe","AsTheCowRolls",25,88003.53552579
"95024","employe","AsTheCowRolls",30,183343.88361159
"95024","employe","AsTheCowRolls",35,322337.4792716
"95024","employe","AsTheCowRolls",40,481564.37878993
"95024","employe","AsTheCowRolls",45,639928.22575344
"95024","employe","AsTheCowRolls",50,785331.5090054
"95024","employe","AsTheCowRolls",55,912917.74110339
"95024","employe","AsTheCowRolls",60,1022048.5742736
"95024","employe","AsTheCowRolls",65,1114104.44385386
"95024","employe","AsTheCowRolls",70,1191217.85149295
"95024","employe","AsTheCowRolls",75,1255636.34568716
"95024","employe","AsTheCowRolls",80,1309441.50560784
"95024","employe","AsTheCowRolls",85,1354449.19504156
"95024","employe","AsTheCowRolls",90,1392194.60068298
"95024","ouvrier","AsTheCowRolls",0,17
"95024","ouvrier","AsTheCowRolls",5,282.09777937
"95024","ouvrier","AsTheCowRolls",10,2795.63371219
"95024","ouvrier","AsTheCowRolls",15,12346.00429251
"95024","ouvrier","AsTheCowRolls",20,27385.96545661
"95024","ouvrier","AsTheCowRolls",25,54092.83126693
"95024","ouvrier","AsTheCowRolls",30,103613.44492711
"95024","ouvrier","AsTheCowRolls",35,174412.34175219
"95024","ouvrier","AsTheCowRolls",40,255687.77040174
"95024","ouvrier","AsTheCowRolls",45,337347.53916916
"95024","ouvrier","AsTheCowRolls",50,413274.09433738
"95024","ouvrier","AsTheCowRolls",55,480763.91086131
"95024","ouvrier","AsTheCowRolls",60,539221.03517743
"95024","ouvrier","AsTheCowRolls",65,589123.77677085
"95024","ouvrier","AsTheCowRolls",70,631395.18087536
"95024","ouvrier","AsTheCowRolls",75,667071.45276176
"95024","ouvrier","AsTheCowRolls",80,697147.34300616
"95024","ouvrier","AsTheCowRolls",85,722514.37212166
"95024","ouvrier","AsTheCowRolls",90,743943.75012589
"95024","total","AsTheCowRolls",0,158
"95024","total","AsTheCowRolls",5,1480.08038445
"95024","total","AsTheCowRolls",10,12592.71485386
"95024","total","AsTheCowRolls",15,55377.74916507
"95024","total","AsTheCowRolls",20,136024.54850729
"95024","total","AsTheCowRolls",25,309076.57214615
"95024","total","AsTheCowRolls",30,667434.44910008
"95024","total","AsTheCowRolls",35,1195194.55334964
"95024","total","AsTheCowRolls",40,1796515.45196398
"95024","total","AsTheCowRolls",45,2388177.68739988
"95024","total","AsTheCowRolls",50,2925330.37742028
"95024","total","AsTheCowRolls",55,3391943.42956749
"95024","total","AsTheCowRolls",60,3787680.64877672
"95024","total","AsTheCowRolls",65,4119146.63421561
"95024","total","AsTheCowRolls",70,4395181.77392205
"95024","total","AsTheCowRolls",75,4624646.12568289
"95024","total","AsTheCowRolls",80,4815519.19690726
"95024","total","AsTheCowRolls",85,4974633.22375607
"95024","total","AsTheCowRolls",90,5107685.70427061
