"ID", "VAR", "MODE", "SPAN","VALUE"
"77188","total","AsTheCrowFlies",15000,111638.03232396
"77188","total","AsTheCrowFlies",17500,148581.79095505
"77188","total","AsTheCrowFlies",20000,195725.12361231
"77188","total","AsTheCrowFlies",22500,259122.53557098
"77188","total","AsTheCrowFlies",25000,346998.86804698
"77188","total","AsTheCrowFlies",27500,468310.7607484
"77188","total","AsTheCrowFlies",30000,629587.9736425
"77188","total","AsTheCrowFlies",32500,832009.42982296
"77188","total","AsTheCrowFlies",35000,1070897.88229302
"77188","total","AsTheCrowFlies",37500,1337464.49402076
"77188","total","AsTheCrowFlies",40000,1621285.25521219
"77188","total","AsTheCrowFlies",42500,1912323.38422295
"77188","total","AsTheCrowFlies",45000,2202099.76232416
"77188","total","AsTheCrowFlies",47500,2484120.7842547
"77188","total","AsTheCrowFlies",50000,2753833.17651343
"77188","population","AsTheCowRolls",0,939
"77188","population","AsTheCowRolls",5,5039.64525113
"77188","population","AsTheCowRolls",10,37162.0383649
"77188","population","AsTheCowRolls",15,117896.73752356
"77188","population","AsTheCowRolls",20,236087.11226686
"77188","population","AsTheCowRolls",25,448217.85515719
"77188","population","AsTheCowRolls",30,854522.22520015
"77188","population","AsTheCowRolls",35,1537888.89997118
"77188","population","AsTheCowRolls",40,2476022.33509088
"77188","population","AsTheCowRolls",45,3554442.23896483
"77188","population","AsTheCowRolls",50,4649407.63900949
"77188","population","AsTheCowRolls",55,5675403.84881174
"77188","population","AsTheCowRolls",60,6589432.92204756
"77188","population","AsTheCowRolls",65,7378762.01622637
"77188","population","AsTheCowRolls",70,8047888.1066138
"77188","population","AsTheCowRolls",75,8609311.11873291
"77188","population","AsTheCowRolls",80,9078085.22051048
"77188","population","AsTheCowRolls",85,9469001.51807137
"77188","population","AsTheCowRolls",90,9795342.30722769
"77188","agriculteurs","AsTheCowRolls",0,8
"77188","agriculteurs","AsTheCowRolls",5,14.61882996
"77188","agriculteurs","AsTheCowRolls",10,34.67899028
"77188","agriculteurs","AsTheCowRolls",15,88.37151367
"77188","agriculteurs","AsTheCowRolls",20,219.30686759
"77188","agriculteurs","AsTheCowRolls",25,451.26344465
"77188","agriculteurs","AsTheCowRolls",30,786.88772015
"77188","agriculteurs","AsTheCowRolls",35,1228.9637961
"77188","agriculteurs","AsTheCowRolls",40,1770.01994066
"77188","agriculteurs","AsTheCowRolls",45,2373.81788277
"77188","agriculteurs","AsTheCowRolls",50,2993.41659665
"77188","agriculteurs","AsTheCowRolls",55,3590.34834006
"77188","agriculteurs","AsTheCowRolls",60,4140.35665401
"77188","agriculteurs","AsTheCowRolls",65,4631.69133274
"77188","agriculteurs","AsTheCowRolls",70,5061.44658883
"77188","agriculteurs","AsTheCowRolls",75,5432.13600744
"77188","agriculteurs","AsTheCowRolls",80,5749.10981792
"77188","agriculteurs","AsTheCowRolls",85,6018.83778885
"77188","agriculteurs","AsTheCowRolls",90,6247.88405789
"77188","artisans","AsTheCowRolls",0,28
"77188","artisans","AsTheCowRolls",5,118.35815673
"77188","artisans","AsTheCowRolls",10,858.12462777
"77188","artisans","AsTheCowRolls",15,2489.47078051
"77188","artisans","AsTheCowRolls",20,5006.0943761
"77188","artisans","AsTheCowRolls",25,9652.31066771
"77188","artisans","AsTheCowRolls",30,18640.40282903
"77188","artisans","AsTheCowRolls",35,33960.2327836
"77188","artisans","AsTheCowRolls",40,55253.39266946
"77188","artisans","AsTheCowRolls",45,79905.21540612
"77188","artisans","AsTheCowRolls",50,105009.27335341
"77188","artisans","AsTheCowRolls",55,128550.67003051
"77188","artisans","AsTheCowRolls",60,149521.34767205
"77188","artisans","AsTheCowRolls",65,167625.40829745
"77188","artisans","AsTheCowRolls",70,182968.05873669
"77188","artisans","AsTheCowRolls",75,195838.61192368
"77188","artisans","AsTheCowRolls",80,206584.07557356
"77188","artisans","AsTheCowRolls",85,215544.54156126
"77188","artisans","AsTheCowRolls",90,223024.93169447
"77188","cadres","AsTheCowRolls",0,124
"77188","cadres","AsTheCowRolls",5,464.8895897
"77188","cadres","AsTheCowRolls",10,3848.08874932
"77188","cadres","AsTheCowRolls",15,10523.69506346
"77188","cadres","AsTheCowRolls",20,19630.28812346
"77188","cadres","AsTheCowRolls",25,37234.16897131
"77188","cadres","AsTheCowRolls",30,78322.87130517
"77188","cadres","AsTheCowRolls",35,161390.02263339
"77188","cadres","AsTheCowRolls",40,287352.10508534
"77188","cadres","AsTheCowRolls",45,438489.80746539
"77188","cadres","AsTheCowRolls",50,594280.72946006
"77188","cadres","AsTheCowRolls",55,740617.36237112
"77188","cadres","AsTheCowRolls",60,870593.38914754
"77188","cadres","AsTheCowRolls",65,982271.05637553
"77188","cadres","AsTheCowRolls",70,1076421.51748629
"77188","cadres","AsTheCowRolls",75,1155003.06559424
"77188","cadres","AsTheCowRolls",80,1220307.12037393
"77188","cadres","AsTheCowRolls",85,1274540.64858734
"77188","cadres","AsTheCowRolls",90,1319655.02256858
"77188","intermediaires","AsTheCowRolls",0,160
"77188","intermediaires","AsTheCowRolls",5,852.78899436
"77188","intermediaires","AsTheCowRolls",10,5336.61668864
"77188","intermediaires","AsTheCowRolls",15,16195.56007431
"77188","intermediaires","AsTheCowRolls",20,32386.89753861
"77188","intermediaires","AsTheCowRolls",25,61739.20433815
"77188","intermediaires","AsTheCowRolls",30,117725.15230992
"77188","intermediaires","AsTheCowRolls",35,210077.06461205
"77188","intermediaires","AsTheCowRolls",40,334437.18365181
"77188","intermediaires","AsTheCowRolls",45,475743.02100796
"77188","intermediaires","AsTheCowRolls",50,618482.48041979
"77188","intermediaires","AsTheCowRolls",55,752048.56853749
"77188","intermediaires","AsTheCowRolls",60,871093.40801394
"77188","intermediaires","AsTheCowRolls",65,974021.49443199
"77188","intermediaires","AsTheCowRolls",70,1061399.44116864
"77188","intermediaires","AsTheCowRolls",75,1134815.20665958
"77188","intermediaires","AsTheCowRolls",80,1196193.18346573
"77188","intermediaires","AsTheCowRolls",85,1247433.82549146
"77188","intermediaires","AsTheCowRolls",90,1290250.88327932
"77188","employe","AsTheCowRolls",0,84
"77188","employe","AsTheCowRolls",5,619.51541825
"77188","employe","AsTheCowRolls",10,4927.36923268
"77188","employe","AsTheCowRolls",15,16946.22388476
"77188","employe","AsTheCowRolls",20,34672.35040262
"77188","employe","AsTheCowRolls",25,66708.57461204
"77188","employe","AsTheCowRolls",30,127014.76074003
"77188","employe","AsTheCowRolls",35,225110.00047526
"77188","employe","AsTheCowRolls",40,356444.27964307
"77188","employe","AsTheCowRolls",45,505363.47516933
"77188","employe","AsTheCowRolls",50,655535.38850059
"77188","employe","AsTheCowRolls",55,795774.90229596
"77188","employe","AsTheCowRolls",60,920502.60160349
"77188","employe","AsTheCowRolls",65,1028125.64696485
"77188","employe","AsTheCowRolls",70,1119323.02106697
"77188","employe","AsTheCowRolls",75,1195827.06164227
"77188","employe","AsTheCowRolls",80,1259701.15859085
"77188","employe","AsTheCowRolls",85,1312965.4221569
"77188","employe","AsTheCowRolls",90,1357431.25573233
"77188","ouvrier","AsTheCowRolls",0,56
"77188","ouvrier","AsTheCowRolls",5,422.09369943
"77188","ouvrier","AsTheCowRolls",10,2989.27764968
"77188","ouvrier","AsTheCowRolls",15,10792.85367152
"77188","ouvrier","AsTheCowRolls",20,22397.47141139
"77188","ouvrier","AsTheCowRolls",25,42511.90787462
"77188","ouvrier","AsTheCowRolls",30,77786.61015323
"77188","ouvrier","AsTheCowRolls",35,131955.89428719
"77188","ouvrier","AsTheCowRolls",40,202321.48916464
"77188","ouvrier","AsTheCowRolls",45,281126.96310979
"77188","ouvrier","AsTheCowRolls",50,360335.17181983
"77188","ouvrier","AsTheCowRolls",55,434392.33489886
"77188","ouvrier","AsTheCowRolls",60,500470.55371727
"77188","ouvrier","AsTheCowRolls",65,557711.91901301
"77188","ouvrier","AsTheCowRolls",70,606409.509754
"77188","ouvrier","AsTheCowRolls",75,647411.08140397
"77188","ouvrier","AsTheCowRolls",80,681754.98365656
"77188","ouvrier","AsTheCowRolls",85,710474.64900118
"77188","ouvrier","AsTheCowRolls",90,734507.8231827
"77188","total","AsTheCowRolls",0,460
"77188","total","AsTheCowRolls",5,2492.26468843
"77188","total","AsTheCowRolls",10,17994.15593837
"77188","total","AsTheCowRolls",15,57036.17498823
"77188","total","AsTheCowRolls",20,114312.40871977
"77188","total","AsTheCowRolls",25,218297.42990848
"77188","total","AsTheCowRolls",30,420276.68505753
"77188","total","AsTheCowRolls",35,763722.17858759
"77188","total","AsTheCowRolls",40,1237578.47015498
"77188","total","AsTheCowRolls",45,1783002.30004136
"77188","total","AsTheCowRolls",50,2336636.46015033
"77188","total","AsTheCowRolls",55,2854974.186474
"77188","total","AsTheCowRolls",60,3316321.6568083
"77188","total","AsTheCowRolls",65,3714387.21641557
"77188","total","AsTheCowRolls",70,4051582.99480142
"77188","total","AsTheCowRolls",75,4334327.16323118
"77188","total","AsTheCowRolls",80,4570289.63147855
"77188","total","AsTheCowRolls",85,4766977.92458699
"77188","total","AsTheCowRolls",90,4931117.80051529
