"ID", "VAR", "MODE", "SPAN","VALUE"
"92062","population","AsTheCrowFlies",0,44683
"92062","population","AsTheCrowFlies",2500,283461.91645555
"92062","population","AsTheCrowFlies",5000,1073421.81949558
"92062","population","AsTheCrowFlies",7500,2184406.31101511
"92062","population","AsTheCrowFlies",10000,3393007.05411049
"92062","population","AsTheCrowFlies",12500,4517919.4801508
"92062","population","AsTheCrowFlies",15000,5517563.59916545
"92062","population","AsTheCrowFlies",17500,6390948.17687771
"92062","population","AsTheCrowFlies",20000,7140399.04378771
"92062","population","AsTheCrowFlies",22500,7774615.16690162
"92062","population","AsTheCrowFlies",25000,8308129.48224078
"92062","population","AsTheCrowFlies",27500,8757215.34879316
"92062","population","AsTheCrowFlies",30000,9136815.38426733
"92062","population","AsTheCrowFlies",32500,9459372.17632041
"92062","population","AsTheCrowFlies",35000,9734897.25128863
"92062","population","AsTheCrowFlies",37500,9971445.23083499
"92062","population","AsTheCrowFlies",40000,10175556.6482548
"92062","population","AsTheCrowFlies",42500,10352575.1064006
"92062","population","AsTheCrowFlies",45000,10506869.8580946
"92062","population","AsTheCrowFlies",47500,10642006.1130745
"92062","population","AsTheCrowFlies",50000,10760887.8314512
"92062","agriculteurs","AsTheCrowFlies",0,17
"92062","agriculteurs","AsTheCrowFlies",2500,195.44760511
"92062","agriculteurs","AsTheCrowFlies",5000,655.04136899
"92062","agriculteurs","AsTheCrowFlies",7500,1147.20599267
"92062","agriculteurs","AsTheCrowFlies",10000,1542.59902813
"92062","agriculteurs","AsTheCrowFlies",12500,1853.74761595
"92062","agriculteurs","AsTheCrowFlies",15000,2121.7539475
"92062","agriculteurs","AsTheCrowFlies",17500,2369.72222994
"92062","agriculteurs","AsTheCrowFlies",20000,2607.39373504
"92062","agriculteurs","AsTheCrowFlies",22500,2837.56304428
"92062","agriculteurs","AsTheCrowFlies",25000,3060.99634617
"92062","agriculteurs","AsTheCrowFlies",27500,3278.6273876
"92062","agriculteurs","AsTheCrowFlies",30000,3491.47239864
"92062","agriculteurs","AsTheCrowFlies",32500,3700.13442445
"92062","agriculteurs","AsTheCrowFlies",35000,3904.70721876
"92062","agriculteurs","AsTheCrowFlies",37500,4104.98642337
"92062","agriculteurs","AsTheCrowFlies",40000,4300.7182472
"92062","agriculteurs","AsTheCrowFlies",42500,4491.71930193
"92062","agriculteurs","AsTheCrowFlies",45000,4677.85005615
"92062","agriculteurs","AsTheCrowFlies",47500,4858.92150585
"92062","agriculteurs","AsTheCrowFlies",50000,5034.62285126
"92062","artisans","AsTheCrowFlies",0,994
"92062","artisans","AsTheCrowFlies",2500,7743.64726278
"92062","artisans","AsTheCrowFlies",5000,28960.03085604
"92062","artisans","AsTheCrowFlies",7500,56211.99049934
"92062","artisans","AsTheCrowFlies",10000,83826.34315733
"92062","artisans","AsTheCrowFlies",12500,108585.19799028
"92062","artisans","AsTheCrowFlies",15000,130214.3228591
"92062","artisans","AsTheCrowFlies",17500,148993.87223695
"92062","artisans","AsTheCrowFlies",20000,165093.24299158
"92062","artisans","AsTheCrowFlies",22500,178737.54013165
"92062","artisans","AsTheCrowFlies",25000,190248.14764581
"92062","artisans","AsTheCrowFlies",27500,199975.48533497
"92062","artisans","AsTheCrowFlies",30000,208238.67655869
"92062","artisans","AsTheCrowFlies",32500,215301.29373473
"92062","artisans","AsTheCrowFlies",35000,221373.24242281
"92062","artisans","AsTheCrowFlies",37500,226621.7046898
"92062","artisans","AsTheCrowFlies",40000,231181.4736918
"92062","artisans","AsTheCrowFlies",42500,235162.34629157
"92062","artisans","AsTheCrowFlies",45000,238654.16836707
"92062","artisans","AsTheCrowFlies",47500,241730.51240739
"92062","artisans","AsTheCrowFlies",50000,244451.62533283
"92062","cadres","AsTheCrowFlies",0,10562
"92062","cadres","AsTheCrowFlies",2500,59413.9975228
"92062","cadres","AsTheCrowFlies",5000,220854.6842168
"92062","cadres","AsTheCrowFlies",7500,437645.10009926
"92062","cadres","AsTheCrowFlies",10000,645133.31967293
"92062","cadres","AsTheCrowFlies",12500,814740.6469062
"92062","cadres","AsTheCrowFlies",15000,949349.94090611
"92062","cadres","AsTheCrowFlies",17500,1056933.14062859
"92062","cadres","AsTheCrowFlies",20000,1143461.36502816
"92062","cadres","AsTheCrowFlies",22500,1213413.49363224
"92062","cadres","AsTheCrowFlies",25000,1270347.74862832
"92062","cadres","AsTheCrowFlies",27500,1317064.5844082
"92062","cadres","AsTheCrowFlies",30000,1355718.59122977
"92062","cadres","AsTheCrowFlies",32500,1387950.7683914
"92062","cadres","AsTheCrowFlies",35000,1415017.61236542
"92062","cadres","AsTheCrowFlies",37500,1437893.66621057
"92062","cadres","AsTheCrowFlies",40000,1457344.1274763
"92062","cadres","AsTheCrowFlies",42500,1473975.24159717
"92062","cadres","AsTheCrowFlies",45000,1488270.48777579
"92062","cadres","AsTheCrowFlies",47500,1500617.64482507
"92062","cadres","AsTheCrowFlies",50000,1511329.5571675
"92062","intermediaires","AsTheCrowFlies",0,6238
"92062","intermediaires","AsTheCrowFlies",2500,33830.69936399
"92062","intermediaires","AsTheCrowFlies",5000,129827.4465569
"92062","intermediaires","AsTheCrowFlies",7500,270028.81324873
"92062","intermediaires","AsTheCrowFlies",10000,424491.59494731
"92062","intermediaires","AsTheCrowFlies",12500,568965.57721558
"92062","intermediaires","AsTheCrowFlies",15000,698508.33710435
"92062","intermediaires","AsTheCrowFlies",17500,813053.21690615
"92062","intermediaires","AsTheCrowFlies",20000,912657.99812295
"92062","intermediaires","AsTheCrowFlies",22500,998069.86191938
"92062","intermediaires","AsTheCrowFlies",25000,1070798.8919523
"92062","intermediaires","AsTheCrowFlies",27500,1132653.92536694
"92062","intermediaires","AsTheCrowFlies",30000,1185363.9799316
"92062","intermediaires","AsTheCrowFlies",32500,1230419.48128558
"92062","intermediaires","AsTheCrowFlies",35000,1269060.54868901
"92062","intermediaires","AsTheCrowFlies",37500,1302315.75181194
"92062","intermediaires","AsTheCrowFlies",40000,1331041.41695993
"92062","intermediaires","AsTheCrowFlies",42500,1355950.96360708
"92062","intermediaires","AsTheCrowFlies",45000,1377637.13997001
"92062","intermediaires","AsTheCrowFlies",47500,1396590.66142648
"92062","intermediaires","AsTheCrowFlies",50000,1413216.87117471
"92062","employe","AsTheCrowFlies",0,5200
"92062","employe","AsTheCrowFlies",2500,32340.38587723
"92062","employe","AsTheCrowFlies",5000,123451.74264476
"92062","employe","AsTheCrowFlies",7500,258493.66729379
"92062","employe","AsTheCrowFlies",10000,415847.40490274
"92062","employe","AsTheCrowFlies",12500,569329.93932216
"92062","employe","AsTheCrowFlies",15000,709991.8282471
"92062","employe","AsTheCrowFlies",17500,835255.67518157
"92062","employe","AsTheCrowFlies",20000,943971.40602378
"92062","employe","AsTheCrowFlies",22500,1036595.74183088
"92062","employe","AsTheCrowFlies",25000,1114836.10201604
"92062","employe","AsTheCrowFlies",27500,1180872.79640913
"92062","employe","AsTheCrowFlies",30000,1236798.6696523
"92062","employe","AsTheCrowFlies",32500,1284387.05978479
"92062","employe","AsTheCrowFlies",35000,1325076.38042838
"92062","employe","AsTheCrowFlies",37500,1360030.86083266
"92062","employe","AsTheCrowFlies",40000,1390201.50823027
"92062","employe","AsTheCrowFlies",42500,1416369.61580758
"92062","employe","AsTheCrowFlies",45000,1439176.97747541
"92062","employe","AsTheCrowFlies",47500,1459149.13481434
