"ID", "VAR", "MODE", "SPAN","VALUE"
"77523","population","AsTheCrowFlies",0,260
"77523","population","AsTheCrowFlies",2500,670.63218638
"77523","population","AsTheCrowFlies",5000,1856.84343939
"77523","population","AsTheCrowFlies",7500,4541.32517827
"77523","population","AsTheCrowFlies",10000,8642.58486987
"77523","population","AsTheCrowFlies",12500,14527.69356911
"77523","population","AsTheCrowFlies",15000,21899.88133412
"77523","population","AsTheCrowFlies",17500,30308.42259913
"77523","population","AsTheCrowFlies",20000,39978.38656976
"77523","population","AsTheCrowFlies",22500,51196.56371281
"77523","population","AsTheCrowFlies",25000,64464.46137461
"77523","population","AsTheCrowFlies",27500,80620.82902275
"77523","population","AsTheCrowFlies",30000,100691.98263458
"77523","population","AsTheCrowFlies",32500,125854.277628
"77523","population","AsTheCrowFlies",35000,157728.09669552
"77523","population","AsTheCrowFlies",37500,198855.88548187
"77523","population","AsTheCrowFlies",40000,253075.82660832
"77523","population","AsTheCrowFlies",42500,325529.99775414
"77523","population","AsTheCrowFlies",45000,422155.20599951
"77523","population","AsTheCrowFlies",47500,548741.12944804
"77523","population","AsTheCrowFlies",50000,709875.94415437
"77523","agriculteurs","AsTheCrowFlies",0,0
"77523","agriculteurs","AsTheCrowFlies",2500,9.87644856
"77523","agriculteurs","AsTheCrowFlies",5000,21.80924453
"77523","agriculteurs","AsTheCrowFlies",7500,37.31241065
"77523","agriculteurs","AsTheCrowFlies",10000,69.75806681
"77523","agriculteurs","AsTheCrowFlies",12500,115.13575162
"77523","agriculteurs","AsTheCrowFlies",15000,167.32487237
"77523","agriculteurs","AsTheCrowFlies",17500,224.17683722
"77523","agriculteurs","AsTheCrowFlies",20000,286.96836873
"77523","agriculteurs","AsTheCrowFlies",22500,356.54795262
"77523","agriculteurs","AsTheCrowFlies",25000,433.01556389
"77523","agriculteurs","AsTheCrowFlies",27500,516.23108972
"77523","agriculteurs","AsTheCrowFlies",30000,606.06025772
"77523","agriculteurs","AsTheCrowFlies",32500,702.41482155
"77523","agriculteurs","AsTheCrowFlies",35000,805.16314645
"77523","agriculteurs","AsTheCrowFlies",37500,914.08244735
"77523","agriculteurs","AsTheCrowFlies",40000,1028.95366874
"77523","agriculteurs","AsTheCrowFlies",42500,1149.75400235
"77523","agriculteurs","AsTheCrowFlies",45000,1276.80990234
"77523","agriculteurs","AsTheCrowFlies",47500,1410.78374237
"77523","agriculteurs","AsTheCrowFlies",50000,1552.47772084
"77523","artisans","AsTheCrowFlies",0,4
"77523","artisans","AsTheCrowFlies",2500,30.6636872
"77523","artisans","AsTheCrowFlies",5000,83.9825322
"77523","artisans","AsTheCrowFlies",7500,151.66147872
"77523","artisans","AsTheCrowFlies",10000,253.28294726
"77523","artisans","AsTheCrowFlies",12500,391.92160004
"77523","artisans","AsTheCrowFlies",15000,559.30799988
"77523","artisans","AsTheCrowFlies",17500,747.00445693
"77523","artisans","AsTheCrowFlies",20000,961.95945637
"77523","artisans","AsTheCrowFlies",22500,1215.86721274
"77523","artisans","AsTheCrowFlies",25000,1525.66957878
"77523","artisans","AsTheCrowFlies",27500,1914.06102418
"77523","artisans","AsTheCrowFlies",30000,2405.63474114
"77523","artisans","AsTheCrowFlies",32500,3026.43339267
"77523","artisans","AsTheCrowFlies",35000,3810.89846136
"77523","artisans","AsTheCrowFlies",37500,4812.58231067
"77523","artisans","AsTheCrowFlies",40000,6112.96274569
"77523","artisans","AsTheCrowFlies",42500,7822.95897827
"77523","artisans","AsTheCrowFlies",45000,10073.14993029
"77523","artisans","AsTheCrowFlies",47500,12993.54834514
"77523","artisans","AsTheCrowFlies",50000,16689.59076835
"77523","cadres","AsTheCrowFlies",0,8
"77523","cadres","AsTheCrowFlies",2500,22.64306204
"77523","cadres","AsTheCrowFlies",5000,65.40185498
"77523","cadres","AsTheCrowFlies",7500,142.10722229
"77523","cadres","AsTheCrowFlies",10000,275.44144901
"77523","cadres","AsTheCrowFlies",12500,505.19812914
"77523","cadres","AsTheCrowFlies",15000,811.57290442
"77523","cadres","AsTheCrowFlies",17500,1163.09971719
"77523","cadres","AsTheCrowFlies",20000,1569.65428755
"77523","cadres","AsTheCrowFlies",22500,2071.60370343
"77523","cadres","AsTheCrowFlies",25000,2740.68247603
"77523","cadres","AsTheCrowFlies",27500,3667.21179145
"77523","cadres","AsTheCrowFlies",30000,4942.53656721
