"ID", "VAR", "MODE", "SPAN","VALUE"
"95660","population","AsTheCrowFlies",0,682
"95660","population","AsTheCrowFlies",2500,5266.29711536
"95660","population","AsTheCrowFlies",5000,38931.49899422
"95660","population","AsTheCrowFlies",7500,149969.81740352
"95660","population","AsTheCrowFlies",10000,383534.86651911
"95660","population","AsTheCrowFlies",12500,774166.00011909
"95660","population","AsTheCrowFlies",15000,1380595.14366735
"95660","population","AsTheCrowFlies",17500,2170977.85936683
"95660","population","AsTheCrowFlies",20000,3053731.11925354
"95660","population","AsTheCrowFlies",22500,3942914.45312578
"95660","population","AsTheCrowFlies",25000,4784720.09110525
"95660","population","AsTheCrowFlies",27500,5554433.11836394
"95660","population","AsTheCrowFlies",30000,6245006.76480759
"95660","population","AsTheCrowFlies",32500,6858187.88985094
"95660","population","AsTheCrowFlies",35000,7399582.11517328
"95660","population","AsTheCrowFlies",37500,7876195.75498088
"95660","population","AsTheCrowFlies",40000,8295255.52774735
"95660","population","AsTheCrowFlies",42500,8663665.92229347
"95660","population","AsTheCrowFlies",45000,8987776.48334504
"95660","population","AsTheCrowFlies",47500,9273294.24370316
"95660","population","AsTheCrowFlies",50000,9525266.29304069
"95660","agriculteurs","AsTheCrowFlies",0,0
"95660","agriculteurs","AsTheCrowFlies",2500,21.12299573
"95660","agriculteurs","AsTheCrowFlies",5000,54.26243692
"95660","agriculteurs","AsTheCrowFlies",7500,117.46187922
"95660","agriculteurs","AsTheCrowFlies",10000,214.55870692
"95660","agriculteurs","AsTheCrowFlies",12500,346.76882828
"95660","agriculteurs","AsTheCrowFlies",15000,553.40562064
"95660","agriculteurs","AsTheCrowFlies",17500,840.47888389
"95660","agriculteurs","AsTheCrowFlies",20000,1172.44310802
"95660","agriculteurs","AsTheCrowFlies",22500,1511.31623808
"95660","agriculteurs","AsTheCrowFlies",25000,1835.4062744
"95660","agriculteurs","AsTheCrowFlies",27500,2137.46475192
"95660","agriculteurs","AsTheCrowFlies",30000,2418.12202508
"95660","agriculteurs","AsTheCrowFlies",32500,2680.95679653
"95660","agriculteurs","AsTheCrowFlies",35000,2929.8002066
"95660","agriculteurs","AsTheCrowFlies",37500,3167.66435916
"95660","agriculteurs","AsTheCrowFlies",40000,3396.59593002
"95660","agriculteurs","AsTheCrowFlies",42500,3617.88697733
"95660","agriculteurs","AsTheCrowFlies",45000,3832.31888982
"95660","agriculteurs","AsTheCrowFlies",47500,4040.32986136
"95660","agriculteurs","AsTheCrowFlies",50000,4242.10796723
"95660","artisans","AsTheCrowFlies",0,39
"95660","artisans","AsTheCrowFlies",2500,142.59166245
"95660","artisans","AsTheCrowFlies",5000,921.14862364
"95660","artisans","AsTheCrowFlies",7500,3493.45260065
"95660","artisans","AsTheCrowFlies",10000,8635.27424053
