"ID", "VAR", "MODE", "SPAN","VALUE"
"77235","population","AsTheCrowFlies",0,291
"77235","population","AsTheCrowFlies",2500,1284.63215581
"77235","population","AsTheCrowFlies",5000,12048.90037632
"77235","population","AsTheCrowFlies",7500,28290.94671196
"77235","population","AsTheCrowFlies",10000,52815.47830961
"77235","population","AsTheCrowFlies",12500,83839.54314198
"77235","population","AsTheCrowFlies",15000,117845.96882422
"77235","population","AsTheCrowFlies",17500,155229.81677791
"77235","population","AsTheCrowFlies",20000,200220.32242839
"77235","population","AsTheCrowFlies",22500,261816.9222592
"77235","population","AsTheCrowFlies",25000,353667.61502066
"77235","population","AsTheCrowFlies",27500,492744.09556795
"77235","population","AsTheCrowFlies",30000,696062.80037202
"77235","population","AsTheCrowFlies",32500,975372.17061951
"77235","population","AsTheCrowFlies",35000,1332988.10888139
"77235","population","AsTheCrowFlies",37500,1761357.19309507
"77235","population","AsTheCrowFlies",40000,2245834.61002405
"77235","population","AsTheCrowFlies",42500,2768567.08387844
"77235","population","AsTheCrowFlies",45000,3311793.20816479
"77235","population","AsTheCrowFlies",47500,3859916.21023294
"77235","population","AsTheCrowFlies",50000,4400427.49120943
"77235","agriculteurs","AsTheCrowFlies",0,4
"77235","agriculteurs","AsTheCrowFlies",2500,19.87730353
"77235","agriculteurs","AsTheCrowFlies",5000,49.36789604
"77235","agriculteurs","AsTheCrowFlies",7500,103.32655778
"77235","agriculteurs","AsTheCrowFlies",10000,175.34880313
"77235","agriculteurs","AsTheCrowFlies",12500,251.619697
"77235","agriculteurs","AsTheCrowFlies",15000,328.65714869
"77235","agriculteurs","AsTheCrowFlies",17500,409.59231075
"77235","agriculteurs","AsTheCrowFlies",20000,497.4318176
"77235","agriculteurs","AsTheCrowFlies",22500,592.97920084
"77235","agriculteurs","AsTheCrowFlies",25000,696.87300637
"77235","agriculteurs","AsTheCrowFlies",27500,811.79599722
"77235","agriculteurs","AsTheCrowFlies",30000,942.600863
"77235","agriculteurs","AsTheCrowFlies",32500,1094.44688798
"77235","agriculteurs","AsTheCrowFlies",35000,1270.47072007
"77235","agriculteurs","AsTheCrowFlies",37500,1470.61297725
"77235","agriculteurs","AsTheCrowFlies",40000,1691.96745387
"77235","agriculteurs","AsTheCrowFlies",42500,1929.94881222
