"ID", "VAR", "MODE", "SPAN","VALUE"
"91639","population","AsTheCrowFlies",0,893
"91639","population","AsTheCrowFlies",2500,1948.32854724
"91639","population","AsTheCrowFlies",5000,10969.52571871
"91639","population","AsTheCrowFlies",7500,26513.10692655
"91639","population","AsTheCrowFlies",10000,51965.87379126
"91639","population","AsTheCrowFlies",12500,95747.0303853
"91639","population","AsTheCrowFlies",15000,172825.00603895
"91639","population","AsTheCrowFlies",17500,290238.72213462
"91639","population","AsTheCrowFlies",20000,446359.75848092
"91639","population","AsTheCrowFlies",22500,644387.65276296
"91639","population","AsTheCrowFlies",25000,899698.03718158
"91639","population","AsTheCrowFlies",27500,1231988.26015374
"91639","population","AsTheCrowFlies",30000,1651294.10354249
"91639","population","AsTheCrowFlies",32500,2151705.79298081
"91639","population","AsTheCrowFlies",35000,2714718.94140087
"91639","population","AsTheCrowFlies",37500,3316346.9455777
"91639","population","AsTheCrowFlies",40000,3933099.59556672
"91639","population","AsTheCrowFlies",42500,4545294.61437559
"91639","population","AsTheCrowFlies",45000,5138151.91342536
"91639","population","AsTheCrowFlies",47500,5701595.55097196
"91639","population","AsTheCrowFlies",50000,6229494.33980361
"91639","agriculteurs","AsTheCrowFlies",0,8
"91639","agriculteurs","AsTheCrowFlies",2500,9.51629524
"91639","agriculteurs","AsTheCrowFlies",5000,45.69249864
"91639","agriculteurs","AsTheCrowFlies",7500,108.45889448
"91639","agriculteurs","AsTheCrowFlies",10000,187.53610281
"91639","agriculteurs","AsTheCrowFlies",12500,280.8424896
"91639","agriculteurs","AsTheCrowFlies",15000,386.07266449
"91639","agriculteurs","AsTheCrowFlies",17500,501.74315041
"91639","agriculteurs","AsTheCrowFlies",20000,627.86952882
"91639","agriculteurs","AsTheCrowFlies",22500,766.39957145
"91639","agriculteurs","AsTheCrowFlies",25000,923.36420194
"91639","agriculteurs","AsTheCrowFlies",27500,1107.45067284
"91639","agriculteurs","AsTheCrowFlies",30000,1324.41559454
"91639","agriculteurs","AsTheCrowFlies",32500,1573.67577831
"91639","agriculteurs","AsTheCrowFlies",35000,1849.41693957
"91639","agriculteurs","AsTheCrowFlies",37500,2143.59589726
"91639","agriculteurs","AsTheCrowFlies",40000,2448.31524458
"91639","agriculteurs","AsTheCrowFlies",42500,2756.90460589
"91639","agriculteurs","AsTheCrowFlies",45000,3064.09108867
"91639","agriculteurs","AsTheCrowFlies",47500,3365.78926839
"91639","agriculteurs","AsTheCrowFlies",50000,3658.83964779
"91639","artisans","AsTheCrowFlies",0,24
"91639","artisans","AsTheCrowFlies",2500,55.81462681
"91639","artisans","AsTheCrowFlies",5000,344.08195976
"91639","artisans","AsTheCrowFlies",7500,795.74042057
"91639","artisans","AsTheCrowFlies",10000,1463.43641265
"91639","artisans","AsTheCrowFlies",12500,2522.02852145
"91639","artisans","AsTheCrowFlies",15000,4222.18279588
"91639","artisans","AsTheCrowFlies",17500,6675.67553231
"91639","artisans","AsTheCrowFlies",20000,9871.95090748
"91639","artisans","AsTheCrowFlies",22500,13932.08235523
"91639","artisans","AsTheCrowFlies",25000,19269.21320307
"91639","artisans","AsTheCrowFlies",27500,26413.44007921
"91639","artisans","AsTheCrowFlies",30000,35663.01545553
"91639","artisans","AsTheCrowFlies",32500,46911.28175398
"91639","artisans","AsTheCrowFlies",35000,59723.67902329
"91639","artisans","AsTheCrowFlies",37500,73518.56952096
"91639","artisans","AsTheCrowFlies",40000,87721.56520794
"91639","artisans","AsTheCrowFlies",42500,101851.30349037
"91639","artisans","AsTheCrowFlies",45000,115547.73477829
"91639","artisans","AsTheCrowFlies",47500,128566.9665674
"91639","artisans","AsTheCrowFlies",50000,140761.79072697
"91639","cadres","AsTheCrowFlies",0,92
"91639","cadres","AsTheCrowFlies",2500,191.89858497
"91639","cadres","AsTheCrowFlies",5000,1005.1063843
"91639","cadres","AsTheCrowFlies",7500,2429.21680134
"91639","cadres","AsTheCrowFlies",10000,4791.72192156
"91639","cadres","AsTheCrowFlies",12500,8789.67350613
"91639","cadres","AsTheCrowFlies",15000,15531.56142537
"91639","cadres","AsTheCrowFlies",17500,25822.1416802
"91639","cadres","AsTheCrowFlies",20000,40254.80320581
"91639","cadres","AsTheCrowFlies",22500,60542.85767742
"91639","cadres","AsTheCrowFlies",25000,90592.19168048
"91639","cadres","AsTheCrowFlies",27500,134846.07926974
"91639","cadres","AsTheCrowFlies",30000,195266.2780359
"91639","cadres","AsTheCrowFlies",32500,270242.45930776
"91639","cadres","AsTheCrowFlies",35000,355712.44758713
"91639","cadres","AsTheCrowFlies",37500,446877.07616012
"91639","cadres","AsTheCrowFlies",40000,539411.51413173
"91639","cadres","AsTheCrowFlies",42500,629990.67787416
"91639","cadres","AsTheCrowFlies",45000,716350.00688721
"91639","cadres","AsTheCrowFlies",47500,797128.29572298
"91639","cadres","AsTheCrowFlies",50000,871649.44948526
"91639","intermediaires","AsTheCrowFlies",0,136
"91639","intermediaires","AsTheCrowFlies",2500,306.80220199
"91639","intermediaires","AsTheCrowFlies",5000,1614.41556527
"91639","intermediaires","AsTheCrowFlies",7500,3995.8005848
"91639","intermediaires","AsTheCrowFlies",10000,7909.07256
"91639","intermediaires","AsTheCrowFlies",12500,14411.72125953
"91639","intermediaires","AsTheCrowFlies",15000,25501.39305593
"91639","intermediaires","AsTheCrowFlies",17500,42126.36260247
"91639","intermediaires","AsTheCrowFlies",20000,64047.78798705
"91639","intermediaires","AsTheCrowFlies",22500,91591.36094494
"91639","intermediaires","AsTheCrowFlies",25000,126661.6662909
"91639","intermediaires","AsTheCrowFlies",27500,171700.7102361
"91639","intermediaires","AsTheCrowFlies",30000,227858.52140663
"91639","intermediaires","AsTheCrowFlies",32500,294230.13038776
"91639","intermediaires","AsTheCrowFlies",35000,368350.24075325
"91639","intermediaires","AsTheCrowFlies",37500,447127.83432767
"91639","intermediaires","AsTheCrowFlies",40000,527591.93731989
"91639","intermediaires","AsTheCrowFlies",42500,607282.08455404
"91639","intermediaires","AsTheCrowFlies",45000,684363.02380953
"91639","intermediaires","AsTheCrowFlies",47500,757587.56575165
"91639","intermediaires","AsTheCrowFlies",50000,826197.60372459
"91639","employe","AsTheCrowFlies",0,120
"91639","employe","AsTheCrowFlies",2500,258.85548835
"91639","employe","AsTheCrowFlies",5000,1538.53026416
"91639","employe","AsTheCrowFlies",7500,3684.4231294
"91639","employe","AsTheCrowFlies",10000,7135.48552303
"91639","employe","AsTheCrowFlies",12500,13239.99238416
"91639","employe","AsTheCrowFlies",15000,24405.73308432
"91639","employe","AsTheCrowFlies",17500,41658.83973564
"91639","employe","AsTheCrowFlies",20000,64507.56476338
"91639","employe","AsTheCrowFlies",22500,93060.95413803
"91639","employe","AsTheCrowFlies",25000,129019.94618589
"91639","employe","AsTheCrowFlies",27500,174694.12428037
"91639","employe","AsTheCrowFlies",30000,231361.70946573
"91639","employe","AsTheCrowFlies",32500,298457.28105047
"91639","employe","AsTheCrowFlies",35000,373843.36232157
"91639","employe","AsTheCrowFlies",37500,454593.40336761
"91639","employe","AsTheCrowFlies",40000,537723.47857967
"91639","employe","AsTheCrowFlies",42500,620643.22761612
"91639","employe","AsTheCrowFlies",45000,701339.71175165
"91639","employe","AsTheCrowFlies",47500,778389.01885601
"91639","employe","AsTheCrowFlies",50000,850882.62137456
"91639","ouvrier","AsTheCrowFlies",0,68
"91639","ouvrier","AsTheCrowFlies",2500,154.57320969
"91639","ouvrier","AsTheCrowFlies",5000,954.43749363
"91639","ouvrier","AsTheCrowFlies",7500,2295.20461095
"91639","ouvrier","AsTheCrowFlies",10000,4449.11081348
"91639","ouvrier","AsTheCrowFlies",12500,8316.84332362
"91639","ouvrier","AsTheCrowFlies",15000,15438.80428735
"91639","ouvrier","AsTheCrowFlies",17500,26334.63260301
"91639","ouvrier","AsTheCrowFlies",20000,40442.33450395
"91639","ouvrier","AsTheCrowFlies",22500,57380.31625929
"91639","ouvrier","AsTheCrowFlies",25000,77532.91735094
"91639","ouvrier","AsTheCrowFlies",27500,101752.01547539
"91639","ouvrier","AsTheCrowFlies",30000,130709.05217553
"91639","ouvrier","AsTheCrowFlies",32500,164427.56811593
"91639","ouvrier","AsTheCrowFlies",35000,202220.06757939
"91639","ouvrier","AsTheCrowFlies",37500,242925.05235629
"91639","ouvrier","AsTheCrowFlies",40000,285219.59096404
"91639","ouvrier","AsTheCrowFlies",42500,327858.94711655
"91639","ouvrier","AsTheCrowFlies",45000,369806.30331505
"91639","ouvrier","AsTheCrowFlies",47500,410275.30388128
"91639","ouvrier","AsTheCrowFlies",50000,448720.50343188
"91639","total","AsTheCrowFlies",0,448
"91639","total","AsTheCrowFlies",2500,977.46040705
"91639","total","AsTheCrowFlies",5000,5502.26416576
"91639","total","AsTheCrowFlies",7500,13308.84444154
"91639","total","AsTheCrowFlies",10000,25936.36333353
"91639","total","AsTheCrowFlies",12500,47561.10148449
"91639","total","AsTheCrowFlies",15000,85485.74731334
"91639","total","AsTheCrowFlies",17500,143119.39530404
"91639","total","AsTheCrowFlies",20000,219752.31089649
