"ID", "VAR", "MODE", "SPAN","VALUE"
"95250","cadres","AsTheCrowFlies",22500,291679.13628401
"95250","cadres","AsTheCrowFlies",25000,415959.12921752
"95250","cadres","AsTheCrowFlies",27500,540606.2576593
"95250","cadres","AsTheCrowFlies",30000,658425.50501681
"95250","cadres","AsTheCrowFlies",32500,765948.91635438
"95250","cadres","AsTheCrowFlies",35000,862068.30846158
"95250","cadres","AsTheCrowFlies",37500,946965.72097393
"95250","cadres","AsTheCrowFlies",40000,1021446.6792283
"95250","cadres","AsTheCrowFlies",42500,1086564.27991098
"95250","cadres","AsTheCrowFlies",45000,1143419.63128635
"95250","cadres","AsTheCrowFlies",47500,1193062.49476711
"95250","cadres","AsTheCrowFlies",50000,1236447.24102003
"95250","intermediaires","AsTheCrowFlies",0,1473
"95250","intermediaires","AsTheCrowFlies",2500,2320.89912739
"95250","intermediaires","AsTheCrowFlies",5000,5134.58209228
"95250","intermediaires","AsTheCrowFlies",7500,9441.85327345
"95250","intermediaires","AsTheCrowFlies",10000,18719.75276432
"95250","intermediaires","AsTheCrowFlies",12500,38578.60376282
"95250","intermediaires","AsTheCrowFlies",15000,75527.99553982
"95250","intermediaires","AsTheCrowFlies",17500,136121.9015807
"95250","intermediaires","AsTheCrowFlies",20000,220213.10394707
"95250","intermediaires","AsTheCrowFlies",22500,320404.96888764
"95250","intermediaires","AsTheCrowFlies",25000,427209.11244911
"95250","intermediaires","AsTheCrowFlies",27500,533085.59716243
"95250","intermediaires","AsTheCrowFlies",30000,633495.96401385
"95250","intermediaires","AsTheCrowFlies",32500,726272.37297154
"95250","intermediaires","AsTheCrowFlies",35000,810691.6187443
"95250","intermediaires","AsTheCrowFlies",37500,886800.03837767
"95250","intermediaires","AsTheCrowFlies",40000,955022.79858695
"95250","intermediaires","AsTheCrowFlies",42500,1015957.13717965
"95250","intermediaires","AsTheCrowFlies",45000,1070263.79945292
"95250","intermediaires","AsTheCrowFlies",47500,1118608.13285185
"95250","intermediaires","AsTheCrowFlies",50000,1161627.46260777
"95250","employe","AsTheCrowFlies",0,1489
"95250","employe","AsTheCrowFlies",2500,2246.48307822
"95250","employe","AsTheCrowFlies",5000,4687.23527328
"95250","employe","AsTheCrowFlies",7500,9545.08272938
"95250","employe","AsTheCrowFlies",10000,21575.98878558
"95250","employe","AsTheCrowFlies",12500,48539.00152402
"95250","employe","AsTheCrowFlies",15000,96916.96233372
"95250","employe","AsTheCrowFlies",17500,170101.0257751
"95250","employe","AsTheCrowFlies",20000,264909.62775594
"95250","employe","AsTheCrowFlies",22500,373059.63747075
"95250","employe","AsTheCrowFlies",25000,485424.49335126
"95250","employe","AsTheCrowFlies",27500,595098.59339078
"95250","employe","AsTheCrowFlies",30000,698099.05165279
"95250","employe","AsTheCrowFlies",32500,792668.52852921
"95250","employe","AsTheCrowFlies",35000,878361.10181137
"95250","employe","AsTheCrowFlies",37500,955399.40403114
"95250","employe","AsTheCrowFlies",40000,1024318.08161602
"95250","employe","AsTheCrowFlies",42500,1085784.19405226
"95250","employe","AsTheCrowFlies",45000,1140506.12246171
"95250","employe","AsTheCrowFlies",47500,1189184.05763347
"95250","employe","AsTheCrowFlies",50000,1232481.73168589
"95250","ouvrier","AsTheCrowFlies",0,1042
"95250","ouvrier","AsTheCrowFlies",2500,1443.44388323
"95250","ouvrier","AsTheCrowFlies",5000,2903.53633656
"95250","ouvrier","AsTheCrowFlies",7500,6432.6442007
"95250","ouvrier","AsTheCrowFlies",10000,14808.10378299
"95250","ouvrier","AsTheCrowFlies",12500,33150.97860831
"95250","ouvrier","AsTheCrowFlies",15000,64606.32457717
"95250","ouvrier","AsTheCrowFlies",17500,108713.7237743
"95250","ouvrier","AsTheCrowFlies",20000,161765.33572097
"95250","ouvrier","AsTheCrowFlies",22500,219032.42332751
"95250","ouvrier","AsTheCrowFlies",25000,276483.8700781
"95250","ouvrier","AsTheCrowFlies",27500,331492.61950167
"95250","ouvrier","AsTheCrowFlies",30000,382755.32726184
"95250","ouvrier","AsTheCrowFlies",32500,429837.54644195
"95250","ouvrier","AsTheCrowFlies",35000,472745.62712126
"95250","ouvrier","AsTheCrowFlies",37500,511669.62551592
"95250","ouvrier","AsTheCrowFlies",40000,546866.44414456
"95250","ouvrier","AsTheCrowFlies",42500,578616.20186559
"95250","ouvrier","AsTheCrowFlies",45000,607206.06549082
"95250","ouvrier","AsTheCrowFlies",47500,632921.25632644
"95250","ouvrier","AsTheCrowFlies",50000,656037.62789579
"95250","total","AsTheCrowFlies",0,4667
"95250","total","AsTheCrowFlies",2500,7202.71935334
"95250","total","AsTheCrowFlies",5000,15763.71204739
"95250","total","AsTheCrowFlies",7500,31012.08865483
"95250","total","AsTheCrowFlies",10000,66205.66774874
"95250","total","AsTheCrowFlies",12500,144510.96196276
"95250","total","AsTheCrowFlies",15000,291714.37405477
"95250","total","AsTheCrowFlies",17500,532929.41714999
"95250","total","AsTheCrowFlies",20000,866908.4748329
"95250","total","AsTheCrowFlies",22500,1263400.96550064
"95250","total","AsTheCrowFlies",25000,1683989.63916659
"95250","total","AsTheCrowFlies",27500,2098482.84220434
"95250","total","AsTheCrowFlies",30000,2489029.86501269
"95250","total","AsTheCrowFlies",32500,2847443.43016172
"95250","total","AsTheCrowFlies",35000,3171376.55327225
"95250","total","AsTheCrowFlies",37500,3461538.92034019
"95250","total","AsTheCrowFlies",40000,3720083.87205134
"95250","total","AsTheCrowFlies",42500,3949759.45059748
"95250","total","AsTheCrowFlies",45000,4153472.25042382
"95250","total","AsTheCrowFlies",47500,4334061.46795732
"95250","total","AsTheCrowFlies",50000,4494183.11541823
"95250","population","AsTheCowRolls",0,9574
"95250","population","AsTheCowRolls",5,15977.94144195
"95250","population","AsTheCowRolls",10,38702.21040512
"95250","population","AsTheCowRolls",15,194109.79304566
"95250","population","AsTheCowRolls",20,939087.6058213
"95250","population","AsTheCowRolls",25,2295694.88015769
"95250","population","AsTheCowRolls",30,3840716.0897463
"95250","population","AsTheCowRolls",35,5275593.28127754
"95250","population","AsTheCowRolls",40,6497480.46547618
"95250","population","AsTheCowRolls",45,7498236.56726685
"95250","population","AsTheCowRolls",50,8303278.96980571
"95250","population","AsTheCowRolls",55,8946178.60890005
"95250","population","AsTheCowRolls",60,9458821.5344033
"95250","population","AsTheCowRolls",65,9868301.53342322
"95250","population","AsTheCowRolls",70,10196565.2077021
"95250","population","AsTheCowRolls",75,10460993.8680632
"95250","population","AsTheCowRolls",80,10675198.6244253
"95250","population","AsTheCowRolls",85,10849778.9628508
"95250","population","AsTheCowRolls",90,10992971.7514812
"95250","agriculteurs","AsTheCowRolls",0,0
"95250","agriculteurs","AsTheCowRolls",5,12.05350508
"95250","agriculteurs","AsTheCowRolls",10,50.47752812
"95250","agriculteurs","AsTheCowRolls",15,120.85088313
"95250","agriculteurs","AsTheCowRolls",20,347.80650448
"95250","agriculteurs","AsTheCowRolls",25,809.32915893
"95250","agriculteurs","AsTheCowRolls",30,1380.92398887
"95250","agriculteurs","AsTheCowRolls",35,1963.18496793
"95250","agriculteurs","AsTheCowRolls",40,2524.60168144
"95250","agriculteurs","AsTheCowRolls",45,3060.91787826
"95250","agriculteurs","AsTheCowRolls",50,3571.89466495
"95250","agriculteurs","AsTheCowRolls",55,4054.16858566
"95250","agriculteurs","AsTheCowRolls",60,4501.90894083
"95250","agriculteurs","AsTheCowRolls",65,4909.63466901
"95250","agriculteurs","AsTheCowRolls",70,5274.22074423
"95250","agriculteurs","AsTheCowRolls",75,5595.38375035
"95250","agriculteurs","AsTheCowRolls",80,5875.15510679
"95250","agriculteurs","AsTheCowRolls",85,6117.02346062
"95250","agriculteurs","AsTheCowRolls",90,6325.15704856
"95250","artisans","AsTheCowRolls",0,188
"95250","artisans","AsTheCowRolls",5,299.20650626
"95250","artisans","AsTheCowRolls",10,750.8819832
"95250","artisans","AsTheCowRolls",15,4099.54123797
"95250","artisans","AsTheCowRolls",20,21224.86711076
"95250","artisans","AsTheCowRolls",25,53179.24590283
"95250","artisans","AsTheCowRolls",30,89299.17277594
"95250","artisans","AsTheCowRolls",35,122280.77578765
"95250","artisans","AsTheCowRolls",40,149926.88949563
"95250","artisans","AsTheCowRolls",45,172338.37987313
"95250","artisans","AsTheCowRolls",50,190283.98836714
"95250","artisans","AsTheCowRolls",55,204606.0725667
"95250","artisans","AsTheCowRolls",60,216044.91325136
"95250","artisans","AsTheCowRolls",65,225206.349575
"95250","artisans","AsTheCowRolls",70,232572.95589797
"95250","artisans","AsTheCowRolls",75,238524.78236558
"95250","artisans","AsTheCowRolls",80,243359.50216828
"95250","artisans","AsTheCowRolls",85,247309.62200372
"95250","artisans","AsTheCowRolls",90,250556.57425184
"95250","cadres","AsTheCowRolls",0,475
"95250","cadres","AsTheCowRolls",5,1020.11337439
"95250","cadres","AsTheCowRolls",10,2864.94525547
"95250","cadres","AsTheCowRolls",15,13036.74204626
"95250","cadres","AsTheCowRolls",20,94145.50739957
"95250","cadres","AsTheCowRolls",25,281174.74813269
"95250","cadres","AsTheCowRolls",30,509050.07464346
"95250","cadres","AsTheCowRolls",35,721932.3235425
"95250","cadres","AsTheCowRolls",40,899994.29141209
"95250","cadres","AsTheCowRolls",45,1042087.38439722
"95250","cadres","AsTheCowRolls",50,1153325.94699324
"95250","cadres","AsTheCowRolls",55,1239904.03704061
"95250","cadres","AsTheCowRolls",60,1307352.26797401
"95250","cadres","AsTheCowRolls",65,1360135.5184496
"95250","cadres","AsTheCowRolls",70,1401709.75306523
"95250","cadres","AsTheCowRolls",75,1434701.27308088
"95250","cadres","AsTheCowRolls",80,1461091.63091922
"95250","cadres","AsTheCowRolls",85,1482374.11782923
"95250","cadres","AsTheCowRolls",90,1499676.62600639
"95250","intermediaires","AsTheCowRolls",0,1473
"95250","intermediaires","AsTheCowRolls",5,2560.39045716
"95250","intermediaires","AsTheCowRolls",10,6316.98700113
"95250","intermediaires","AsTheCowRolls",15,24953.32465172
"95250","intermediaires","AsTheCowRolls",20,116480.70275994
"95250","intermediaires","AsTheCowRolls",25,289644.30349941
"95250","intermediaires","AsTheCowRolls",30,490427.94454475
"95250","intermediaires","AsTheCowRolls",35,679052.22734175
"95250","intermediaires","AsTheCowRolls",40,841146.8796887
"95250","intermediaires","AsTheCowRolls",45,974856.80532916
"95250","intermediaires","AsTheCowRolls",50,1082961.0304313
"95250","intermediaires","AsTheCowRolls",55,1169559.75950769
"95250","intermediaires","AsTheCowRolls",60,1238721.06004568
"95250","intermediaires","AsTheCowRolls",65,1293993.09329781
"95250","intermediaires","AsTheCowRolls",70,1338297.10528655
"95250","intermediaires","AsTheCowRolls",75,1373969.03729187
"95250","intermediaires","AsTheCowRolls",80,1402847.69992033
"95250","intermediaires","AsTheCowRolls",85,1426368.56207924
"95250","intermediaires","AsTheCowRolls",90,1445648.04293532
"95250","employe","AsTheCowRolls",0,1489
"95250","employe","AsTheCowRolls",5,2476.36321808
"95250","employe","AsTheCowRolls",10,5909.72356684
"95250","employe","AsTheCowRolls",15,31121.6896387
"95250","employe","AsTheCowRolls",20,143171.67545212
"95250","employe","AsTheCowRolls",25,334744.62906765
"95250","employe","AsTheCowRolls",30,547025.15685595
"95250","employe","AsTheCowRolls",35,742141.38585631
"95250","employe","AsTheCowRolls",40,907855.01714706
"95250","employe","AsTheCowRolls",45,1043635.39510984
"95250","employe","AsTheCowRolls",50,1153002.94112263
"95250","employe","AsTheCowRolls",55,1240465.35472635
"95250","employe","AsTheCowRolls",60,1310298.58949024
"95250","employe","AsTheCowRolls",65,1366144.28819233
"95250","employe","AsTheCowRolls",70,1410959.67664383
"95250","employe","AsTheCowRolls",75,1447092.28500772
"95250","employe","AsTheCowRolls",80,1476384.35627112
"95250","employe","AsTheCowRolls",85,1500273.26960312
"95250","employe","AsTheCowRolls",90,1519877.91137354
"95250","ouvrier","AsTheCowRolls",0,1042
"95250","ouvrier","AsTheCowRolls",5,1568.90381734
"95250","ouvrier","AsTheCowRolls",10,3643.14794815
"95250","ouvrier","AsTheCowRolls",15,20843.73340636
"95250","ouvrier","AsTheCowRolls",20,88792.79004622
"95250","ouvrier","AsTheCowRolls",25,193001.3962267
"95250","ouvrier","AsTheCowRolls",30,302465.19563661
"95250","ouvrier","AsTheCowRolls",35,401653.03811817
"95250","ouvrier","AsTheCowRolls",40,486442.75899892
"95250","ouvrier","AsTheCowRolls",45,556975.34366277
"95250","ouvrier","AsTheCowRolls",50,614785.02297797
"95250","ouvrier","AsTheCowRolls",55,661808.36213628
"95250","ouvrier","AsTheCowRolls",60,699939.20431688
"95250","ouvrier","AsTheCowRolls",65,730848.09938366
"95250","ouvrier","AsTheCowRolls",70,755939.73018172
"95250","ouvrier","AsTheCowRolls",75,776366.35780652
"95250","ouvrier","AsTheCowRolls",80,793059.21601656
"95250","ouvrier","AsTheCowRolls",85,806763.55263618
"95250","ouvrier","AsTheCowRolls",90,818072.00314351
"95250","total","AsTheCowRolls",0,4667
"95250","total","AsTheCowRolls",5,7937.03087831
"95250","total","AsTheCowRolls",10,19536.16328291
"95250","total","AsTheCowRolls",15,94175.88186414
"95250","total","AsTheCowRolls",20,464163.34927309
"95250","total","AsTheCowRolls",25,1152553.65198821
"95250","total","AsTheCowRolls",30,1939648.46844558
"95250","total","AsTheCowRolls",35,2669022.93561431
"95250","total","AsTheCowRolls",40,3287890.43842384
"95250","total","AsTheCowRolls",45,3792954.22625038
"95250","total","AsTheCowRolls",50,4197930.82455723
"95250","total","AsTheCowRolls",55,4520397.75456329
"95250","total","AsTheCowRolls",60,4776857.944019
"95250","total","AsTheCowRolls",65,4981236.98356741
"95250","total","AsTheCowRolls",70,5144753.44181953
"95250","total","AsTheCowRolls",75,5276249.11930292
"95250","total","AsTheCowRolls",80,5382617.5604023
"95250","total","AsTheCowRolls",85,5469206.14761211
"95250","total","AsTheCowRolls",90,5540156.31475916
