"ID", "VAR", "MODE", "SPAN","VALUE"
"95436","population","AsTheCrowFlies",0,1340
"95436","population","AsTheCrowFlies",2500,17335.57597335
"95436","population","AsTheCrowFlies",5000,48159.33287865
"95436","population","AsTheCrowFlies",7500,79404.35948154
"95436","population","AsTheCrowFlies",10000,151633.63686216
"95436","population","AsTheCrowFlies",12500,310632.29998761
"95436","population","AsTheCrowFlies",15000,587450.82391426
"95436","population","AsTheCrowFlies",17500,1012230.53552443
"95436","population","AsTheCrowFlies",20000,1592230.69860943
"95436","population","AsTheCrowFlies",22500,2292759.6438597
"95436","population","AsTheCrowFlies",25000,3058049.47903035
"95436","population","AsTheCrowFlies",27500,3836240.80303381
"95436","population","AsTheCrowFlies",30000,4590168.20536229
"95436","population","AsTheCrowFlies",32500,5297575.5677179
"95436","population","AsTheCrowFlies",35000,5947515.85894609
"95436","population","AsTheCrowFlies",37500,6536521.24975914
"95436","population","AsTheCrowFlies",40000,7065632.19663385
"95436","population","AsTheCrowFlies",42500,7538362.99468818
"95436","population","AsTheCrowFlies",45000,7959408.25978484
"95436","population","AsTheCrowFlies",47500,8333864.95221412
"95436","population","AsTheCrowFlies",50000,8666785.70910238
"95436","agriculteurs","AsTheCrowFlies",0,4
"95436","agriculteurs","AsTheCrowFlies",2500,24.44565508
"95436","agriculteurs","AsTheCrowFlies",5000,61.83801239
"95436","agriculteurs","AsTheCrowFlies",7500,104.40175288
"95436","agriculteurs","AsTheCrowFlies",10000,162.2913002
"95436","agriculteurs","AsTheCrowFlies",12500,241.26867104
"95436","agriculteurs","AsTheCrowFlies",15000,353.28424918
"95436","agriculteurs","AsTheCrowFlies",17500,519.07452136
"95436","agriculteurs","AsTheCrowFlies",20000,749.26965052
"95436","agriculteurs","AsTheCrowFlies",22500,1029.63118813
"95436","agriculteurs","AsTheCrowFlies",25000,1334.13653076
"95436","agriculteurs","AsTheCrowFlies",27500,1640.95108949
"95436","agriculteurs","AsTheCrowFlies",30000,1937.66188359
"95436","agriculteurs","AsTheCrowFlies",32500,2219.41273799
"95436","agriculteurs","AsTheCrowFlies",35000,2485.58343991
"95436","agriculteurs","AsTheCrowFlies",37500,2737.37669121
"95436","agriculteurs","AsTheCrowFlies",40000,2976.51791625
"95436","agriculteurs","AsTheCrowFlies",42500,3204.68777245
"95436","agriculteurs","AsTheCrowFlies",45000,3423.33126747
"95436","agriculteurs","AsTheCrowFlies",47500,3633.62132417
"95436","agriculteurs","AsTheCrowFlies",50000,3836.46843299
"95436","artisans","AsTheCrowFlies",0,24
"95436","artisans","AsTheCrowFlies",2500,376.185129
"95436","artisans","AsTheCrowFlies",5000,1224.51377861
"95436","artisans","AsTheCrowFlies",7500,2074.28115153
"95436","artisans","AsTheCrowFlies",10000,3787.37820477
"95436","artisans","AsTheCrowFlies",12500,7264.00633128
"95436","artisans","AsTheCrowFlies",15000,13225.10502308
"95436","artisans","AsTheCrowFlies",17500,22700.21023343
"95436","artisans","AsTheCrowFlies",20000,36089.6127695
"95436","artisans","AsTheCrowFlies",22500,52496.14795457
"95436","artisans","AsTheCrowFlies",25000,70424.78178374
"95436","artisans","AsTheCrowFlies",27500,88541.71591815
"95436","artisans","AsTheCrowFlies",30000,105948.28874359
"95436","artisans","AsTheCrowFlies",32500,122147.64495509
"95436","artisans","AsTheCrowFlies",35000,136925.06488809
"95436","artisans","AsTheCrowFlies",37500,150239.39211673
"95436","artisans","AsTheCrowFlies",40000,162146.49242546
"95436","artisans","AsTheCrowFlies",42500,172750.60303069
"95436","artisans","AsTheCrowFlies",45000,182175.34409748
"95436","artisans","AsTheCrowFlies",47500,190547.39518446
"95436","artisans","AsTheCrowFlies",50000,197987.85015609
"95436","cadres","AsTheCrowFlies",0,145
"95436","cadres","AsTheCrowFlies",2500,1163.28536044
"95436","cadres","AsTheCrowFlies",5000,3812.3666921
"95436","cadres","AsTheCrowFlies",7500,6898.26795935
"95436","cadres","AsTheCrowFlies",10000,14037.06572564
"95436","cadres","AsTheCrowFlies",12500,28550.14872672
"95436","cadres","AsTheCrowFlies",15000,55122.09859881
"95436","cadres","AsTheCrowFlies",17500,104116.07789303
"95436","cadres","AsTheCrowFlies",20000,182388.04938541
"95436","cadres","AsTheCrowFlies",22500,285701.99590792
"95436","cadres","AsTheCrowFlies",25000,403071.99882035
"95436","cadres","AsTheCrowFlies",27500,523617.5675013
"95436","cadres","AsTheCrowFlies",30000,639707.37039459
"95436","cadres","AsTheCrowFlies",32500,747083.94138009
"95436","cadres","AsTheCrowFlies",35000,843940.18181755
"95436","cadres","AsTheCrowFlies",37500,929973.41936683
"95436","cadres","AsTheCrowFlies",40000,1005698.74651169
"95436","cadres","AsTheCrowFlies",42500,1072015.80338352
"95436","cadres","AsTheCrowFlies",45000,1129957.46221126
"95436","cadres","AsTheCrowFlies",47500,1180554.02366971
"95436","cadres","AsTheCrowFlies",50000,1224765.96858632
"95436","intermediaires","AsTheCrowFlies",0,226
"95436","intermediaires","AsTheCrowFlies",2500,2314.08908563
"95436","intermediaires","AsTheCrowFlies",5000,6798.53965544
"95436","intermediaires","AsTheCrowFlies",7500,11883.69832999
"95436","intermediaires","AsTheCrowFlies",10000,22979.26011367
"95436","intermediaires","AsTheCrowFlies",12500,45128.29962254
"95436","intermediaires","AsTheCrowFlies",15000,81157.68105839
"95436","intermediaires","AsTheCrowFlies",17500,134650.38301434
"95436","intermediaires","AsTheCrowFlies",20000,207150.51917153
"95436","intermediaires","AsTheCrowFlies",22500,295151.98819908
"95436","intermediaires","AsTheCrowFlies",25000,392172.67620388
"95436","intermediaires","AsTheCrowFlies",27500,491806.07096259
"95436","intermediaires","AsTheCrowFlies",30000,589237.4888175
"95436","intermediaires","AsTheCrowFlies",32500,681432.48969718
"95436","intermediaires","AsTheCrowFlies",35000,766777.92301128
"95436","intermediaires","AsTheCrowFlies",37500,844638.73052896
"95436","intermediaires","AsTheCrowFlies",40000,914992.75041376
"95436","intermediaires","AsTheCrowFlies",42500,978171.10875698
"95436","intermediaires","AsTheCrowFlies",45000,1034688.32319654
"95436","intermediaires","AsTheCrowFlies",47500,1085137.05243373
"95436","intermediaires","AsTheCrowFlies",50000,1130125.34894847
"95436","employe","AsTheCrowFlies",0,198
"95436","employe","AsTheCrowFlies",2500,2711.49180835
"95436","employe","AsTheCrowFlies",5000,7121.9033362
"95436","employe","AsTheCrowFlies",7500,11340.54014659
"95436","employe","AsTheCrowFlies",10000,21545.80536805
"95436","employe","AsTheCrowFlies",12500,45316.55591382
"95436","employe","AsTheCrowFlies",15000,87228.79950774
"95436","employe","AsTheCrowFlies",17500,149556.81480718
"95436","employe","AsTheCrowFlies",20000,231141.14797187
"95436","employe","AsTheCrowFlies",22500,326765.98489125
"95436","employe","AsTheCrowFlies",25000,429670.03523047
"95436","employe","AsTheCrowFlies",27500,533812.20720116
"95436","employe","AsTheCrowFlies",30000,634800.33104408
"95436","employe","AsTheCrowFlies",32500,729903.1756441
"95436","employe","AsTheCrowFlies",35000,817695.8898421
"95436","employe","AsTheCrowFlies",37500,897657.48744961
"95436","employe","AsTheCrowFlies",40000,969838.28796382
"95436","employe","AsTheCrowFlies",42500,1034619.51109167
"95436","employe","AsTheCrowFlies",45000,1092553.37318765
"95436","employe","AsTheCrowFlies",47500,1144262.86745271
"95436","employe","AsTheCrowFlies",50000,1190381.51067301
"95436","ouvrier","AsTheCrowFlies",0,89
"95436","ouvrier","AsTheCrowFlies",2500,2015.84381395
"95436","ouvrier","AsTheCrowFlies",5000,4874.9532283
"95436","ouvrier","AsTheCrowFlies",7500,7311.54383773
"95436","ouvrier","AsTheCrowFlies",10000,13112.73679329
"95436","ouvrier","AsTheCrowFlies",12500,27077.82108464
"95436","ouvrier","AsTheCrowFlies",15000,52015.28260477
"95436","ouvrier","AsTheCrowFlies",17500,88140.80663847
"95436","ouvrier","AsTheCrowFlies",20000,133381.41953016
"95436","ouvrier","AsTheCrowFlies",22500,184272.02166499
"95436","ouvrier","AsTheCrowFlies",25000,237487.69809679
"95436","ouvrier","AsTheCrowFlies",27500,290509.88303731
"95436","ouvrier","AsTheCrowFlies",30000,341644.54711616
"95436","ouvrier","AsTheCrowFlies",32500,389856.82122907
"95436","ouvrier","AsTheCrowFlies",35000,434595.99941099
"95436","ouvrier","AsTheCrowFlies",37500,475649.64516144
"95436","ouvrier","AsTheCrowFlies",40000,513029.19150948
"95436","ouvrier","AsTheCrowFlies",42500,546884.23856465
"95436","ouvrier","AsTheCrowFlies",45000,577442.21476504
"95436","ouvrier","AsTheCrowFlies",47500,604968.2977888
"95436","ouvrier","AsTheCrowFlies",50000,629739.67201894
"95436","total","AsTheCrowFlies",0,686
"95436","total","AsTheCrowFlies",2500,8605.34085245
"95436","total","AsTheCrowFlies",5000,23894.11470304
"95436","total","AsTheCrowFlies",7500,39612.73317807
"95436","total","AsTheCrowFlies",10000,75624.53750562
"95436","total","AsTheCrowFlies",12500,153578.10035004
"95436","total","AsTheCrowFlies",15000,289102.25104197
"95436","total","AsTheCrowFlies",17500,499683.36710781
"95436","total","AsTheCrowFlies",20000,790900.01847899
"95436","total","AsTheCrowFlies",22500,1145417.76980594
"95436","total","AsTheCrowFlies",25000,1534161.32666599
"95436","total","AsTheCrowFlies",27500,1929928.39571
"95436","total","AsTheCrowFlies",30000,2313275.68799951
"95436","total","AsTheCrowFlies",32500,2672643.48564352
"95436","total","AsTheCrowFlies",35000,3002420.64240992
"95436","total","AsTheCrowFlies",37500,3300896.05131478
"95436","total","AsTheCrowFlies",40000,3568681.98674046
"95436","total","AsTheCrowFlies",42500,3807645.95259996
"95436","total","AsTheCrowFlies",45000,4020240.04872544
"95436","total","AsTheCrowFlies",47500,4209103.25785358
"95436","total","AsTheCrowFlies",50000,4376836.81881582
"95436","population","AsTheCowRolls",0,1340
"95436","population","AsTheCowRolls",5,21845.80646251
"95436","population","AsTheCowRolls",10,89139.86178876
"95436","population","AsTheCowRolls",15,381803.99885417
"95436","population","AsTheCowRolls",20,1131364.48179483
"95436","population","AsTheCowRolls",25,2348977.44494443
"95436","population","AsTheCowRolls",30,3753442.08872974
"95436","population","AsTheCowRolls",35,5098554.48940966
"95436","population","AsTheCowRolls",40,6275668.62447168
"95436","population","AsTheCowRolls",45,7260630.92584056
"95436","population","AsTheCowRolls",50,8066792.83323736
"95436","population","AsTheCowRolls",55,8720203.56302544
"95436","population","AsTheCowRolls",60,9248291.02100046
"95436","population","AsTheCowRolls",65,9675463.80127798
"95436","population","AsTheCowRolls",70,10021993.474252
"95436","population","AsTheCowRolls",75,10304216.4214856
"95436","population","AsTheCowRolls",80,10535128.4661176
"95436","population","AsTheCowRolls",85,10725012.6715026
"95436","population","AsTheCowRolls",90,10881990.2687292
"95436","agriculteurs","AsTheCowRolls",0,4
"95436","agriculteurs","AsTheCowRolls",5,24.87608869
"95436","agriculteurs","AsTheCowRolls",10,102.25692145
"95436","agriculteurs","AsTheCowRolls",15,238.82147731
"95436","agriculteurs","AsTheCowRolls",20,533.33233982
"95436","agriculteurs","AsTheCowRolls",25,1024.03614926
"95436","agriculteurs","AsTheCowRolls",30,1582.97672523
"95436","agriculteurs","AsTheCowRolls",35,2115.86251798
"95436","agriculteurs","AsTheCowRolls",40,2606.98270121
"95436","agriculteurs","AsTheCowRolls",45,3067.1854905
"95436","agriculteurs","AsTheCowRolls",50,3505.89501675
"95436","agriculteurs","AsTheCowRolls",55,3926.21057634
"95436","agriculteurs","AsTheCowRolls",60,4326.35608786
"95436","agriculteurs","AsTheCowRolls",65,4702.10997834
"95436","agriculteurs","AsTheCowRolls",70,5049.11331265
"95436","agriculteurs","AsTheCowRolls",75,5364.38792932
"95436","agriculteurs","AsTheCowRolls",80,5646.86373683
"95436","agriculteurs","AsTheCowRolls",85,5897.19797102
"95436","agriculteurs","AsTheCowRolls",90,6117.28625532
"95436","artisans","AsTheCowRolls",0,24
"95436","artisans","AsTheCowRolls",5,540.9618065
"95436","artisans","AsTheCowRolls",10,2269.6616328
"95436","artisans","AsTheCowRolls",15,8628.92554369
"95436","artisans","AsTheCowRolls",20,25506.14961232
"95436","artisans","AsTheCowRolls",25,54105.3311594
"95436","artisans","AsTheCowRolls",30,86991.52698894
"95436","artisans","AsTheCowRolls",35,117952.75613567
"95436","artisans","AsTheCowRolls",40,144628.80380223
"95436","artisans","AsTheCowRolls",45,166732.70567607
"95436","artisans","AsTheCowRolls",50,184743.4989555
"95436","artisans","AsTheCowRolls",55,199330.64806191
"95436","artisans","AsTheCowRolls",60,211136.9360146
"95436","artisans","AsTheCowRolls",65,220711.32787457
"95436","artisans","AsTheCowRolls",70,228501.214129
"95436","artisans","AsTheCowRolls",75,234864.51012326
"95436","artisans","AsTheCowRolls",80,240085.64050714
"95436","artisans","AsTheCowRolls",85,244390.15704032
"95436","artisans","AsTheCowRolls",90,247956.86536838
"95436","cadres","AsTheCowRolls",0,145
"95436","cadres","AsTheCowRolls",5,1629.86775104
"95436","cadres","AsTheCowRolls",10,7912.29611081
"95436","cadres","AsTheCowRolls",15,33655.28561721
"95436","cadres","AsTheCowRolls",20,119982.3127951
"95436","cadres","AsTheCowRolls",25,296916.69651713
"95436","cadres","AsTheCowRolls",30,513591.7514643
"95436","cadres","AsTheCowRolls",35,718479.08712657
"95436","cadres","AsTheCowRolls",40,891631.05040878
"95436","cadres","AsTheCowRolls",45,1031062.87391078
"95436","cadres","AsTheCowRolls",50,1141154.35972791
"95436","cadres","AsTheCowRolls",55,1227559.23046927
"95436","cadres","AsTheCowRolls",60,1295429.37994936
"95436","cadres","AsTheCowRolls",65,1348969.26055876
"95436","cadres","AsTheCowRolls",70,1391460.059777
"95436","cadres","AsTheCowRolls",75,1425415.5825189
"95436","cadres","AsTheCowRolls",80,1452749.278228
"95436","cadres","AsTheCowRolls",85,1474916.71804425
"95436","cadres","AsTheCowRolls",90,1493027.87188228
"95436","intermediaires","AsTheCowRolls",0,226
"95436","intermediaires","AsTheCowRolls",5,3054.65287305
"95436","intermediaires","AsTheCowRolls",10,13340.89374533
"95436","intermediaires","AsTheCowRolls",15,53002.00379746
"95436","intermediaires","AsTheCowRolls",20,147558.428034
"95436","intermediaires","AsTheCowRolls",25,300932.7436399
"95436","intermediaires","AsTheCowRolls",30,480425.55278685
"95436","intermediaires","AsTheCowRolls",35,655064.21797208
"95436","intermediaires","AsTheCowRolls",40,810014.74667119
"95436","intermediaires","AsTheCowRolls",45,941109.79773125
"95436","intermediaires","AsTheCowRolls",50,1049286.52567732
"95436","intermediaires","AsTheCowRolls",55,1137449.07484326
"95436","intermediaires","AsTheCowRolls",60,1208934.75641192
"95436","intermediaires","AsTheCowRolls",65,1266850.95781958
"95436","intermediaires","AsTheCowRolls",70,1313853.53435137
"95436","intermediaires","AsTheCowRolls",75,1352122.83629986
"95436","intermediaires","AsTheCowRolls",80,1383413.26746619
"95436","intermediaires","AsTheCowRolls",85,1409122.00692357
"95436","intermediaires","AsTheCowRolls",90,1430356.02491858
"95436","employe","AsTheCowRolls",0,198
"95436","employe","AsTheCowRolls",5,3319.08296626
"95436","employe","AsTheCowRolls",10,12791.78660456
"95436","employe","AsTheCowRolls",15,57428.05621906
"95436","employe","AsTheCowRolls",20,167948.70804235
"95436","employe","AsTheCowRolls",25,335600.78789278
"95436","employe","AsTheCowRolls",30,524129.75539081
"95436","employe","AsTheCowRolls",35,704840.52065259
"95436","employe","AsTheCowRolls",40,864263.28002017
"95436","employe","AsTheCowRolls",45,998774.23343156
"95436","employe","AsTheCowRolls",50,1109617.83999914
"95436","employe","AsTheCowRolls",55,1199925.16169149
"95436","employe","AsTheCowRolls",60,1273195.58093802
"95436","employe","AsTheCowRolls",65,1332638.74446541
"95436","employe","AsTheCowRolls",70,1380969.12700065
"95436","employe","AsTheCowRolls",75,1420400.35967149
"95436","employe","AsTheCowRolls",80,1452707.96198547
"95436","employe","AsTheCowRolls",85,1479305.24851084
"95436","employe","AsTheCowRolls",90,1501313.43179026
"95436","ouvrier","AsTheCowRolls",0,89
"95436","ouvrier","AsTheCowRolls",5,2290.16246055
"95436","ouvrier","AsTheCowRolls",10,8024.07866638
"95436","ouvrier","AsTheCowRolls",15,34718.72865092
"95436","ouvrier","AsTheCowRolls",20,98798.84034437
"95436","ouvrier","AsTheCowRolls",25,188661.43735352
"95436","ouvrier","AsTheCowRolls",30,285312.54483366
"95436","ouvrier","AsTheCowRolls",35,377155.57282828
"95436","ouvrier","AsTheCowRolls",40,458944.10081574
"95436","ouvrier","AsTheCowRolls",45,529045.73658747
"95436","ouvrier","AsTheCowRolls",50,587805.94165209
"95436","ouvrier","AsTheCowRolls",55,636481.53615034
"95436","ouvrier","AsTheCowRolls",60,676593.77774192
"95436","ouvrier","AsTheCowRolls",65,709601.38087713
"95436","ouvrier","AsTheCowRolls",70,736779.30657286
"95436","ouvrier","AsTheCowRolls",75,759198.26905811
"95436","ouvrier","AsTheCowRolls",80,777741.32088131
"95436","ouvrier","AsTheCowRolls",85,793129.90099348
"95436","ouvrier","AsTheCowRolls",90,805949.95777664
"95436","total","AsTheCowRolls",0,686
"95436","total","AsTheCowRolls",5,10859.60394609
"95436","total","AsTheCowRolls",10,44440.97368133
"95436","total","AsTheCowRolls",15,187671.82130565
"95436","total","AsTheCowRolls",20,560327.77116796
"95436","total","AsTheCowRolls",25,1177241.03271199
"95436","total","AsTheCowRolls",30,1892034.10818979
"95436","total","AsTheCowRolls",35,2575608.01723317
"95436","total","AsTheCowRolls",40,3172088.96441932
"95436","total","AsTheCowRolls",45,3669792.53282763
"95436","total","AsTheCowRolls",50,4076114.06102871
"95436","total","AsTheCowRolls",55,4404671.86179261
"95436","total","AsTheCowRolls",60,4669616.78714368
"95436","total","AsTheCowRolls",65,4883473.78157379
"95436","total","AsTheCowRolls",70,5056612.35514353
"95436","total","AsTheCowRolls",75,5197365.94560094
"95436","total","AsTheCowRolls",80,5312344.33280494
"95436","total","AsTheCowRolls",85,5406761.22948348
"95436","total","AsTheCowRolls",90,5484721.43799146
