"ID", "VAR", "MODE", "SPAN","VALUE"
"77448","population","AsTheCrowFlies",0,425
"77448","population","AsTheCrowFlies",2500,7234.0898724
"77448","population","AsTheCrowFlies",5000,17026.18414365
"77448","population","AsTheCrowFlies",7500,27744.0090005
"77448","population","AsTheCrowFlies",10000,48937.21844544
"77448","population","AsTheCrowFlies",12500,82640.04584994
"77448","population","AsTheCrowFlies",15000,120272.4415944
"77448","population","AsTheCrowFlies",17500,159171.66343788
"77448","population","AsTheCrowFlies",20000,202899.89487303
"77448","population","AsTheCrowFlies",22500,259774.28974565
"77448","population","AsTheCrowFlies",25000,342462.01320109
"77448","population","AsTheCrowFlies",27500,467198.28274173
"77448","population","AsTheCrowFlies",30000,651211.14788151
"77448","population","AsTheCrowFlies",32500,907766.49628195
"77448","population","AsTheCrowFlies",35000,1241560.61034636
"77448","population","AsTheCrowFlies",37500,1647436.68150891
"77448","population","AsTheCrowFlies",40000,2112534.01552012
"77448","population","AsTheCrowFlies",42500,2619971.25199416
"77448","population","AsTheCrowFlies",45000,3152248.17937038
"77448","population","AsTheCrowFlies",47500,3693534.81864297
"77448","population","AsTheCrowFlies",50000,4230809.07557631
"77448","agriculteurs","AsTheCrowFlies",0,0
"77448","agriculteurs","AsTheCrowFlies",2500,9.0533189
"77448","agriculteurs","AsTheCrowFlies",5000,55.71334675
"77448","agriculteurs","AsTheCrowFlies",7500,113.08492689
"77448","agriculteurs","AsTheCrowFlies",10000,188.65520069
"77448","agriculteurs","AsTheCrowFlies",12500,276.26446985
"77448","agriculteurs","AsTheCrowFlies",15000,370.23494587
"77448","agriculteurs","AsTheCrowFlies",17500,469.6410342
"77448","agriculteurs","AsTheCrowFlies",20000,574.2071549
"77448","agriculteurs","AsTheCrowFlies",22500,682.45047496
"77448","agriculteurs","AsTheCrowFlies",25000,794.40535921
"77448","agriculteurs","AsTheCrowFlies",27500,913.04477685
"77448","agriculteurs","AsTheCrowFlies",30000,1043.51166029
"77448","agriculteurs","AsTheCrowFlies",32500,1191.31850769
"77448","agriculteurs","AsTheCrowFlies",35000,1360.34928629
"77448","agriculteurs","AsTheCrowFlies",37500,1551.65519218
"77448","agriculteurs","AsTheCrowFlies",40000,1763.5047941
"77448","agriculteurs","AsTheCrowFlies",42500,1992.27665817
"77448","agriculteurs","AsTheCrowFlies",45000,2233.51420143
"77448","agriculteurs","AsTheCrowFlies",47500,2482.72592729
"77448","agriculteurs","AsTheCrowFlies",50000,2735.83862398
"77448","artisans","AsTheCrowFlies",0,16
"77448","artisans","AsTheCrowFlies",2500,180.06787766
"77448","artisans","AsTheCrowFlies",5000,400.40878806
"77448","artisans","AsTheCrowFlies",7500,656.32871173
"77448","artisans","AsTheCrowFlies",10000,1160.45730397
