"ID", "VAR", "MODE", "SPAN","VALUE"
"77048","population","AsTheCrowFlies",0,2683
"77048","population","AsTheCrowFlies",2500,3280.25763937
"77048","population","AsTheCrowFlies",5000,10895.64507572
"77048","population","AsTheCrowFlies",7500,36715.201066
"77048","population","AsTheCrowFlies",10000,66929.89638109
"77048","population","AsTheCrowFlies",12500,96762.3530418
"77048","population","AsTheCrowFlies",15000,132659.68085905
"77048","population","AsTheCrowFlies",17500,175848.87761529
"77048","population","AsTheCrowFlies",20000,225871.39145065
"77048","population","AsTheCrowFlies",22500,284815.37677608
"77048","population","AsTheCrowFlies",25000,357343.82572319
"77048","population","AsTheCrowFlies",27500,450033.01337188
"77048","population","AsTheCrowFlies",30000,571760.0766011
"77048","population","AsTheCrowFlies",32500,733722.55938462
"77048","population","AsTheCrowFlies",35000,947184.34325397
"77048","population","AsTheCrowFlies",37500,1219840.18547984
"77048","population","AsTheCrowFlies",40000,1553200.05391827
"77048","population","AsTheCrowFlies",42500,1942268.46118894
"77048","population","AsTheCrowFlies",45000,2377105.23910016
"77048","population","AsTheCrowFlies",47500,2845134.39131864
"77048","population","AsTheCrowFlies",50000,3333266.14293972
"77048","agriculteurs","AsTheCrowFlies",0,8
"77048","agriculteurs","AsTheCrowFlies",2500,8.2015866
"77048","agriculteurs","AsTheCrowFlies",5000,15.52107397
"77048","agriculteurs","AsTheCrowFlies",7500,48.89711524
"77048","agriculteurs","AsTheCrowFlies",10000,110.94004248
"77048","agriculteurs","AsTheCrowFlies",12500,202.03121362
"77048","agriculteurs","AsTheCrowFlies",15000,310.84087947
"77048","agriculteurs","AsTheCrowFlies",17500,424.44846212
"77048","agriculteurs","AsTheCrowFlies",20000,538.18740691
"77048","agriculteurs","AsTheCrowFlies",22500,653.70912075
"77048","agriculteurs","AsTheCrowFlies",25000,774.56422796
"77048","agriculteurs","AsTheCrowFlies",27500,903.766609
"77048","agriculteurs","AsTheCrowFlies",30000,1043.69059678
"77048","agriculteurs","AsTheCrowFlies",32500,1196.93714957
"77048","agriculteurs","AsTheCrowFlies",35000,1366.516927
"77048","agriculteurs","AsTheCrowFlies",37500,1554.94867493
"77048","agriculteurs","AsTheCrowFlies",40000,1763.14666922
"77048","agriculteurs","AsTheCrowFlies",42500,1989.94201926
"77048","agriculteurs","AsTheCrowFlies",45000,2232.35719291
"77048","agriculteurs","AsTheCrowFlies",47500,2486.28969665
"77048","agriculteurs","AsTheCrowFlies",50000,2747.23409467
"77048","artisans","AsTheCrowFlies",0,134
"77048","artisans","AsTheCrowFlies",2500,150.67661547
"77048","artisans","AsTheCrowFlies",5000,344.15943471
"77048","artisans","AsTheCrowFlies",7500,924.69502397
"77048","artisans","AsTheCrowFlies",10000,1646.98688161
"77048","artisans","AsTheCrowFlies",12500,2425.13281125
"77048","artisans","AsTheCrowFlies",15000,3343.05705705
"77048","artisans","AsTheCrowFlies",17500,4392.01948617
"77048","artisans","AsTheCrowFlies",20000,5549.8160543
"77048","artisans","AsTheCrowFlies",22500,6856.62560526
"77048","artisans","AsTheCrowFlies",25000,8417.34176481
"77048","artisans","AsTheCrowFlies",27500,10390.23714935
"77048","artisans","AsTheCrowFlies",30000,12991.45898719
"77048","artisans","AsTheCrowFlies",32500,16493.78616531
"77048","artisans","AsTheCrowFlies",35000,21176.25519681
"77048","artisans","AsTheCrowFlies",37500,27236.90825493
"77048","artisans","AsTheCrowFlies",40000,34725.88117245
"77048","artisans","AsTheCrowFlies",42500,43534.4897237
"77048","artisans","AsTheCrowFlies",45000,53432.19650974
"77048","artisans","AsTheCrowFlies",47500,64123.03730615
"77048","artisans","AsTheCrowFlies",50000,75297.66035934
"77048","cadres","AsTheCrowFlies",0,217
"77048","cadres","AsTheCrowFlies",2500,274.18990294
"77048","cadres","AsTheCrowFlies",5000,1010.7000162
"77048","cadres","AsTheCrowFlies",7500,3388.62197436
"77048","cadres","AsTheCrowFlies",10000,6120.45013114
"77048","cadres","AsTheCrowFlies",12500,8712.08463809
"77048","cadres","AsTheCrowFlies",15000,11549.68486928
"77048","cadres","AsTheCrowFlies",17500,14800.46895054
"77048","cadres","AsTheCrowFlies",20000,18541.98345387
"77048","cadres","AsTheCrowFlies",22500,23013.63504153
"77048","cadres","AsTheCrowFlies",25000,28684.92904031
"77048","cadres","AsTheCrowFlies",27500,36352.83182252
"77048","cadres","AsTheCrowFlies",30000,47423.671869
"77048","cadres","AsTheCrowFlies",32500,64019.78736935
"77048","cadres","AsTheCrowFlies",35000,88487.21655819
"77048","cadres","AsTheCrowFlies",37500,122553.27382579
"77048","cadres","AsTheCrowFlies",40000,166734.565024
