"ID", "VAR", "MODE", "SPAN","VALUE"
"91312","population","AsTheCrowFlies",0,10522
"91312","population","AsTheCrowFlies",2500,41896.17978995
"91312","population","AsTheCrowFlies",5000,208413.00666199
"91312","population","AsTheCrowFlies",7500,573922.16538755
"91312","population","AsTheCrowFlies",10000,1238209.94450477
"91312","population","AsTheCrowFlies",12500,2173852.21900527
"91312","population","AsTheCrowFlies",15000,3252253.68440671
"91312","population","AsTheCrowFlies",17500,4333361.19988586
"91312","population","AsTheCrowFlies",20000,5336152.91922512
"91312","population","AsTheCrowFlies",22500,6227993.00406545
"91312","population","AsTheCrowFlies",25000,7001614.00754471
"91312","population","AsTheCrowFlies",27500,7662775.47905745
"91312","population","AsTheCrowFlies",30000,8223496.23051349
"91312","population","AsTheCrowFlies",32500,8697804.17127345
"91312","population","AsTheCrowFlies",35000,9099316.83622275
"91312","population","AsTheCrowFlies",37500,9440146.60593371
"91312","population","AsTheCrowFlies",40000,9730584.68556509
"91312","population","AsTheCrowFlies",42500,9979163.23548453
"91312","population","AsTheCrowFlies",45000,10192867.6021779
"91312","population","AsTheCrowFlies",47500,10377387.1692186
"91312","population","AsTheCrowFlies",50000,10537355.036803
"91312","agriculteurs","AsTheCrowFlies",0,0
"91312","agriculteurs","AsTheCrowFlies",2500,20.85968095
"91312","agriculteurs","AsTheCrowFlies",5000,72.24687922
"91312","agriculteurs","AsTheCrowFlies",7500,176.91446152
"91312","agriculteurs","AsTheCrowFlies",10000,422.94482634
"91312","agriculteurs","AsTheCrowFlies",12500,801.6884568
"91312","agriculteurs","AsTheCrowFlies",15000,1228.753178
"91312","agriculteurs","AsTheCrowFlies",17500,1640.52554243
"91312","agriculteurs","AsTheCrowFlies",20000,2016.31242965
"91312","agriculteurs","AsTheCrowFlies",22500,2358.83182519
"91312","agriculteurs","AsTheCrowFlies",25000,2677.01422453
"91312","agriculteurs","AsTheCrowFlies",27500,2978.06166626
"91312","agriculteurs","AsTheCrowFlies",30000,3265.61214412
"91312","agriculteurs","AsTheCrowFlies",32500,3540.76985193
"91312","agriculteurs","AsTheCrowFlies",35000,3803.68270511
"91312","agriculteurs","AsTheCrowFlies",37500,4054.52448321
"91312","agriculteurs","AsTheCrowFlies",40000,4293.75007157
"91312","agriculteurs","AsTheCrowFlies",42500,4521.94581396
"91312","agriculteurs","AsTheCrowFlies",45000,4739.60491275
"91312","agriculteurs","AsTheCrowFlies",47500,4946.99863291
"91312","agriculteurs","AsTheCrowFlies",50000,5144.17067256
"91312","artisans","AsTheCrowFlies",0,256
"91312","artisans","AsTheCrowFlies",2500,821.25831352
"91312","artisans","AsTheCrowFlies",5000,3620.33019775
"91312","artisans","AsTheCrowFlies",7500,10795.82781391
"91312","artisans","AsTheCrowFlies",10000,25283.28931067
"91312","artisans","AsTheCrowFlies",12500,46919.55763186
"91312","artisans","AsTheCrowFlies",15000,72197.69545133
"91312","artisans","AsTheCrowFlies",17500,97424.54175022
"91312","artisans","AsTheCrowFlies",20000,120632.47133645
"91312","artisans","AsTheCrowFlies",22500,141108.78212403
"91312","artisans","AsTheCrowFlies",25000,158762.72254406
"91312","artisans","AsTheCrowFlies",27500,173796.66643094
"91312","artisans","AsTheCrowFlies",30000,186530.65033832
"91312","artisans","AsTheCrowFlies",32500,197306.46139109
"91312","artisans","AsTheCrowFlies",35000,206441.41112258
"91312","artisans","AsTheCrowFlies",37500,214211.1488641
"91312","artisans","AsTheCrowFlies",40000,220847.09308047
"91312","artisans","AsTheCrowFlies",42500,226540.08190456
"91312","artisans","AsTheCrowFlies",45000,231446.08228303
"91312","artisans","AsTheCrowFlies",47500,235692.13569762
"91312","artisans","AsTheCrowFlies",50000,239381.79323086
"91312","cadres","AsTheCrowFlies",0,1920
"91312","cadres","AsTheCrowFlies",2500,7598.0663663
"91312","cadres","AsTheCrowFlies",5000,35764.03268789
"91312","cadres","AsTheCrowFlies",7500,98196.23424358
"91312","cadres","AsTheCrowFlies",10000,216471.2687623
"91312","cadres","AsTheCrowFlies",12500,384661.61614192
"91312","cadres","AsTheCrowFlies",15000,570408.48133619
"91312","cadres","AsTheCrowFlies",17500,742131.27062902
"91312","cadres","AsTheCrowFlies",20000,887668.16903906
"91312","cadres","AsTheCrowFlies",22500,1006930.86767348
"91312","cadres","AsTheCrowFlies",25000,1103677.12011981
"91312","cadres","AsTheCrowFlies",27500,1182124.35872037
"91312","cadres","AsTheCrowFlies",30000,1245973.52280998
"91312","cadres","AsTheCrowFlies",32500,1298233.9513205
"91312","cadres","AsTheCrowFlies",35000,1341280.44236699
"91312","cadres","AsTheCrowFlies",37500,1376966.49766108
"91312","cadres","AsTheCrowFlies",40000,1406736.7374348
"91312","cadres","AsTheCrowFlies",42500,1431721.01620994
"91312","cadres","AsTheCrowFlies",45000,1452807.92715109
"91312","cadres","AsTheCrowFlies",47500,1470700.72849656
"91312","cadres","AsTheCrowFlies",50000,1485959.63034851
"91312","intermediaires","AsTheCrowFlies",0,1374
"91312","intermediaires","AsTheCrowFlies",2500,5575.51272538
"91312","intermediaires","AsTheCrowFlies",5000,28061.22683943
"91312","intermediaires","AsTheCrowFlies",7500,77377.11129867
"91312","intermediaires","AsTheCrowFlies",10000,164452.28323813
"91312","intermediaires","AsTheCrowFlies",12500,285680.70850868
"91312","intermediaires","AsTheCrowFlies",15000,425851.03720001
"91312","intermediaires","AsTheCrowFlies",17500,566368.33910069
"91312","intermediaires","AsTheCrowFlies",20000,696612.79644556
"91312","intermediaires","AsTheCrowFlies",22500,812630.7801699
"91312","intermediaires","AsTheCrowFlies",25000,913688.482383
"91312","intermediaires","AsTheCrowFlies",27500,1000557.31746164
"91312","intermediaires","AsTheCrowFlies",30000,1074701.70309243
"91312","intermediaires","AsTheCrowFlies",32500,1137809.07398168
"91312","intermediaires","AsTheCrowFlies",35000,1191523.8731803
"91312","intermediaires","AsTheCrowFlies",37500,1237323.99184363
"91312","intermediaires","AsTheCrowFlies",40000,1276482.26271804
"91312","intermediaires","AsTheCrowFlies",42500,1310070.20255717
"91312","intermediaires","AsTheCrowFlies",45000,1338979.17675058
"91312","intermediaires","AsTheCrowFlies",47500,1363946.70520251
"91312","intermediaires","AsTheCrowFlies",50000,1385582.3163995
"91312","employe","AsTheCrowFlies",0,1006
"91312","employe","AsTheCrowFlies",2500,4301.2141826
"91312","employe","AsTheCrowFlies",5000,24357.08108857
"91312","employe","AsTheCrowFlies",7500,69336.95075093
"91312","employe","AsTheCrowFlies",10000,151448.62583694
"91312","employe","AsTheCrowFlies",12500,268264.17520854
"91312","employe","AsTheCrowFlies",15000,407023.24902685
"91312","employe","AsTheCrowFlies",17500,551167.82064825
"91312","employe","AsTheCrowFlies",20000,688999.83152302
"91312","employe","AsTheCrowFlies",22500,814397.73130959
"91312","employe","AsTheCrowFlies",25000,924920.02089633
"91312","employe","AsTheCrowFlies",27500,1020404.06145027
