"ID", "VAR", "MODE", "SPAN","VALUE"
"91225","population","AsTheCrowFlies",0,3101
"91225","population","AsTheCrowFlies",2500,16605.68846677
"91225","population","AsTheCrowFlies",5000,166650.65370464
"91225","population","AsTheCrowFlies",7500,395185.82675597
"91225","population","AsTheCrowFlies",10000,670101.72742435
"91225","population","AsTheCrowFlies",12500,1048623.80814325
"91225","population","AsTheCrowFlies",15000,1589913.05531672
"91225","population","AsTheCrowFlies",17500,2298581.95397937
"91225","population","AsTheCrowFlies",20000,3123325.6728307
"91225","population","AsTheCrowFlies",22500,3992762.81855515
"91225","population","AsTheCrowFlies",25000,4846790.91788638
"91225","population","AsTheCrowFlies",27500,5647280.32683861
"91225","population","AsTheCrowFlies",30000,6375589.94472431
"91225","population","AsTheCrowFlies",32500,7026129.0373642
"91225","population","AsTheCrowFlies",35000,7600685.27122667
"91225","population","AsTheCrowFlies",37500,8104681.55802255
"91225","population","AsTheCrowFlies",40000,8545013.94120577
"91225","population","AsTheCrowFlies",42500,8928886.6392844
"91225","population","AsTheCrowFlies",45000,9263220.57803685
"91225","population","AsTheCrowFlies",47500,9554380.33406102
"91225","population","AsTheCrowFlies",50000,9808073.43840071
"91225","agriculteurs","AsTheCrowFlies",0,4
"91225","agriculteurs","AsTheCrowFlies",2500,6.20422098
"91225","agriculteurs","AsTheCrowFlies",5000,43.34823473
"91225","agriculteurs","AsTheCrowFlies",7500,107.57998468
"91225","agriculteurs","AsTheCrowFlies",10000,194.65444925
"91225","agriculteurs","AsTheCrowFlies",12500,311.74670629
"91225","agriculteurs","AsTheCrowFlies",15000,485.82399179
"91225","agriculteurs","AsTheCrowFlies",17500,738.66785428
"91225","agriculteurs","AsTheCrowFlies",20000,1062.35527745
"91225","agriculteurs","AsTheCrowFlies",22500,1429.8031037
"91225","agriculteurs","AsTheCrowFlies",25000,1815.66065788
"91225","agriculteurs","AsTheCrowFlies",27500,2204.10519261
"91225","agriculteurs","AsTheCrowFlies",30000,2587.18526889
"91225","agriculteurs","AsTheCrowFlies",32500,2961.12167468
"91225","agriculteurs","AsTheCrowFlies",35000,3323.61930621
"91225","agriculteurs","AsTheCrowFlies",37500,3672.60669544
"91225","agriculteurs","AsTheCrowFlies",40000,4005.95024714
"91225","agriculteurs","AsTheCrowFlies",42500,4321.61745987
"91225","agriculteurs","AsTheCrowFlies",45000,4617.93727091
"91225","agriculteurs","AsTheCrowFlies",47500,4893.78754166
"91225","agriculteurs","AsTheCrowFlies",50000,5148.66346441
"91225","artisans","AsTheCrowFlies",0,121
"91225","artisans","AsTheCrowFlies",2500,335.48733341
"91225","artisans","AsTheCrowFlies",5000,2835.41618286
"91225","artisans","AsTheCrowFlies",7500,7121.46696765
"91225","artisans","AsTheCrowFlies",10000,12823.99370158
"91225","artisans","AsTheCrowFlies",12500,21007.42697247
"91225","artisans","AsTheCrowFlies",15000,32919.28845158
"91225","artisans","AsTheCrowFlies",17500,48968.61557626
"91225","artisans","AsTheCrowFlies",20000,68107.03481658
"91225","artisans","AsTheCrowFlies",22500,88510.74421429
"91225","artisans","AsTheCrowFlies",25000,108587.91438668
"91225","artisans","AsTheCrowFlies",27500,127351.28874374
"91225","artisans","AsTheCrowFlies",30000,144343.66943706
"91225","artisans","AsTheCrowFlies",32500,159448.65810337
"91225","artisans","AsTheCrowFlies",35000,172732.61533082
"91225","artisans","AsTheCrowFlies",37500,184345.01756024
"91225","artisans","AsTheCrowFlies",40000,194463.86530684
"91225","artisans","AsTheCrowFlies",42500,203268.35867799
"91225","artisans","AsTheCrowFlies",45000,210926.38088881
"91225","artisans","AsTheCrowFlies",47500,217589.57997999
"91225","artisans","AsTheCrowFlies",50000,223392.19812885
"91225","cadres","AsTheCrowFlies",0,533
"91225","cadres","AsTheCrowFlies",2500,2217.56548549
"91225","cadres","AsTheCrowFlies",5000,13901.00724776
"91225","cadres","AsTheCrowFlies",7500,31983.66317499
"91225","cadres","AsTheCrowFlies",10000,55608.93970481
"91225","cadres","AsTheCrowFlies",12500,95730.71719772
"91225","cadres","AsTheCrowFlies",15000,167888.73698313
"91225","cadres","AsTheCrowFlies",17500,275833.75583646
"91225","cadres","AsTheCrowFlies",20000,407352.39070179
"91225","cadres","AsTheCrowFlies",22500,545744.61311977
"91225","cadres","AsTheCrowFlies",25000,678640.63857529
"91225","cadres","AsTheCrowFlies",27500,799555.83014744
"91225","cadres","AsTheCrowFlies",30000,906238.13182104
"91225","cadres","AsTheCrowFlies",32500,998774.97786691
"91225","cadres","AsTheCrowFlies",35000,1078318.72487035
"91225","cadres","AsTheCrowFlies",37500,1146391.18833532
"91225","cadres","AsTheCrowFlies",40000,1204548.17338633
"91225","cadres","AsTheCrowFlies",42500,1254233.82537782
"91225","cadres","AsTheCrowFlies",45000,1296727.80709419
"91225","cadres","AsTheCrowFlies",47500,1333135.99495901
"91225","cadres","AsTheCrowFlies",50000,1364400.55372785
"91225","intermediaires","AsTheCrowFlies",0,497
"91225","intermediaires","AsTheCrowFlies",2500,2547.29528364
"91225","intermediaires","AsTheCrowFlies",5000,22710.37644034
"91225","intermediaires","AsTheCrowFlies",7500,54365.11370929
"91225","intermediaires","AsTheCrowFlies",10000,92982.73211745
"91225","intermediaires","AsTheCrowFlies",12500,145743.39564138
"91225","intermediaires","AsTheCrowFlies",15000,220163.05186971
"91225","intermediaires","AsTheCrowFlies",17500,315827.81071838
"91225","intermediaires","AsTheCrowFlies",20000,424989.0024842
"91225","intermediaires","AsTheCrowFlies",22500,538282.50607193
"91225","intermediaires","AsTheCrowFlies",25000,648497.16172136
"91225","intermediaires","AsTheCrowFlies",27500,751355.03552398
"91225","intermediaires","AsTheCrowFlies",30000,844896.47583933
"91225","intermediaires","AsTheCrowFlies",32500,928614.43029237
"91225","intermediaires","AsTheCrowFlies",35000,1002790.6846007
"91225","intermediaires","AsTheCrowFlies",37500,1068091.19146329
"91225","intermediaires","AsTheCrowFlies",40000,1125342.29538002
"91225","intermediaires","AsTheCrowFlies",42500,1175410.06582041
"91225","intermediaires","AsTheCrowFlies",45000,1219135.9001683
"91225","intermediaires","AsTheCrowFlies",47500,1257303.63328084
"91225","intermediaires","AsTheCrowFlies",50000,1290624.80513326
"91225","employe","AsTheCrowFlies",0,309
"91225","employe","AsTheCrowFlies",2500,1981.51490214
"91225","employe","AsTheCrowFlies",5000,25321.81723104
"91225","employe","AsTheCrowFlies",7500,60959.64658722
"91225","employe","AsTheCrowFlies",10000,103445.91197774
"91225","employe","AsTheCrowFlies",12500,159780.51953097
"91225","employe","AsTheCrowFlies",15000,236199.08297794
"91225","employe","AsTheCrowFlies",17500,332215.19165157
"91225","employe","AsTheCrowFlies",20000,441925.98191035
"91225","employe","AsTheCrowFlies",22500,557347.22701575
"91225","employe","AsTheCrowFlies",25000,671333.49263244
"91225","employe","AsTheCrowFlies",27500,778974.48122674
"91225","employe","AsTheCrowFlies",30000,877629.69623352
"91225","employe","AsTheCrowFlies",32500,966322.82354104
"91225","employe","AsTheCrowFlies",35000,1045088.17988912
"91225","employe","AsTheCrowFlies",37500,1114497.03462841
"91225","employe","AsTheCrowFlies",40000,1175366.59207175
"91225","employe","AsTheCrowFlies",42500,1228594.41012557
"91225","employe","AsTheCrowFlies",45000,1275068.86113275
"91225","employe","AsTheCrowFlies",47500,1315623.75832542
"91225","employe","AsTheCrowFlies",50000,1351018.07865247
"91225","ouvrier","AsTheCrowFlies",0,102
"91225","ouvrier","AsTheCrowFlies",2500,992.52034886
"91225","ouvrier","AsTheCrowFlies",5000,15546.82957403
"91225","ouvrier","AsTheCrowFlies",7500,37310.07269699
"91225","ouvrier","AsTheCrowFlies",10000,62410.65776797
"91225","ouvrier","AsTheCrowFlies",12500,93713.89259391
"91225","ouvrier","AsTheCrowFlies",15000,133231.33863803
"91225","ouvrier","AsTheCrowFlies",17500,180721.60933725
"91225","ouvrier","AsTheCrowFlies",20000,234550.58378555
"91225","ouvrier","AsTheCrowFlies",22500,291878.46149379
"91225","ouvrier","AsTheCrowFlies",25000,349547.13464775
"91225","ouvrier","AsTheCrowFlies",27500,405015.46487702
"91225","ouvrier","AsTheCrowFlies",30000,456702.98201788
"91225","ouvrier","AsTheCrowFlies",32500,503860.85957966
"91225","ouvrier","AsTheCrowFlies",35000,546299.71911263
"91225","ouvrier","AsTheCrowFlies",37500,584155.07958316
"91225","ouvrier","AsTheCrowFlies",40000,617729.6419784
"91225","ouvrier","AsTheCrowFlies",42500,647398.36218354
"91225","ouvrier","AsTheCrowFlies",45000,673555.0452233
"91225","ouvrier","AsTheCrowFlies",47500,696583.96597408
"91225","ouvrier","AsTheCrowFlies",50000,716845.73530205
"91225","total","AsTheCrowFlies",0,1566
"91225","total","AsTheCrowFlies",2500,8080.58757452
"91225","total","AsTheCrowFlies",5000,80358.79491076
"91225","total","AsTheCrowFlies",7500,191847.54312082
"91225","total","AsTheCrowFlies",10000,327466.8897188
"91225","total","AsTheCrowFlies",12500,516287.69864274
"91225","total","AsTheCrowFlies",15000,790887.32291218
"91225","total","AsTheCrowFlies",17500,1154305.6509742
"91225","total","AsTheCrowFlies",20000,1577987.34897592
"91225","total","AsTheCrowFlies",22500,2023193.35501923
"91225","total","AsTheCrowFlies",25000,2458422.0026214
"91225","total","AsTheCrowFlies",27500,2864456.20571153
"91225","total","AsTheCrowFlies",30000,3232398.14061772
"91225","total","AsTheCrowFlies",32500,3559982.87105803
"91225","total","AsTheCrowFlies",35000,3848553.54310983
"91225","total","AsTheCrowFlies",37500,4101152.11826586
"91225","total","AsTheCrowFlies",40000,4321456.51837048
"91225","total","AsTheCrowFlies",42500,4513226.6396452
"91225","total","AsTheCrowFlies",45000,4680031.93177826
"91225","total","AsTheCrowFlies",47500,4825130.720061
"91225","total","AsTheCrowFlies",50000,4951430.03440889
"91225","population","AsTheCowRolls",0,3101
"91225","population","AsTheCowRolls",5,38466.90996245
"91225","population","AsTheCowRolls",10,237924.50144165
"91225","population","AsTheCowRolls",15,643967.57995542
"91225","population","AsTheCowRolls",20,1394132.44785454
"91225","population","AsTheCowRolls",25,2610919.52094174
"91225","population","AsTheCowRolls",30,4075808.97810455
"91225","population","AsTheCowRolls",35,5505817.37472586
"91225","population","AsTheCowRolls",40,6751918.77190642
"91225","population","AsTheCowRolls",45,7775147.56931331
"91225","population","AsTheCowRolls",50,8589692.96661376
"91225","population","AsTheCowRolls",55,9228520.43915991
"91225","population","AsTheCowRolls",60,9726993.43677145
"91225","population","AsTheCowRolls",65,10116329.9675713
"91225","population","AsTheCowRolls",70,10421842.441637
"91225","population","AsTheCowRolls",75,10663206.5697509
"91225","population","AsTheCowRolls",80,10855401.3749581
"91225","population","AsTheCowRolls",85,11009729.7522686
"91225","population","AsTheCowRolls",90,11134705.0724927
"91225","agriculteurs","AsTheCowRolls",0,4
"91225","agriculteurs","AsTheCowRolls",5,11.37242863
"91225","agriculteurs","AsTheCowRolls",10,60.20941922
"91225","agriculteurs","AsTheCowRolls",15,206.80197089
"91225","agriculteurs","AsTheCowRolls",20,506.26296454
"91225","agriculteurs","AsTheCowRolls",25,1042.63863875
"91225","agriculteurs","AsTheCowRolls",30,1756.76940759
"91225","agriculteurs","AsTheCowRolls",35,2533.99442862
"91225","agriculteurs","AsTheCowRolls",40,3295.90078733
"91225","agriculteurs","AsTheCowRolls",45,3997.52381195
"91225","agriculteurs","AsTheCowRolls",50,4615.65591196
