"ID", "VAR", "MODE", "SPAN","VALUE"
"78623","population","AsTheCrowFlies",0,979
"78623","population","AsTheCrowFlies",2500,7287.57355206
"78623","population","AsTheCrowFlies",5000,55200.78950667
"78623","population","AsTheCrowFlies",7500,128097.59859698
"78623","population","AsTheCrowFlies",10000,211621.85167395
"78623","population","AsTheCrowFlies",12500,320588.72826308
"78623","population","AsTheCrowFlies",15000,481183.64732893
"78623","population","AsTheCrowFlies",17500,733429.06624108
"78623","population","AsTheCrowFlies",20000,1116058.2028855
"78623","population","AsTheCrowFlies",22500,1639828.94112441
"78623","population","AsTheCrowFlies",25000,2281383.37604348
"78623","population","AsTheCrowFlies",27500,2997680.77026802
"78623","population","AsTheCrowFlies",30000,3743396.30583133
"78623","population","AsTheCrowFlies",32500,4481243.80921584
"78623","population","AsTheCrowFlies",35000,5185220.5585368
"78623","population","AsTheCrowFlies",37500,5839833.29560524
"78623","population","AsTheCrowFlies",40000,6437777.38281049
"78623","population","AsTheCrowFlies",42500,6977424.0596443
"78623","population","AsTheCrowFlies",45000,7460694.77241852
"78623","population","AsTheCrowFlies",47500,7891480.62882557
"78623","population","AsTheCrowFlies",50000,8274569.10884569
"78623","agriculteurs","AsTheCrowFlies",0,8
"78623","agriculteurs","AsTheCrowFlies",2500,15.89138563
"78623","agriculteurs","AsTheCrowFlies",5000,30.09126108
"78623","agriculteurs","AsTheCrowFlies",7500,75.60263196
"78623","agriculteurs","AsTheCrowFlies",10000,153.63584797
"78623","agriculteurs","AsTheCrowFlies",12500,261.33619312
"78623","agriculteurs","AsTheCrowFlies",15000,400.8779205
"78623","agriculteurs","AsTheCrowFlies",17500,581.62037005
"78623","agriculteurs","AsTheCrowFlies",20000,815.57149472
"78623","agriculteurs","AsTheCrowFlies",22500,1100.04492461
"78623","agriculteurs","AsTheCrowFlies",25000,1418.03560448
"78623","agriculteurs","AsTheCrowFlies",27500,1749.5022137
"78623","agriculteurs","AsTheCrowFlies",30000,2078.62116916
"78623","agriculteurs","AsTheCrowFlies",32500,2395.27182576
"78623","agriculteurs","AsTheCrowFlies",35000,2694.01096097
"78623","agriculteurs","AsTheCrowFlies",37500,2972.64850071
"78623","agriculteurs","AsTheCrowFlies",40000,3231.09433671
"78623","agriculteurs","AsTheCrowFlies",42500,3470.54243185
"78623","agriculteurs","AsTheCrowFlies",45000,3692.90279357
"78623","agriculteurs","AsTheCrowFlies",47500,3900.39280029
"78623","agriculteurs","AsTheCrowFlies",50000,4095.2374998
"78623","artisans","AsTheCrowFlies",0,37
"78623","artisans","AsTheCrowFlies",2500,220.49555889
"78623","artisans","AsTheCrowFlies",5000,1163.810698
"78623","artisans","AsTheCrowFlies",7500,2502.62970595
"78623","artisans","AsTheCrowFlies",10000,4116.32648415
"78623","artisans","AsTheCrowFlies",12500,6379.26156548
"78623","artisans","AsTheCrowFlies",15000,9854.02892895
"78623","artisans","AsTheCrowFlies",17500,15433.80641923
"78623","artisans","AsTheCrowFlies",20000,24053.19961098
"78623","artisans","AsTheCrowFlies",22500,35990.09257143
"78623","artisans","AsTheCrowFlies",25000,50681.51088107
"78623","artisans","AsTheCrowFlies",27500,67095.82365689
"78623","artisans","AsTheCrowFlies",30000,84166.13476684
"78623","artisans","AsTheCrowFlies",32500,101030.57990186
"78623","artisans","AsTheCrowFlies",35000,117098.31417245
"78623","artisans","AsTheCrowFlies",37500,132023.89846612
