"ID", "VAR", "MODE", "SPAN","VALUE"
"77244","artisans","AsTheCrowFlies",17500,3006.47028982
"77244","artisans","AsTheCrowFlies",20000,3995.77426869
"77244","artisans","AsTheCrowFlies",22500,5172.73576654
"77244","artisans","AsTheCrowFlies",25000,6583.76571959
"77244","artisans","AsTheCrowFlies",27500,8313.33875973
"77244","artisans","AsTheCrowFlies",30000,10494.33774388
"77244","artisans","AsTheCrowFlies",32500,13327.93787604
"77244","artisans","AsTheCrowFlies",35000,17071.67897052
"77244","artisans","AsTheCrowFlies",37500,21973.54220353
"77244","artisans","AsTheCrowFlies",40000,28189.2246027
"77244","artisans","AsTheCrowFlies",42500,35733.6626178
"77244","artisans","AsTheCrowFlies",45000,44483.88344389
"77244","artisans","AsTheCrowFlies",47500,54217.40861491
"77244","artisans","AsTheCrowFlies",50000,64661.57986107
"77244","cadres","AsTheCrowFlies",0,84
"77244","cadres","AsTheCrowFlies",2500,91.00745106
"77244","cadres","AsTheCrowFlies",5000,504.39627535
"77244","cadres","AsTheCrowFlies",7500,1297.72883388
"77244","cadres","AsTheCrowFlies",10000,2354.51524139
"77244","cadres","AsTheCrowFlies",12500,3997.49619358
"77244","cadres","AsTheCrowFlies",15000,6218.56163871
"77244","cadres","AsTheCrowFlies",17500,8981.92656239
"77244","cadres","AsTheCrowFlies",20000,12382.15975284
"77244","cadres","AsTheCrowFlies",22500,16573.52031738
"77244","cadres","AsTheCrowFlies",25000,21815.41612428
"77244","cadres","AsTheCrowFlies",27500,28559.2459423
"77244","cadres","AsTheCrowFlies",30000,37671.84519363
"77244","cadres","AsTheCrowFlies",32500,50706.19335825
"77244","cadres","AsTheCrowFlies",35000,69782.93441079
"77244","cadres","AsTheCrowFlies",37500,96952.29173746
"77244","cadres","AsTheCrowFlies",40000,133464.54554667
"77244","cadres","AsTheCrowFlies",42500,179406.14019247
"77244","cadres","AsTheCrowFlies",45000,233789.20153766
"77244","cadres","AsTheCrowFlies",47500,294908.62731843
"77244","cadres","AsTheCrowFlies",50000,360747.62927462
"77244","intermediaires","AsTheCrowFlies",0,108
"77244","intermediaires","AsTheCrowFlies",2500,122.42877962
"77244","intermediaires","AsTheCrowFlies",5000,902.39931055
"77244","intermediaires","AsTheCrowFlies",7500,2290.62585514
"77244","intermediaires","AsTheCrowFlies",10000,3921.0047706
"77244","intermediaires","AsTheCrowFlies",12500,6234.07449914
"77244","intermediaires","AsTheCrowFlies",15000,9385.07455925
"77244","intermediaires","AsTheCrowFlies",17500,13558.9799282
"77244","intermediaires","AsTheCrowFlies",20000,19077.31440407
"77244","intermediaires","AsTheCrowFlies",22500,26228.42776575
"77244","intermediaires","AsTheCrowFlies",25000,35348.8955319
"77244","intermediaires","AsTheCrowFlies",27500,46886.14725484
"77244","intermediaires","AsTheCrowFlies",30000,61506.48346384
"77244","intermediaires","AsTheCrowFlies",32500,80236.35700614
"77244","intermediaires","AsTheCrowFlies",35000,104376.00785742
"77244","intermediaires","AsTheCrowFlies",37500,135118.97193646
"77244","intermediaires","AsTheCrowFlies",40000,173125.07829922
"77244","intermediaires","AsTheCrowFlies",42500,218304.56850895
"77244","intermediaires","AsTheCrowFlies",45000,269868.65637418
"77244","intermediaires","AsTheCrowFlies",47500,326546.45921238
"77244","intermediaires","AsTheCrowFlies",50000,386841.51033684
"77244","employe","AsTheCrowFlies",0,92
"77244","employe","AsTheCrowFlies",2500,108.43975821
"77244","employe","AsTheCrowFlies",5000,1021.51860709
"77244","employe","AsTheCrowFlies",7500,2764.84003101
"77244","employe","AsTheCrowFlies",10000,4724.26604918
"77244","employe","AsTheCrowFlies",12500,7232.2881848
"77244","employe","AsTheCrowFlies",15000,10474.24204081
"77244","employe","AsTheCrowFlies",17500,14746.77957764
"77244","employe","AsTheCrowFlies",20000,20462.76463288
"77244","employe","AsTheCrowFlies",22500,27948.70318465
"77244","employe","AsTheCrowFlies",25000,37568.12920442
"77244","employe","AsTheCrowFlies",27500,49778.73687911
"77244","employe","AsTheCrowFlies",30000,65235.5958105
"77244","employe","AsTheCrowFlies",32500,84930.3646351
"77244","employe","AsTheCrowFlies",35000,110120.31140358
"77244","employe","AsTheCrowFlies",37500,141986.99359591
"77244","employe","AsTheCrowFlies",40000,181231.45330344
"77244","employe","AsTheCrowFlies",42500,227839.92223972
"77244","employe","AsTheCrowFlies",45000,281095.68412152
"77244","employe","AsTheCrowFlies",47500,339766.30923852
"77244","employe","AsTheCrowFlies",50000,402351.06134866
"77244","ouvrier","AsTheCrowFlies",0,44
"77244","ouvrier","AsTheCrowFlies",2500,54.3510625
"77244","ouvrier","AsTheCrowFlies",5000,668.2160611
"77244","ouvrier","AsTheCrowFlies",7500,1969.19570659
"77244","ouvrier","AsTheCrowFlies",10000,3412.93229666
"77244","ouvrier","AsTheCrowFlies",12500,5065.25575596
"77244","ouvrier","AsTheCrowFlies",15000,7124.42239052
"77244","ouvrier","AsTheCrowFlies",17500,9888.53053981
"77244","ouvrier","AsTheCrowFlies",20000,13651.27644065
"77244","ouvrier","AsTheCrowFlies",22500,18587.86579585
"77244","ouvrier","AsTheCrowFlies",25000,24874.2762586
"77244","ouvrier","AsTheCrowFlies",27500,32723.5921924
"77244","ouvrier","AsTheCrowFlies",30000,42408.27228637
"77244","ouvrier","AsTheCrowFlies",32500,54308.952933
"77244","ouvrier","AsTheCrowFlies",35000,68905.56548042
"77244","ouvrier","AsTheCrowFlies",37500,86668.1625631
"77244","ouvrier","AsTheCrowFlies",40000,107898.9633772
"77244","ouvrier","AsTheCrowFlies",42500,132615.8457776
"77244","ouvrier","AsTheCrowFlies",45000,160529.19178868
"77244","ouvrier","AsTheCrowFlies",47500,191102.20033568
"77244","ouvrier","AsTheCrowFlies",50000,223651.81463799
"77244","total","AsTheCrowFlies",0,368
"77244","total","AsTheCrowFlies",2500,420.84703469
"77244","total","AsTheCrowFlies",5000,3345.38337576
"77244","total","AsTheCrowFlies",7500,8971.03538484
"77244","total","AsTheCrowFlies",10000,15558.37882658
"77244","total","AsTheCrowFlies",12500,24288.48279444
"77244","total","AsTheCrowFlies",15000,35713.11093543
"77244","total","AsTheCrowFlies",17500,50596.27567641
"77244","total","AsTheCrowFlies",20000,70077.41835437
"77244","total","AsTheCrowFlies",22500,95118.24153182
"77244","total","AsTheCrowFlies",25000,126901.06552807
"77244","total","AsTheCrowFlies",27500,167081.50298504
"77244","total","AsTheCrowFlies",30000,218254.97992909
"77244","total","AsTheCrowFlies",32500,284576.78214592
"77244","total","AsTheCrowFlies",35000,371465.703285
"77244","total","AsTheCrowFlies",37500,484068.48004054
"77244","total","AsTheCrowFlies",40000,625456.61490325
"77244","total","AsTheCrowFlies",42500,795646.44163332
"77244","total","AsTheCrowFlies",45000,991730.60283643
"77244","total","AsTheCrowFlies",47500,1208738.44074193
"77244","total","AsTheCrowFlies",50000,1440696.35695497
"77244","population","AsTheCowRolls",0,751
"77244","population","AsTheCowRolls",5,2330.79909805
"77244","population","AsTheCowRolls",10,20093.23145963
"77244","population","AsTheCowRolls",15,49051.15306188
"77244","population","AsTheCowRolls",20,108942.86568845
"77244","population","AsTheCowRolls",25,257626.37055256
"77244","population","AsTheCowRolls",30,583801.25634512
"77244","population","AsTheCowRolls",35,1183221.36241038
"77244","population","AsTheCowRolls",40,2057621.87358949
"77244","population","AsTheCowRolls",45,3104578.08236899
"77244","population","AsTheCowRolls",50,4198650.07261321
"77244","population","AsTheCowRolls",55,5245794.38219639
"77244","population","AsTheCowRolls",60,6193651.22171965
"77244","population","AsTheCowRolls",65,7022133.64921649
"77244","population","AsTheCowRolls",70,7730941.32774695
"77244","population","AsTheCowRolls",75,8329874.15133131
"77244","population","AsTheCowRolls",80,8832711.97337604
"77244","population","AsTheCowRolls",85,9253833.85775527
"77244","population","AsTheCowRolls",90,9606583.17801871
"77244","agriculteurs","AsTheCowRolls",0,8
"77244","agriculteurs","AsTheCowRolls",5,16.51025471
"77244","agriculteurs","AsTheCowRolls",10,79.90944257
"77244","agriculteurs","AsTheCowRolls",15,182.82395385
"77244","agriculteurs","AsTheCowRolls",20,337.77666984
"77244","agriculteurs","AsTheCowRolls",25,531.46244902
"77244","agriculteurs","AsTheCowRolls",30,775.76178368
"77244","agriculteurs","AsTheCowRolls",35,1115.40843237
"77244","agriculteurs","AsTheCowRolls",40,1562.19156304
"77244","agriculteurs","AsTheCowRolls",45,2085.74302089
"77244","agriculteurs","AsTheCowRolls",50,2645.24245109
"77244","agriculteurs","AsTheCowRolls",55,3206.21910773
"77244","agriculteurs","AsTheCowRolls",60,3743.38782356
"77244","agriculteurs","AsTheCowRolls",65,4240.23922211
"77244","agriculteurs","AsTheCowRolls",70,4687.98224596
"77244","agriculteurs","AsTheCowRolls",75,5083.88620284
"77244","agriculteurs","AsTheCowRolls",80,5429.36116999
"77244","agriculteurs","AsTheCowRolls",85,5728.23489652
"77244","agriculteurs","AsTheCowRolls",90,5985.46143305
"77244","artisans","AsTheCowRolls",0,32
"77244","artisans","AsTheCowRolls",5,72.94179806
"77244","artisans","AsTheCowRolls",10,505.05450908
"77244","artisans","AsTheCowRolls",15,1334.30161696
"77244","artisans","AsTheCowRolls",20,2876.26579582
"77244","artisans","AsTheCowRolls",25,6062.23878778
"77244","artisans","AsTheCowRolls",30,12861.62910483
"77244","artisans","AsTheCowRolls",35,25910.8491376
"77244","artisans","AsTheCowRolls",40,45573.17266917
"77244","artisans","AsTheCowRolls",45,69460.79579748
"77244","artisans","AsTheCowRolls",50,94553.5769118
"77244","artisans","AsTheCowRolls",55,118601.53632821
"77244","artisans","AsTheCowRolls",60,140368.1349399
"77244","artisans","AsTheCowRolls",65,159385.92098496
"77244","artisans","AsTheCowRolls",70,175650.48243473
"77244","artisans","AsTheCowRolls",75,189390.19172066
"77244","artisans","AsTheCowRolls",80,200923.67097764
"77244","artisans","AsTheCowRolls",85,210582.16241626
"77244","artisans","AsTheCowRolls",90,218672.3989012
"77244","cadres","AsTheCowRolls",0,84
"77244","cadres","AsTheCowRolls",5,184.20131973
"77244","cadres","AsTheCowRolls",10,1230.80323818
"77244","cadres","AsTheCowRolls",15,3743.54896174
"77244","cadres","AsTheCowRolls",20,9026.21548292
"77244","cadres","AsTheCowRolls",25,22406.75190747
"77244","cadres","AsTheCowRolls",30,60042.15806239
"77244","cadres","AsTheCowRolls",35,143588.43237646
"77244","cadres","AsTheCowRolls",40,273220.86526844
"77244","cadres","AsTheCowRolls",45,428545.98489825
"77244","cadres","AsTheCowRolls",50,587630.33566388
"77244","cadres","AsTheCowRolls",55,736191.24217463
"77244","cadres","AsTheCowRolls",60,867584.06708596
"77244","cadres","AsTheCowRolls",65,980155.58599542
"77244","cadres","AsTheCowRolls",70,1074879.45671138
"77244","cadres","AsTheCowRolls",75,1153839.91494093
"77244","cadres","AsTheCowRolls",80,1219403.134825
"77244","cadres","AsTheCowRolls",85,1273820.13644468
"77244","cadres","AsTheCowRolls",90,1319068.60765938
"77244","intermediaires","AsTheCowRolls",0,108
"77244","intermediaires","AsTheCowRolls",5,297.58737184
"77244","intermediaires","AsTheCowRolls",10,2222.12645123
"77244","intermediaires","AsTheCowRolls",15,5773.93781611
"77244","intermediaires","AsTheCowRolls",20,13716.71037863
"77244","intermediaires","AsTheCowRolls",25,34089.12674572
"77244","intermediaires","AsTheCowRolls",30,78789.66587194
"77244","intermediaires","AsTheCowRolls",35,159519.72204493
"77244","intermediaires","AsTheCowRolls",40,275483.77291578
"77244","intermediaires","AsTheCowRolls",45,413057.42307002
"77244","intermediaires","AsTheCowRolls",50,556208.8536884
"77244","intermediaires","AsTheCowRolls",55,693052.51771181
"77244","intermediaires","AsTheCowRolls",60,816965.68554706
"77244","intermediaires","AsTheCowRolls",65,925386.51655958
"77244","intermediaires","AsTheCowRolls",70,1018262.50215169
"77244","intermediaires","AsTheCowRolls",75,1096838.71778125
"77244","intermediaires","AsTheCowRolls",80,1162882.28089945
"77244","intermediaires","AsTheCowRolls",85,1218247.76013372
"77244","intermediaires","AsTheCowRolls",90,1264663.54346512
"77244","employe","AsTheCowRolls",0,92
"77244","employe","AsTheCowRolls",5,337.9681772
"77244","employe","AsTheCowRolls",10,2925.9679818
"77244","employe","AsTheCowRolls",15,6804.97100929
"77244","employe","AsTheCowRolls",20,15039.18403236
"77244","employe","AsTheCowRolls",25,36595.3755087
"77244","employe","AsTheCowRolls",30,82867.95524327
"77244","employe","AsTheCowRolls",35,164887.90144116
"77244","employe","AsTheCowRolls",40,282990.20295774
"77244","employe","AsTheCowRolls",45,424652.90607175
"77244","employe","AsTheCowRolls",50,573622.86101124
"77244","employe","AsTheCowRolls",55,717130.24504619
"77244","employe","AsTheCowRolls",60,847742.71732926
"77244","employe","AsTheCowRolls",65,962399.20777979
"77244","employe","AsTheCowRolls",70,1060820.67667195
"77244","employe","AsTheCowRolls",75,1144198.76496037
"77244","employe","AsTheCowRolls",80,1214338.12093975
"77244","employe","AsTheCowRolls",85,1273169.968518
"77244","employe","AsTheCowRolls",90,1322510.023267
"77244","ouvrier","AsTheCowRolls",0,44
"77244","ouvrier","AsTheCowRolls",5,216.55461634
"77244","ouvrier","AsTheCowRolls",10,2197.1769156
"77244","ouvrier","AsTheCowRolls",15,4748.69208146
"77244","ouvrier","AsTheCowRolls",20,10068.16503053
"77244","ouvrier","AsTheCowRolls",25,23654.44676666
"77244","ouvrier","AsTheCowRolls",30,50137.1669409
"77244","ouvrier","AsTheCowRolls",35,93313.07825135
"77244","ouvrier","AsTheCowRolls",40,153714.2045243
"77244","ouvrier","AsTheCowRolls",45,226375.33274956
"77244","ouvrier","AsTheCowRolls",50,303795.69573841
"77244","ouvrier","AsTheCowRolls",55,379467.39745839
"77244","ouvrier","AsTheCowRolls",60,449245.42990735
"77244","ouvrier","AsTheCowRolls",65,511176.17534795
"77244","ouvrier","AsTheCowRolls",70,564818.46119375
"77244","ouvrier","AsTheCowRolls",75,610594.70837269
"77244","ouvrier","AsTheCowRolls",80,649330.89027041
"77244","ouvrier","AsTheCowRolls",85,681978.40831576
"77244","ouvrier","AsTheCowRolls",90,709465.88301624
"77244","total","AsTheCowRolls",0,368
"77244","total","AsTheCowRolls",5,1125.76353788
"77244","total","AsTheCowRolls",10,9161.03853846
"77244","total","AsTheCowRolls",15,22588.27543941
"77244","total","AsTheCowRolls",20,51064.3173901
"77244","total","AsTheCowRolls",25,123339.40216535
"77244","total","AsTheCowRolls",30,285474.33700701
"77244","total","AsTheCowRolls",35,588335.39168387
"77244","total","AsTheCowRolls",40,1032544.40989847
"77244","total","AsTheCowRolls",45,1564178.18560795
"77244","total","AsTheCowRolls",50,2118456.56546482
"77244","total","AsTheCowRolls",55,2647649.15782696
"77244","total","AsTheCowRolls",60,3125649.42263309
"77244","total","AsTheCowRolls",65,3542743.64588981
"77244","total","AsTheCowRolls",70,3899119.56140946
"77244","total","AsTheCowRolls",75,4199946.18397874
"77244","total","AsTheCowRolls",80,4452307.45908224
"77244","total","AsTheCowRolls",85,4663526.67072494
"77244","total","AsTheCowRolls",90,4840365.91774199
