"ID", "VAR", "MODE", "SPAN","VALUE"
"95678","population","AsTheCrowFlies",0,828
"95678","population","AsTheCrowFlies",2500,6017.94626719
"95678","population","AsTheCrowFlies",5000,66517.59232558
"95678","population","AsTheCrowFlies",7500,206310.11299345
"95678","population","AsTheCrowFlies",10000,460290.87655942
"95678","population","AsTheCrowFlies",12500,861039.9804727
"95678","population","AsTheCrowFlies",15000,1439070.29667708
"95678","population","AsTheCrowFlies",17500,2179542.08957645
"95678","population","AsTheCrowFlies",20000,3015976.72664367
"95678","population","AsTheCrowFlies",22500,3873859.47667891
"95678","population","AsTheCrowFlies",25000,4699777.85699382
"95678","population","AsTheCrowFlies",27500,5464668.3012976
"95678","population","AsTheCrowFlies",30000,6156802.23140406
"95678","population","AsTheCrowFlies",32500,6774506.06688983
"95678","population","AsTheCrowFlies",35000,7321308.68325763
"95678","population","AsTheCrowFlies",37500,7803147.51995047
"95678","population","AsTheCrowFlies",40000,8226818.85817544
"95678","population","AsTheCrowFlies",42500,8599140.59970832
"95678","population","AsTheCrowFlies",45000,8926528.72146591
"95678","population","AsTheCrowFlies",47500,9214808.19534935
"95678","population","AsTheCrowFlies",50000,9469150.26610242
"95678","agriculteurs","AsTheCrowFlies",0,0
"95678","agriculteurs","AsTheCrowFlies",2500,13.67917329
"95678","agriculteurs","AsTheCrowFlies",5000,56.11160561
"95678","agriculteurs","AsTheCrowFlies",7500,132.56223541
"95678","agriculteurs","AsTheCrowFlies",10000,241.2536316
"95678","agriculteurs","AsTheCrowFlies",12500,400.19869687
"95678","agriculteurs","AsTheCrowFlies",15000,640.20832306
"95678","agriculteurs","AsTheCrowFlies",17500,953.8574731
"95678","agriculteurs","AsTheCrowFlies",20000,1301.12458224
"95678","agriculteurs","AsTheCrowFlies",22500,1645.53682275
"95678","agriculteurs","AsTheCrowFlies",25000,1968.22787452
"95678","agriculteurs","AsTheCrowFlies",27500,2264.29326178
"95678","agriculteurs","AsTheCrowFlies",30000,2535.6880048
"95678","agriculteurs","AsTheCrowFlies",32500,2786.52399381
"95678","agriculteurs","AsTheCrowFlies",35000,3020.97760586
"95678","agriculteurs","AsTheCrowFlies",37500,3242.57008771
"95678","agriculteurs","AsTheCrowFlies",40000,3454.00604591
"95678","agriculteurs","AsTheCrowFlies",42500,3657.2429879
"95678","agriculteurs","AsTheCrowFlies",45000,3853.64325487
"95678","agriculteurs","AsTheCrowFlies",47500,4044.12216069
"95678","agriculteurs","AsTheCrowFlies",50000,4229.25618684
"95678","artisans","AsTheCrowFlies",0,20
"95678","artisans","AsTheCrowFlies",2500,171.67124621
"95678","artisans","AsTheCrowFlies",5000,1729.95932563
"95678","artisans","AsTheCrowFlies",7500,4978.75864396
"95678","artisans","AsTheCrowFlies",10000,10517.83835937
