"ID", "VAR", "MODE", "SPAN","VALUE"
"94021","population","AsTheCrowFlies",0,18532
"94021","population","AsTheCrowFlies",2500,121734.64135656
"94021","population","AsTheCrowFlies",5000,599326.02096779
"94021","population","AsTheCrowFlies",7500,1496953.32468867
"94021","population","AsTheCrowFlies",10000,2666884.57132673
"94021","population","AsTheCrowFlies",12500,3889810.18852917
"94021","population","AsTheCrowFlies",15000,5024491.60277305
"94021","population","AsTheCrowFlies",17500,6017264.46714785
"94021","population","AsTheCrowFlies",20000,6859313.80239865
"94021","population","AsTheCrowFlies",22500,7564222.73330929
"94021","population","AsTheCrowFlies",25000,8153203.52603104
"94021","population","AsTheCrowFlies",27500,8646918.21345816
"94021","population","AsTheCrowFlies",30000,9062864.0575255
"94021","population","AsTheCrowFlies",32500,9415253.53076603
"94021","population","AsTheCrowFlies",35000,9715479.43673233
"94021","population","AsTheCrowFlies",37500,9972620.68377191
"94021","population","AsTheCrowFlies",40000,10193903.5626744
"94021","population","AsTheCrowFlies",42500,10385102.4968474
"94021","population","AsTheCrowFlies",45000,10550871.2044129
"94021","population","AsTheCrowFlies",47500,10695003.7324167
"94021","population","AsTheCrowFlies",50000,10820632.2618928
"94021","agriculteurs","AsTheCrowFlies",0,3
"94021","agriculteurs","AsTheCrowFlies",2500,10.91729262
"94021","agriculteurs","AsTheCrowFlies",5000,77.27295083
"94021","agriculteurs","AsTheCrowFlies",7500,322.650757
"94021","agriculteurs","AsTheCrowFlies",10000,750.53233095
"94021","agriculteurs","AsTheCrowFlies",12500,1210.00307871
"94021","agriculteurs","AsTheCrowFlies",15000,1621.32287956
"94021","agriculteurs","AsTheCrowFlies",17500,1977.31276818
"94021","agriculteurs","AsTheCrowFlies",20000,2291.55202646
"94021","agriculteurs","AsTheCrowFlies",22500,2580.0923861
"94021","agriculteurs","AsTheCrowFlies",25000,2855.4182233
"94021","agriculteurs","AsTheCrowFlies",27500,3124.7373138
"94021","agriculteurs","AsTheCrowFlies",30000,3390.85463708
"94021","agriculteurs","AsTheCrowFlies",32500,3653.9926463
"94021","agriculteurs","AsTheCrowFlies",35000,3913.29865393
"94021","agriculteurs","AsTheCrowFlies",37500,4167.5921054
"94021","agriculteurs","AsTheCrowFlies",40000,4415.55850154
"94021","agriculteurs","AsTheCrowFlies",42500,4655.76817962
"94021","agriculteurs","AsTheCrowFlies",45000,4886.73740142
"94021","agriculteurs","AsTheCrowFlies",47500,5107.05881392
"94021","agriculteurs","AsTheCrowFlies",50000,5315.54540539
"94021","artisans","AsTheCrowFlies",0,370
"94021","artisans","AsTheCrowFlies",2500,2276.26914019
"94021","artisans","AsTheCrowFlies",5000,11753.73773124
"94021","artisans","AsTheCrowFlies",7500,31259.88328324
"94021","artisans","AsTheCrowFlies",10000,59206.86925971
"94021","artisans","AsTheCrowFlies",12500,88646.76338677
"94021","artisans","AsTheCrowFlies",15000,115304.18579918
"94021","artisans","AsTheCrowFlies",17500,138094.31014111
"94021","artisans","AsTheCrowFlies",20000,157121.88033703
"94021","artisans","AsTheCrowFlies",22500,172903.5405045
"94021","artisans","AsTheCrowFlies",25000,186033.06669406
"94021","artisans","AsTheCrowFlies",27500,197030.94131181
"94021","artisans","AsTheCrowFlies",30000,206311.84453027
"94021","artisans","AsTheCrowFlies",32500,214198.52036056
"94021","artisans","AsTheCrowFlies",35000,220942.5064846
"94021","artisans","AsTheCrowFlies",37500,226741.20105365
"94021","artisans","AsTheCrowFlies",40000,231750.71951598
"94021","artisans","AsTheCrowFlies",42500,236095.63833428
"94021","artisans","AsTheCrowFlies",45000,239876.46086145
