"ID", "VAR", "MODE", "SPAN","VALUE"
"77091","population","AsTheCrowFlies",0,413
"77091","population","AsTheCrowFlies",2500,1569.19005153
"77091","population","AsTheCrowFlies",5000,13184.51222118
"77091","population","AsTheCrowFlies",7500,32799.66891232
"77091","population","AsTheCrowFlies",10000,78351.55728002
"77091","population","AsTheCrowFlies",12500,159878.06862425
"77091","population","AsTheCrowFlies",15000,295238.95017315
"77091","population","AsTheCrowFlies",17500,512852.20164316
"77091","population","AsTheCrowFlies",20000,839093.13457674
"77091","population","AsTheCrowFlies",22500,1288404.17648485
"77091","population","AsTheCrowFlies",25000,1853304.00454283
"77091","population","AsTheCrowFlies",27500,2505371.30300295
"77091","population","AsTheCrowFlies",30000,3206497.49078789
"77091","population","AsTheCrowFlies",32500,3920439.81259298
"77091","population","AsTheCrowFlies",35000,4619047.05624227
"77091","population","AsTheCrowFlies",37500,5283484.16112479
"77091","population","AsTheCrowFlies",40000,5902853.55888204
"77091","population","AsTheCrowFlies",42500,6472110.05709826
"77091","population","AsTheCrowFlies",45000,6990161.81719906
"77091","population","AsTheCrowFlies",47500,7458406.10171968
"77091","population","AsTheCrowFlies",50000,7879685.18935713
"77091","agriculteurs","AsTheCrowFlies",0,4
"77091","agriculteurs","AsTheCrowFlies",2500,17.01849784
"77091","agriculteurs","AsTheCrowFlies",5000,53.61739069
"77091","agriculteurs","AsTheCrowFlies",7500,97.77968159
"77091","agriculteurs","AsTheCrowFlies",10000,174.576687
"77091","agriculteurs","AsTheCrowFlies",12500,276.82863378
"77091","agriculteurs","AsTheCrowFlies",15000,396.40790043
"77091","agriculteurs","AsTheCrowFlies",17500,537.80765709
"77091","agriculteurs","AsTheCrowFlies",20000,709.74042985
"77091","agriculteurs","AsTheCrowFlies",22500,921.2960782
"77091","agriculteurs","AsTheCrowFlies",25000,1178.39707903
"77091","agriculteurs","AsTheCrowFlies",27500,1478.7986535
"77091","agriculteurs","AsTheCrowFlies",30000,1812.54919172
"77091","agriculteurs","AsTheCrowFlies",32500,2166.36674111
"77091","agriculteurs","AsTheCrowFlies",35000,2527.54076792
"77091","agriculteurs","AsTheCrowFlies",37500,2885.85635255
"77091","agriculteurs","AsTheCrowFlies",40000,3234.00273842
"77091","agriculteurs","AsTheCrowFlies",42500,3567.22281162
"77091","agriculteurs","AsTheCrowFlies",45000,3882.71984012
"77091","agriculteurs","AsTheCrowFlies",47500,4179.08516614
"77091","agriculteurs","AsTheCrowFlies",50000,4455.84367052
"77091","artisans","AsTheCrowFlies",0,12
"77091","artisans","AsTheCrowFlies",2500,53.10562805
"77091","artisans","AsTheCrowFlies",5000,394.09492096
"77091","artisans","AsTheCrowFlies",7500,975.90140802
"77091","artisans","AsTheCrowFlies",10000,2234.4636212
"77091","artisans","AsTheCrowFlies",12500,4368.19099905
"77091","artisans","AsTheCrowFlies",15000,7686.98132623
"77091","artisans","AsTheCrowFlies",17500,12768.37217894
"77091","artisans","AsTheCrowFlies",20000,20186.64167666
"77091","artisans","AsTheCrowFlies",22500,30299.60196897
"77091","artisans","AsTheCrowFlies",25000,43015.19740635
"77091","artisans","AsTheCrowFlies",27500,57757.72138725
"77091","artisans","AsTheCrowFlies",30000,73686.85380783
"77091","artisans","AsTheCrowFlies",32500,89966.58272279
"77091","artisans","AsTheCrowFlies",35000,105928.95524336
"77091","artisans","AsTheCrowFlies",37500,121119.20333261
"77091","artisans","AsTheCrowFlies",40000,135272.0066677
"77091","artisans","AsTheCrowFlies",42500,148264.63830296
"77091","artisans","AsTheCrowFlies",45000,160071.17713356
"77091","artisans","AsTheCrowFlies",47500,170726.14853199
"77091","artisans","AsTheCrowFlies",50000,180298.44785403
"77091","cadres","AsTheCrowFlies",0,53
"77091","cadres","AsTheCrowFlies",2500,159.21094164
"77091","cadres","AsTheCrowFlies",5000,1009.98973842
"77091","cadres","AsTheCrowFlies",7500,2672.15500756
"77091","cadres","AsTheCrowFlies",10000,7235.99551674
"77091","cadres","AsTheCrowFlies",12500,15269.73673518
"77091","cadres","AsTheCrowFlies",15000,28103.58276824
"77091","cadres","AsTheCrowFlies",17500,48858.08738477
"77091","cadres","AsTheCrowFlies",20000,81912.72836616
"77091","cadres","AsTheCrowFlies",22500,131794.47081296
"77091","cadres","AsTheCrowFlies",25000,200193.9031094
"77091","cadres","AsTheCrowFlies",27500,284537.12271083
"77091","cadres","AsTheCrowFlies",30000,379452.16460429
"77091","cadres","AsTheCrowFlies",32500,479046.63396286
"77091","cadres","AsTheCrowFlies",35000,578378.3492643
"77091","cadres","AsTheCrowFlies",37500,673942.38444373
"77091","cadres","AsTheCrowFlies",40000,763578.98132117
"77091","cadres","AsTheCrowFlies",42500,846171.87605509
"77091","cadres","AsTheCrowFlies",45000,921332.75421926
"77091","cadres","AsTheCrowFlies",47500,989142.90692099
"77091","cadres","AsTheCrowFlies",50000,1049963.70347237
"77091","intermediaires","AsTheCrowFlies",0,74
"77091","intermediaires","AsTheCrowFlies",2500,257.32050701
"77091","intermediaires","AsTheCrowFlies",5000,2017.11578632
"77091","intermediaires","AsTheCrowFlies",7500,4978.40069703
"77091","intermediaires","AsTheCrowFlies",10000,12066.71899251
"77091","intermediaires","AsTheCrowFlies",12500,24550.56174749
"77091","intermediaires","AsTheCrowFlies",15000,44506.81874106
"77091","intermediaires","AsTheCrowFlies",17500,75391.18577443
"77091","intermediaires","AsTheCrowFlies",20000,120275.89568426
"77091","intermediaires","AsTheCrowFlies",22500,180644.84388839
"77091","intermediaires","AsTheCrowFlies",25000,255266.4108944
"77091","intermediaires","AsTheCrowFlies",27500,340428.90747873
"77091","intermediaires","AsTheCrowFlies",30000,431360.94827567
"77091","intermediaires","AsTheCrowFlies",32500,523609.04033274
"77091","intermediaires","AsTheCrowFlies",35000,613746.95323431
"77091","intermediaires","AsTheCrowFlies",37500,699491.0821785
"77091","intermediaires","AsTheCrowFlies",40000,779517.99324166
"77091","intermediaires","AsTheCrowFlies",42500,853208.64692727
"77091","intermediaires","AsTheCrowFlies",45000,920420.821117
"77091","intermediaires","AsTheCrowFlies",47500,981315.31195494
"77091","intermediaires","AsTheCrowFlies",50000,1036232.03067882
"77091","employe","AsTheCrowFlies",0,45
"77091","employe","AsTheCrowFlies",2500,212.86654023
"77091","employe","AsTheCrowFlies",5000,1964.36789691
"77091","employe","AsTheCrowFlies",7500,4934.53771858
"77091","employe","AsTheCrowFlies",10000,12070.27973177
"77091","employe","AsTheCrowFlies",12500,24903.68903046
"77091","employe","AsTheCrowFlies",15000,46054.16231291
"77091","employe","AsTheCrowFlies",17500,79648.44778753
"77091","employe","AsTheCrowFlies",20000,129229.32196912
"77091","employe","AsTheCrowFlies",22500,196149.29028408
"77091","employe","AsTheCrowFlies",25000,278472.74435125
"77091","employe","AsTheCrowFlies",27500,371635.74084135
"77091","employe","AsTheCrowFlies",30000,470182.20181354
"77091","employe","AsTheCrowFlies",32500,569242.71914488
"77091","employe","AsTheCrowFlies",35000,665217.69253824
"77091","employe","AsTheCrowFlies",37500,755817.67332456
"77091","employe","AsTheCrowFlies",40000,839805.52995531
"77091","employe","AsTheCrowFlies",42500,916686.21499539
