"ID", "VAR", "MODE", "SPAN","VALUE"
"78557","population","AsTheCrowFlies",0,897
"78557","population","AsTheCrowFlies",2500,1334.22897645
"78557","population","AsTheCrowFlies",5000,5829.42549135
"78557","population","AsTheCrowFlies",7500,18770.87360432
"78557","population","AsTheCrowFlies",10000,32651.79852307
"78557","population","AsTheCrowFlies",12500,48680.77554312
"78557","population","AsTheCrowFlies",15000,73239.5941977
"78557","population","AsTheCrowFlies",17500,112720.09881045
"78557","population","AsTheCrowFlies",20000,171871.31093344
"78557","population","AsTheCrowFlies",22500,259176.99302901
"78557","population","AsTheCrowFlies",25000,391270.66183498
"78557","population","AsTheCrowFlies",27500,589827.41171311
"78557","population","AsTheCrowFlies",30000,872718.84579843
"78557","population","AsTheCrowFlies",32500,1246139.69129721
"78557","population","AsTheCrowFlies",35000,1702700.65237401
"78557","population","AsTheCrowFlies",37500,2224937.53765463
"78557","population","AsTheCrowFlies",40000,2790773.65735816
"78557","population","AsTheCrowFlies",42500,3378199.72802164
"78557","population","AsTheCrowFlies",45000,3968163.54076691
"78557","population","AsTheCrowFlies",47500,4545794.15295416
"78557","population","AsTheCrowFlies",50000,5100491.17413974
"78557","agriculteurs","AsTheCrowFlies",0,4
"78557","agriculteurs","AsTheCrowFlies",2500,4.63506772
"78557","agriculteurs","AsTheCrowFlies",5000,23.29326904
"78557","agriculteurs","AsTheCrowFlies",7500,44.86566968
"78557","agriculteurs","AsTheCrowFlies",10000,70.49617592
"78557","agriculteurs","AsTheCrowFlies",12500,105.15437354
"78557","agriculteurs","AsTheCrowFlies",15000,148.24429726
"78557","agriculteurs","AsTheCrowFlies",17500,202.07523092
"78557","agriculteurs","AsTheCrowFlies",20000,271.43948274
"78557","agriculteurs","AsTheCrowFlies",22500,361.50399101
"78557","agriculteurs","AsTheCrowFlies",25000,477.98720213
"78557","agriculteurs","AsTheCrowFlies",27500,626.52127372
"78557","agriculteurs","AsTheCrowFlies",30000,810.09347472
"78557","agriculteurs","AsTheCrowFlies",32500,1026.937361
"78557","agriculteurs","AsTheCrowFlies",35000,1270.896706
"78557","agriculteurs","AsTheCrowFlies",37500,1533.49615243
"78557","agriculteurs","AsTheCrowFlies",40000,1806.09067181
"78557","agriculteurs","AsTheCrowFlies",42500,2081.25186252
"78557","agriculteurs","AsTheCrowFlies",45000,2353.33824923
"78557","agriculteurs","AsTheCrowFlies",47500,2618.50753975
"78557","agriculteurs","AsTheCrowFlies",50000,2874.44247919
"78557","artisans","AsTheCrowFlies",0,36
"78557","artisans","AsTheCrowFlies",2500,43.7862465
"78557","artisans","AsTheCrowFlies",5000,147.78928528
"78557","artisans","AsTheCrowFlies",7500,419.27239422
"78557","artisans","AsTheCrowFlies",10000,756.16855009
"78557","artisans","AsTheCrowFlies",12500,1195.24623412
"78557","artisans","AsTheCrowFlies",15000,1827.18708717
"78557","artisans","AsTheCrowFlies",17500,2736.40202975
"78557","artisans","AsTheCrowFlies",20000,4008.32775244
"78557","artisans","AsTheCrowFlies",22500,5843.08857476
"78557","artisans","AsTheCrowFlies",25000,8635.38138882
"78557","artisans","AsTheCrowFlies",27500,12906.73179858
"78557","artisans","AsTheCrowFlies",30000,19100.52447638
"78557","artisans","AsTheCrowFlies",32500,27388.28172725
"78557","artisans","AsTheCrowFlies",35000,37617.66248356
"78557","artisans","AsTheCrowFlies",37500,49393.41727607
"78557","artisans","AsTheCrowFlies",40000,62207.15249289
"78557","artisans","AsTheCrowFlies",42500,75548.9842069
"78557","artisans","AsTheCrowFlies",45000,88976.44094187
"78557","artisans","AsTheCrowFlies",47500,102143.63251557
"78557","artisans","AsTheCrowFlies",50000,114803.5133267
"78557","cadres","AsTheCrowFlies",0,100
"78557","cadres","AsTheCrowFlies",2500,161.16688151
"78557","cadres","AsTheCrowFlies",5000,779.43047026
"78557","cadres","AsTheCrowFlies",7500,2469.70674071
"78557","cadres","AsTheCrowFlies",10000,4279.90623648
"78557","cadres","AsTheCrowFlies",12500,6407.76623538
"78557","cadres","AsTheCrowFlies",15000,9667.77422804
"78557","cadres","AsTheCrowFlies",17500,15032.58782583
"78557","cadres","AsTheCrowFlies",20000,23446.80962513
"78557","cadres","AsTheCrowFlies",22500,36407.26915287
"78557","cadres","AsTheCrowFlies",25000,56708.63983576
"78557","cadres","AsTheCrowFlies",27500,87990.30953014
"78557","cadres","AsTheCrowFlies",30000,133054.05040487
"78557","cadres","AsTheCrowFlies",32500,192410.07338815
"78557","cadres","AsTheCrowFlies",35000,264129.01430846
"78557","cadres","AsTheCrowFlies",37500,344732.28267432
"78557","cadres","AsTheCrowFlies",40000,430299.67165114
"78557","cadres","AsTheCrowFlies",42500,517267.91639352
