"ID", "VAR", "MODE", "SPAN","VALUE"
"75109","artisans","AsTheCrowFlies",47500,244818.95165108
"75109","artisans","AsTheCrowFlies",50000,247297.98146486
"75109","cadres","AsTheCrowFlies",0,17955
"75109","cadres","AsTheCrowFlies",2500,136606.66416369
"75109","cadres","AsTheCrowFlies",5000,393331.99646009
"75109","cadres","AsTheCrowFlies",7500,621514.92266142
"75109","cadres","AsTheCrowFlies",10000,792396.83270222
"75109","cadres","AsTheCrowFlies",12500,925277.56639161
"75109","cadres","AsTheCrowFlies",15000,1031005.13978719
"75109","cadres","AsTheCrowFlies",17500,1117467.32024595
"75109","cadres","AsTheCrowFlies",20000,1189323.24005656
"75109","cadres","AsTheCrowFlies",22500,1249185.95763221
"75109","cadres","AsTheCrowFlies",25000,1299007.493272
"75109","cadres","AsTheCrowFlies",27500,1340532.91357469
"75109","cadres","AsTheCrowFlies",30000,1375290.60307926
"75109","cadres","AsTheCrowFlies",32500,1404546.47098854
"75109","cadres","AsTheCrowFlies",35000,1429313.90119275
"75109","cadres","AsTheCrowFlies",37500,1450394.6216438
"75109","cadres","AsTheCrowFlies",40000,1468424.12156557
"75109","cadres","AsTheCrowFlies",42500,1483910.30248824
"75109","cadres","AsTheCrowFlies",45000,1497263.11927194
"75109","cadres","AsTheCrowFlies",47500,1508816.58967931
"75109","cadres","AsTheCrowFlies",50000,1518845.12520379
"75109","intermediaires","AsTheCrowFlies",0,7752
"75109","intermediaires","AsTheCrowFlies",2500,71742.6058496
"75109","intermediaires","AsTheCrowFlies",5000,232658.50547822
"75109","intermediaires","AsTheCrowFlies",7500,403630.43411753
"75109","intermediaires","AsTheCrowFlies",10000,557775.16586765
"75109","intermediaires","AsTheCrowFlies",12500,691301.73469097
"75109","intermediaires","AsTheCrowFlies",15000,805174.26672815
"75109","intermediaires","AsTheCrowFlies",17500,903323.30923938
"75109","intermediaires","AsTheCrowFlies",20000,988422.16044519
"75109","intermediaires","AsTheCrowFlies",22500,1061854.36492436
"75109","intermediaires","AsTheCrowFlies",25000,1124846.73431408
"75109","intermediaires","AsTheCrowFlies",27500,1178785.31578377
"75109","intermediaires","AsTheCrowFlies",30000,1225046.42136348
"75109","intermediaires","AsTheCrowFlies",32500,1264847.82547697
"75109","intermediaires","AsTheCrowFlies",35000,1299210.60382309
"75109","intermediaires","AsTheCrowFlies",37500,1328977.41378264
"75109","intermediaires","AsTheCrowFlies",40000,1354844.07244545
"75109","intermediaires","AsTheCrowFlies",42500,1377387.91467117
"75109","intermediaires","AsTheCrowFlies",45000,1397089.99957191
"75109","intermediaires","AsTheCrowFlies",47500,1414352.52695789
"75109","intermediaires","AsTheCrowFlies",50000,1429512.98029738
"75109","employe","AsTheCrowFlies",0,5757
"75109","employe","AsTheCrowFlies",2500,62619.33304578
"75109","employe","AsTheCrowFlies",5000,219514.91016962
"75109","employe","AsTheCrowFlies",7500,403232.94177915
"75109","employe","AsTheCrowFlies",10000,575384.40484326
"75109","employe","AsTheCrowFlies",12500,724035.0240824
"75109","employe","AsTheCrowFlies",15000,848739.70460533
"75109","employe","AsTheCrowFlies",17500,954100.10306312
"75109","employe","AsTheCrowFlies",20000,1043930.81812713
"75109","employe","AsTheCrowFlies",22500,1120478.03346228
"75109","employe","AsTheCrowFlies",25000,1185542.64068315
"75109","employe","AsTheCrowFlies",27500,1240901.49794926
"75109","employe","AsTheCrowFlies",30000,1288187.69942105
"75109","employe","AsTheCrowFlies",32500,1328778.31082843
"75109","employe","AsTheCrowFlies",35000,1363791.17518102
"75109","employe","AsTheCrowFlies",37500,1394128.92450589
"75109","employe","AsTheCrowFlies",40000,1420525.5341784
"75109","employe","AsTheCrowFlies",42500,1443582.23669364
"75109","employe","AsTheCrowFlies",45000,1463793.6228209
"75109","employe","AsTheCrowFlies",47500,1481567.66978404
"75109","employe","AsTheCrowFlies",50000,1497242.16223329
"75109","ouvrier","AsTheCrowFlies",0,1925
"75109","ouvrier","AsTheCrowFlies",2500,27134.38545619
"75109","ouvrier","AsTheCrowFlies",5000,95667.74430926
"75109","ouvrier","AsTheCrowFlies",7500,184119.55232141
"75109","ouvrier","AsTheCrowFlies",10000,272960.08116121
"75109","ouvrier","AsTheCrowFlies",12500,352212.04167596
"75109","ouvrier","AsTheCrowFlies",15000,419890.64973083
"75109","ouvrier","AsTheCrowFlies",17500,477756.36002595
"75109","ouvrier","AsTheCrowFlies",20000,527593.75486154
"75109","ouvrier","AsTheCrowFlies",22500,570469.69069121
"75109","ouvrier","AsTheCrowFlies",25000,607278.89042697
"75109","ouvrier","AsTheCrowFlies",27500,638950.22526834
"75109","ouvrier","AsTheCrowFlies",30000,666343.50247462
"75109","ouvrier","AsTheCrowFlies",32500,690169.72747176
"75109","ouvrier","AsTheCrowFlies",35000,710993.22905904
"75109","ouvrier","AsTheCrowFlies",37500,729265.36793577
"75109","ouvrier","AsTheCrowFlies",40000,745355.31640622
"75109","ouvrier","AsTheCrowFlies",42500,759569.76798462
"75109","ouvrier","AsTheCrowFlies",45000,772164.75732239
"75109","ouvrier","AsTheCrowFlies",47500,783354.01107949
"75109","ouvrier","AsTheCrowFlies",50000,793316.15292377
"75109","total","AsTheCrowFlies",0,35565
"75109","total","AsTheCrowFlies",2500,315055.50043837
"75109","total","AsTheCrowFlies",5000,990821.97609524
"75109","total","AsTheCrowFlies",7500,1694270.91195834
"75109","total","AsTheCrowFlies",10000,2307969.60608866
"75109","total","AsTheCrowFlies",12500,2825710.51775902
"75109","total","AsTheCrowFlies",15000,3257095.0704501
"75109","total","AsTheCrowFlies",17500,3621067.28499943
"75109","total","AsTheCrowFlies",20000,3931257.08871834
"75109","total","AsTheCrowFlies",22500,4195452.17708176
"75109","total","AsTheCrowFlies",25000,4419898.16287855
"75109","total","AsTheCrowFlies",27500,4610747.6672776
"75109","total","AsTheCrowFlies",30000,4773657.82016178
"75109","total","AsTheCrowFlies",32500,4913403.8673268
"75109","total","AsTheCrowFlies",35000,5033859.32277637
"75109","total","AsTheCrowFlies",37500,5138144.65817997
"75109","total","AsTheCrowFlies",40000,5228791.38439509
"75109","total","AsTheCrowFlies",42500,5307871.41534334
"75109","total","AsTheCrowFlies",45000,5377091.203664
"75109","total","AsTheCrowFlies",47500,5437862.50581475
"75109","total","AsTheCrowFlies",50000,5491358.69285243
"75109","population","AsTheCowRolls",0,60120
"75109","population","AsTheCowRolls",5,912547.9883902
"75109","population","AsTheCowRolls",10,2963542.75795058
"75109","population","AsTheCowRolls",15,4928287.34409908
"75109","population","AsTheCowRolls",20,6575354.34220854
"75109","population","AsTheCowRolls",25,7862595.27842137
"75109","population","AsTheCowRolls",30,8826202.5952266
"75109","population","AsTheCowRolls",35,9536093.28345803
"75109","population","AsTheCowRolls",40,10059298.8502231
"75109","population","AsTheCowRolls",45,10447960.9412969
"75109","population","AsTheCowRolls",50,10739790.335819
"75109","population","AsTheCowRolls",55,10961355.2396615
"75109","population","AsTheCowRolls",60,11131358.8646398
"75109","population","AsTheCowRolls",65,11263111.9631633
"75109","population","AsTheCowRolls",70,11366210.4399287
"75109","population","AsTheCowRolls",75,11447648.8927192
"75109","population","AsTheCowRolls",80,11512572.1224303
"75109","population","AsTheCowRolls",85,11564794.4068689
"75109","population","AsTheCowRolls",90,11607165.0460933
"75109","agriculteurs","AsTheCowRolls",0,60
"75109","agriculteurs","AsTheCowRolls",5,445.79494634
"75109","agriculteurs","AsTheCowRolls",10,1201.40229349
"75109","agriculteurs","AsTheCowRolls",15,1749.70074111
"75109","agriculteurs","AsTheCowRolls",20,2243.26502338
"75109","agriculteurs","AsTheCowRolls",25,2742.83845601
"75109","agriculteurs","AsTheCowRolls",30,3258.96790641
"75109","agriculteurs","AsTheCowRolls",35,3779.8196067
"75109","agriculteurs","AsTheCowRolls",40,4286.08171981
"75109","agriculteurs","AsTheCowRolls",45,4761.04406521
"75109","agriculteurs","AsTheCowRolls",50,5193.19135646
"75109","agriculteurs","AsTheCowRolls",55,5576.01478625
"75109","agriculteurs","AsTheCowRolls",60,5907.71221957
"75109","agriculteurs","AsTheCowRolls",65,6190.33046508
"75109","agriculteurs","AsTheCowRolls",70,6428.39652399
"75109","agriculteurs","AsTheCowRolls",75,6627.57553551
"75109","agriculteurs","AsTheCowRolls",80,6793.69542621
"75109","agriculteurs","AsTheCowRolls",85,6932.1809566
"75109","agriculteurs","AsTheCowRolls",90,7047.79823039
"75109","artisans","AsTheCowRolls",0,2116
"75109","artisans","AsTheCowRolls",5,25935.75329986
"75109","artisans","AsTheCowRolls",10,74839.26227072
"75109","artisans","AsTheCowRolls",15,118669.84169924
"75109","artisans","AsTheCowRolls",20,154315.91418225
"75109","artisans","AsTheCowRolls",25,181713.65034798
"75109","artisans","AsTheCowRolls",30,202280.31736298
"75109","artisans","AsTheCowRolls",35,217631.37373942
"75109","artisans","AsTheCowRolls",40,229125.76633707
"75109","artisans","AsTheCowRolls",45,237790.62289357
"75109","artisans","AsTheCowRolls",50,244376.48461695
"75109","artisans","AsTheCowRolls",55,249425.35300166
"75109","artisans","AsTheCowRolls",60,253328.9763732
"75109","artisans","AsTheCowRolls",65,256372.62397537
"75109","artisans","AsTheCowRolls",70,258765.80848248
"75109","artisans","AsTheCowRolls",75,260663.52146042
"75109","artisans","AsTheCowRolls",80,262181.11488549
"75109","artisans","AsTheCowRolls",85,263404.9186009
"75109","artisans","AsTheCowRolls",90,264399.91384916
"75109","cadres","AsTheCowRolls",0,17955
"75109","cadres","AsTheCowRolls",5,211654.2284961
"75109","cadres","AsTheCowRolls",10,579820.7924831
"75109","cadres","AsTheCowRolls",15,847890.60941644
"75109","cadres","AsTheCowRolls",20,1048533.23290435
"75109","cadres","AsTheCowRolls",25,1196939.47947094
"75109","cadres","AsTheCowRolls",30,1303519.92697839
"75109","cadres","AsTheCowRolls",35,1379225.22508296
"75109","cadres","AsTheCowRolls",40,1433236.37871774
"75109","cadres","AsTheCowRolls",45,1472183.95481618
"75109","cadres","AsTheCowRolls",50,1500633.61142222
"75109","cadres","AsTheCowRolls",55,1521698.44178118
"75109","cadres","AsTheCowRolls",60,1537507.7119895
"75109","cadres","AsTheCowRolls",65,1549530.13034969
"75109","cadres","AsTheCowRolls",70,1558789.6328536
"75109","cadres","AsTheCowRolls",75,1566008.22777041
"75109","cadres","AsTheCowRolls",80,1571700.9344957
"75109","cadres","AsTheCowRolls",85,1576239.36084797
"75109","cadres","AsTheCowRolls",90,1579894.68996486
"75109","intermediaires","AsTheCowRolls",0,7752
"75109","intermediaires","AsTheCowRolls",5,117454.24714906
"75109","intermediaires","AsTheCowRolls",10,371780.7365083
"75109","intermediaires","AsTheCowRolls",15,619729.39397263
"75109","intermediaires","AsTheCowRolls",20,835086.82712769
"75109","intermediaires","AsTheCowRolls",25,1009081.63484765
"75109","intermediaires","AsTheCowRolls",30,1142049.7622427
"75109","intermediaires","AsTheCowRolls",35,1241017.10310508
"75109","intermediaires","AsTheCowRolls",40,1314210.36988698
"75109","intermediaires","AsTheCowRolls",45,1368531.61079313
"75109","intermediaires","AsTheCowRolls",50,1409173.27003585
"75109","intermediaires","AsTheCowRolls",55,1439879.9381365
"75109","intermediaires","AsTheCowRolls",60,1463319.60858953
"75109","intermediaires","AsTheCowRolls",65,1481397.05423317
"75109","intermediaires","AsTheCowRolls",70,1495481.68124789
"75109","intermediaires","AsTheCowRolls",75,1506565.85680265
"75109","intermediaires","AsTheCowRolls",80,1515374.45433935
"75109","intermediaires","AsTheCowRolls",85,1522441.18003269
"75109","intermediaires","AsTheCowRolls",90,1528162.19114317
"75109","employe","AsTheCowRolls",0,5757
"75109","employe","AsTheCowRolls",5,105324.23988739
"75109","employe","AsTheCowRolls",10,369002.13350115
"75109","employe","AsTheCowRolls",15,645264.78274181
"75109","employe","AsTheCowRolls",20,879662.05187392
"75109","employe","AsTheCowRolls",25,1063777.17877295
"75109","employe","AsTheCowRolls",30,1202056.2509209
"75109","employe","AsTheCowRolls",35,1304121.0115105
"75109","employe","AsTheCowRolls",40,1379410.22416146
"75109","employe","AsTheCowRolls",45,1435357.42169678
"75109","employe","AsTheCowRolls",50,1477374.43481437
"75109","employe","AsTheCowRolls",55,1509282.35039232
"75109","employe","AsTheCowRolls",60,1533771.52717668
"75109","employe","AsTheCowRolls",65,1552756.10758627
"75109","employe","AsTheCowRolls",70,1567615.85427958
"75109","employe","AsTheCowRolls",75,1579356.62301996
"75109","employe","AsTheCowRolls",80,1588718.47264069
"75109","employe","AsTheCowRolls",85,1596250.27066451
"75109","employe","AsTheCowRolls",90,1602362.18160502
"75109","ouvrier","AsTheCowRolls",0,1925
"75109","ouvrier","AsTheCowRolls",5,45357.00371267
"75109","ouvrier","AsTheCowRolls",10,167821.18507012
"75109","ouvrier","AsTheCowRolls",15,311659.90340406
"75109","ouvrier","AsTheCowRolls",20,438579.8145763
"75109","ouvrier","AsTheCowRolls",25,540957.17953966
"75109","ouvrier","AsTheCowRolls",30,619702.88507707
"75109","ouvrier","AsTheCowRolls",35,679146.79487668
"75109","ouvrier","AsTheCowRolls",40,723902.89713306
"75109","ouvrier","AsTheCowRolls",45,757788.14411749
"75109","ouvrier","AsTheCowRolls",50,783672.69934895
"75109","ouvrier","AsTheCowRolls",55,803627.55298857
"75109","ouvrier","AsTheCowRolls",60,819141.10982638
"75109","ouvrier","AsTheCowRolls",65,831296.97415139
"75109","ouvrier","AsTheCowRolls",70,840895.327637
"75109","ouvrier","AsTheCowRolls",75,848533.04854944
"75109","ouvrier","AsTheCowRolls",80,854658.28168186
"75109","ouvrier","AsTheCowRolls",85,859609.14564697
"75109","ouvrier","AsTheCowRolls",90,863641.92841062
"75109","total","AsTheCowRolls",0,35565
"75109","total","AsTheCowRolls",5,506171.26749142
"75109","total","AsTheCowRolls",10,1564465.51212688
"75109","total","AsTheCowRolls",15,2544964.23197529
"75109","total","AsTheCowRolls",20,3358421.10568789
"75109","total","AsTheCowRolls",25,3995211.96143519
"75109","total","AsTheCowRolls",30,4472868.11048845
"75109","total","AsTheCowRolls",35,4824921.32792134
"75109","total","AsTheCowRolls",40,5084171.71795612
"75109","total","AsTheCowRolls",45,5276412.79838236
"75109","total","AsTheCowRolls",50,5420423.6915948
"75109","total","AsTheCowRolls",55,5529489.65108648
"75109","total","AsTheCowRolls",60,5612976.64617486
"75109","total","AsTheCowRolls",65,5677543.22076097
"75109","total","AsTheCowRolls",70,5727976.70102454
"75109","total","AsTheCowRolls",75,5767754.85313839
"75109","total","AsTheCowRolls",80,5799426.9534693
"75109","total","AsTheCowRolls",85,5824877.05674964
"75109","total","AsTheCowRolls",90,5845508.70320322
