"ID", "VAR", "MODE", "SPAN","VALUE"
"95119","employe","AsTheCrowFlies",25000,38177.65393857
"95119","employe","AsTheCrowFlies",27500,53660.95767447
"95119","employe","AsTheCrowFlies",30000,74426.92189024
"95119","employe","AsTheCrowFlies",32500,102177.29432197
"95119","employe","AsTheCrowFlies",35000,138059.57452092
"95119","employe","AsTheCrowFlies",37500,182318.80711836
"95119","employe","AsTheCrowFlies",40000,234291.41869694
"95119","employe","AsTheCrowFlies",42500,292640.69607959
"95119","employe","AsTheCrowFlies",45000,355674.87519505
"95119","employe","AsTheCrowFlies",47500,421631.11793573
"95119","employe","AsTheCrowFlies",50000,488874.60676378
"95119","ouvrier","AsTheCrowFlies",0,44
"95119","ouvrier","AsTheCrowFlies",2500,164.18825517
"95119","ouvrier","AsTheCrowFlies",5000,360.82742634
"95119","ouvrier","AsTheCrowFlies",7500,709.63502896
"95119","ouvrier","AsTheCrowFlies",10000,1134.79057155
"95119","ouvrier","AsTheCrowFlies",12500,1974.85305639
"95119","ouvrier","AsTheCrowFlies",15000,3985.26821119
"95119","ouvrier","AsTheCrowFlies",17500,7488.44254258
"95119","ouvrier","AsTheCrowFlies",20000,12366.26174084
"95119","ouvrier","AsTheCrowFlies",22500,18431.21644265
"95119","ouvrier","AsTheCrowFlies",25000,25730.6409064
"95119","ouvrier","AsTheCrowFlies",27500,34711.37967456
"95119","ouvrier","AsTheCrowFlies",30000,46136.36401214
"95119","ouvrier","AsTheCrowFlies",32500,60825.52933011
"95119","ouvrier","AsTheCrowFlies",35000,79374.52537038
"95119","ouvrier","AsTheCrowFlies",37500,101977.30392673
"95119","ouvrier","AsTheCrowFlies",40000,128399.1684538
"95119","ouvrier","AsTheCrowFlies",42500,158066.20820159
"95119","ouvrier","AsTheCrowFlies",45000,190204.81842003
"95119","ouvrier","AsTheCrowFlies",47500,223976.48387657
"95119","ouvrier","AsTheCrowFlies",50000,258579.29975251
"95119","total","AsTheCrowFlies",0,169
"95119","total","AsTheCrowFlies",2500,623.22417091
"95119","total","AsTheCrowFlies",5000,1549.69442643
"95119","total","AsTheCrowFlies",7500,3284.40671695
"95119","total","AsTheCrowFlies",10000,5481.65967173
"95119","total","AsTheCrowFlies",12500,9552.41660938
"95119","total","AsTheCrowFlies",15000,18639.43175775
"95119","total","AsTheCrowFlies",17500,34833.78735222
"95119","total","AsTheCrowFlies",20000,58842.05221036
"95119","total","AsTheCrowFlies",22500,90950.88982231
"95119","total","AsTheCrowFlies",25000,132730.35191117
"95119","total","AsTheCrowFlies",27500,188450.57593428
"95119","total","AsTheCrowFlies",30000,264723.89119612
"95119","total","AsTheCrowFlies",32500,368381.72262194
"95119","total","AsTheCrowFlies",35000,503932.18870741
"95119","total","AsTheCrowFlies",37500,672077.3496482
"95119","total","AsTheCrowFlies",40000,869775.60434614
"95119","total","AsTheCrowFlies",42500,1091346.52395815
"95119","total","AsTheCrowFlies",45000,1329860.25132047
"95119","total","AsTheCrowFlies",47500,1578304.66405232
"95119","total","AsTheCrowFlies",50000,1830348.68407277
"95119","population","AsTheCowRolls",0,310
"95119","population","AsTheCowRolls",5,1763.52481593
"95119","population","AsTheCowRolls",10,7176.53543551
"95119","population","AsTheCowRolls",15,23342.32558365
"95119","population","AsTheCowRolls",20,105380.79719921
"95119","population","AsTheCowRolls",25,329442.22241393
"95119","population","AsTheCowRolls",30,829863.18377371
"95119","population","AsTheCowRolls",35,1661570.86026609
"95119","population","AsTheCowRolls",40,2714151.31839084
"95119","population","AsTheCowRolls",45,3832619.39658493
"95119","population","AsTheCowRolls",50,4906349.56906444
"95119","population","AsTheCowRolls",55,5878817.69575883
"95119","population","AsTheCowRolls",60,6730519.62157153
"95119","population","AsTheCowRolls",65,7462271.93958765
"95119","population","AsTheCowRolls",70,8084311.66183478
"95119","population","AsTheCowRolls",75,8610218.93609077
"95119","population","AsTheCowRolls",80,9053873.67789382
"95119","population","AsTheCowRolls",85,9428096.22695845
"95119","population","AsTheCowRolls",90,9744151.12053547
"95119","agriculteurs","AsTheCowRolls",0,4
"95119","agriculteurs","AsTheCowRolls",5,8.10310744
"95119","agriculteurs","AsTheCowRolls",10,26.84025558
"95119","agriculteurs","AsTheCowRolls",15,66.35189013
"95119","agriculteurs","AsTheCowRolls",20,138.19160417
"95119","agriculteurs","AsTheCowRolls",25,270.42680014
"95119","agriculteurs","AsTheCowRolls",30,530.83007329
"95119","agriculteurs","AsTheCowRolls",35,925.9669599
"95119","agriculteurs","AsTheCowRolls",40,1389.81506734
"95119","agriculteurs","AsTheCowRolls",45,1862.07348489
"95119","agriculteurs","AsTheCowRolls",50,2315.73870277
"95119","agriculteurs","AsTheCowRolls",55,2745.72843723
"95119","agriculteurs","AsTheCowRolls",60,3154.69715044
"95119","agriculteurs","AsTheCowRolls",65,3545.46921423
"95119","agriculteurs","AsTheCowRolls",70,3918.59459597
"95119","agriculteurs","AsTheCowRolls",75,4272.56402561
"95119","agriculteurs","AsTheCowRolls",80,4604.96549033
"95119","agriculteurs","AsTheCowRolls",85,4913.57614032
"95119","agriculteurs","AsTheCowRolls",90,5196.99762481
"95119","artisans","AsTheCowRolls",0,16
"95119","artisans","AsTheCowRolls",5,62.60998128
"95119","artisans","AsTheCowRolls",10,179.01240391
"95119","artisans","AsTheCowRolls",15,499.35938491
"95119","artisans","AsTheCowRolls",20,2054.65597348
"95119","artisans","AsTheCowRolls",25,6787.85879934
"95119","artisans","AsTheCowRolls",30,18248.93596332
"95119","artisans","AsTheCowRolls",35,37669.11581724
"95119","artisans","AsTheCowRolls",40,62147.27982785
"95119","artisans","AsTheCowRolls",45,87936.50404099
"95119","artisans","AsTheCowRolls",50,112503.62546617
"95119","artisans","AsTheCowRolls",55,134627.2438935
"95119","artisans","AsTheCowRolls",60,153932.53033694
"95119","artisans","AsTheCowRolls",65,170486.12287973
"95119","artisans","AsTheCowRolls",70,184547.4410814
"95119","artisans","AsTheCowRolls",75,196436.92966771
"95119","artisans","AsTheCowRolls",80,206473.24175589
"95119","artisans","AsTheCowRolls",85,214946.74930053
"95119","artisans","AsTheCowRolls",90,222110.84033183
"95119","cadres","AsTheCowRolls",0,12
"95119","cadres","AsTheCowRolls",5,77.59413161
"95119","cadres","AsTheCowRolls",10,481.63842461
"95119","cadres","AsTheCowRolls",15,2047.13806535
"95119","cadres","AsTheCowRolls",20,9627.73760496
"95119","cadres","AsTheCowRolls",25,33508.29348712
"95119","cadres","AsTheCowRolls",30,99551.1130142
"95119","cadres","AsTheCowRolls",35,221030.55426143
"95119","cadres","AsTheCowRolls",40,378929.3298762
"95119","cadres","AsTheCowRolls",45,545652.89387403
"95119","cadres","AsTheCowRolls",50,702556.06914548
"95119","cadres","AsTheCowRolls",55,841208.3907216
"95119","cadres","AsTheCowRolls",60,959612.03291227
"95119","cadres","AsTheCowRolls",65,1058912.17036844
"95119","cadres","AsTheCowRolls",70,1141461.08436175
"95119","cadres","AsTheCowRolls",75,1209856.11574739
"95119","cadres","AsTheCowRolls",80,1266521.75814071
"95119","cadres","AsTheCowRolls",85,1313562.43573261
"95119","cadres","AsTheCowRolls",90,1352739.0423112
"95119","intermediaires","AsTheCowRolls",0,57
"95119","intermediaires","AsTheCowRolls",5,260.2688501
"95119","intermediaires","AsTheCowRolls",10,1018.44443368
"95119","intermediaires","AsTheCowRolls",15,3484.50207274
"95119","intermediaires","AsTheCowRolls",20,15258.6814856
"95119","intermediaires","AsTheCowRolls",25,45967.60521997
"95119","intermediaires","AsTheCowRolls",30,111295.83853483
"95119","intermediaires","AsTheCowRolls",35,217853.13835077
"95119","intermediaires","AsTheCowRolls",40,352737.30159366
"95119","intermediaires","AsTheCowRolls",45,497036.49475972
"95119","intermediaires","AsTheCowRolls",50,636720.7849152
"95119","intermediaires","AsTheCowRolls",55,764237.47108119
"95119","intermediaires","AsTheCowRolls",60,876670.44567277
"95119","intermediaires","AsTheCowRolls",65,973777.57231623
"95119","intermediaires","AsTheCowRolls",70,1056643.88606196
"95119","intermediaires","AsTheCowRolls",75,1126890.59190244
"95119","intermediaires","AsTheCowRolls",80,1186253.55900169
"95119","intermediaires","AsTheCowRolls",85,1236378.92589209
"95119","intermediaires","AsTheCowRolls",90,1278737.28521774
"95119","employe","AsTheCowRolls",0,36
"95119","employe","AsTheCowRolls",5,221.15896387
"95119","employe","AsTheCowRolls",10,965.73259735
"95119","employe","AsTheCowRolls",15,3341.80916526
"95119","employe","AsTheCowRolls",20,15688.04752828
"95119","employe","AsTheCowRolls",25,48162.11476138
"95119","employe","AsTheCowRolls",30,117552.67138911
"95119","employe","AsTheCowRolls",35,230095.26194084
"95119","employe","AsTheCowRolls",40,371700.05650967
"95119","employe","AsTheCowRolls",45,522663.80746046
"95119","employe","AsTheCowRolls",50,668546.32130818
"95119","employe","AsTheCowRolls",55,801616.48898713
"95119","employe","AsTheCowRolls",60,918924.22226607
"95119","employe","AsTheCowRolls",65,1020271.51195419
"95119","employe","AsTheCowRolls",70,1106816.9525639
"95119","employe","AsTheCowRolls",75,1180257.3320713
"95119","employe","AsTheCowRolls",80,1242395.51871308
"95119","employe","AsTheCowRolls",85,1294934.45233711
"95119","employe","AsTheCowRolls",90,1339392.86431306
"95119","ouvrier","AsTheCowRolls",0,44
"95119","ouvrier","AsTheCowRolls",5,229.82265106
"95119","ouvrier","AsTheCowRolls",10,786.79147689
"95119","ouvrier","AsTheCowRolls",15,2250.1537107
"95119","ouvrier","AsTheCowRolls",20,9975.93917845
"95119","ouvrier","AsTheCowRolls",25,29559.26167073
"95119","ouvrier","AsTheCowRolls",30,68256.65330962
"95119","ouvrier","AsTheCowRolls",35,127894.44934048
"95119","ouvrier","AsTheCowRolls",40,201278.96348052
"95119","ouvrier","AsTheCowRolls",45,279134.10134065
"95119","ouvrier","AsTheCowRolls",50,354696.20025306
"95119","ouvrier","AsTheCowRolls",55,424227.85353705
"95119","ouvrier","AsTheCowRolls",60,486176.00599205
"95119","ouvrier","AsTheCowRolls",65,540293.35243939
"95119","ouvrier","AsTheCowRolls",70,587013.71677667
"95119","ouvrier","AsTheCowRolls",75,627070.26667521
"95119","ouvrier","AsTheCowRolls",80,661284.96851384
"95119","ouvrier","AsTheCowRolls",85,690462.12974507
"95119","ouvrier","AsTheCowRolls",90,715339.62855753
"95119","total","AsTheCowRolls",0,169
"95119","total","AsTheCowRolls",5,859.55768536
"95119","total","AsTheCowRolls",10,3458.45959202
"95119","total","AsTheCowRolls",15,11689.31428909
"95119","total","AsTheCowRolls",20,52743.25337494
"95119","total","AsTheCowRolls",25,164255.56073868
"95119","total","AsTheCowRolls",30,415436.04228437
"95119","total","AsTheCowRolls",35,835468.48667066
"95119","total","AsTheCowRolls",40,1368182.74635524
"95119","total","AsTheCowRolls",45,1934285.87496074
"95119","total","AsTheCowRolls",50,2477338.73979086
"95119","total","AsTheCowRolls",55,2968663.1766577
"95119","total","AsTheCowRolls",60,3398469.93433054
"95119","total","AsTheCowRolls",65,3767286.19917221
"95119","total","AsTheCowRolls",70,4080401.67544165
"95119","total","AsTheCowRolls",75,4344783.80008966
"95119","total","AsTheCowRolls",80,4567534.01161554
"95119","total","AsTheCowRolls",85,4755198.26914773
"95119","total","AsTheCowRolls",90,4913516.65835617
