"ID", "VAR", "MODE", "SPAN","VALUE"
"77356","population","AsTheCrowFlies",0,47
"77356","population","AsTheCrowFlies",2500,453.000191
"77356","population","AsTheCrowFlies",5000,2731.21231923
"77356","population","AsTheCrowFlies",7500,6820.19168747
"77356","population","AsTheCrowFlies",10000,12628.42690074
"77356","population","AsTheCrowFlies",12500,20162.84689878
"77356","population","AsTheCrowFlies",15000,28140.35428499
"77356","population","AsTheCrowFlies",17500,36711.29358133
"77356","population","AsTheCrowFlies",20000,46569.09456116
"77356","population","AsTheCrowFlies",22500,58216.45793253
"77356","population","AsTheCrowFlies",25000,72352.36035539
"77356","population","AsTheCrowFlies",27500,89963.00203297
"77356","population","AsTheCrowFlies",30000,112194.14591612
"77356","population","AsTheCrowFlies",32500,140450.23408187
"77356","population","AsTheCrowFlies",35000,176803.9291559
"77356","population","AsTheCrowFlies",37500,224483.5225958
"77356","population","AsTheCrowFlies",40000,288141.04772279
"77356","population","AsTheCrowFlies",42500,373642.3470355
"77356","population","AsTheCrowFlies",45000,487289.09526513
"77356","population","AsTheCrowFlies",47500,634687.09793053
"77356","population","AsTheCrowFlies",50000,819677.44871674
"77356","agriculteurs","AsTheCrowFlies",0,4
"77356","agriculteurs","AsTheCrowFlies",2500,5.00376248
"77356","agriculteurs","AsTheCrowFlies",5000,23.41365426
"77356","agriculteurs","AsTheCrowFlies",7500,53.7436375
"77356","agriculteurs","AsTheCrowFlies",10000,98.93920307
"77356","agriculteurs","AsTheCrowFlies",12500,153.03318384
"77356","agriculteurs","AsTheCrowFlies",15000,209.8380032
"77356","agriculteurs","AsTheCrowFlies",17500,270.34707138
"77356","agriculteurs","AsTheCrowFlies",20000,336.62346456
"77356","agriculteurs","AsTheCrowFlies",22500,409.45690684
"77356","agriculteurs","AsTheCrowFlies",25000,489.13228378
"77356","agriculteurs","AsTheCrowFlies",27500,575.70479737
"77356","agriculteurs","AsTheCrowFlies",30000,669.07071714
"77356","agriculteurs","AsTheCrowFlies",32500,769.0461831
"77356","agriculteurs","AsTheCrowFlies",35000,875.39229548
"77356","agriculteurs","AsTheCrowFlies",37500,987.858354
"77356","agriculteurs","AsTheCrowFlies",40000,1106.31182952
"77356","agriculteurs","AsTheCrowFlies",42500,1230.91529993
"77356","agriculteurs","AsTheCrowFlies",45000,1362.21519846
"77356","agriculteurs","AsTheCrowFlies",47500,1501.03676688
"77356","agriculteurs","AsTheCrowFlies",50000,1648.21528774
"77356","artisans","AsTheCrowFlies",0,4
"77356","artisans","AsTheCrowFlies",2500,21.57645402
"77356","artisans","AsTheCrowFlies",5000,102.62701605
"77356","artisans","AsTheCrowFlies",7500,205.9696442
"77356","artisans","AsTheCrowFlies",10000,344.29955659
"77356","artisans","AsTheCrowFlies",12500,516.22897431
"77356","artisans","AsTheCrowFlies",15000,697.22822583
"77356","artisans","AsTheCrowFlies",17500,890.45722617
"77356","artisans","AsTheCrowFlies",20000,1112.38710307
"77356","artisans","AsTheCrowFlies",22500,1380.37071843
"77356","artisans","AsTheCrowFlies",25000,1716.30400342
"77356","artisans","AsTheCrowFlies",27500,2145.98304023
"77356","artisans","AsTheCrowFlies",30000,2695.84654144
"77356","artisans","AsTheCrowFlies",32500,3395.95365122
"77356","artisans","AsTheCrowFlies",35000,4289.72158824
"77356","artisans","AsTheCrowFlies",37500,5445.08082233
"77356","artisans","AsTheCrowFlies",40000,6961.3230265
"77356","artisans","AsTheCrowFlies",42500,8966.02530403
"77356","artisans","AsTheCrowFlies",45000,11599.13206688
"77356","artisans","AsTheCrowFlies",47500,14987.95816923
"77356","artisans","AsTheCrowFlies",50000,19222.2642812
"77356","cadres","AsTheCrowFlies",0,0
"77356","cadres","AsTheCrowFlies",2500,15.85013201
"77356","cadres","AsTheCrowFlies",5000,93.0107227
"77356","cadres","AsTheCrowFlies",7500,212.65262601
"77356","cadres","AsTheCrowFlies",10000,425.58011028
"77356","cadres","AsTheCrowFlies",12500,736.0791613
"77356","cadres","AsTheCrowFlies",15000,1075.0699026
"77356","cadres","AsTheCrowFlies",17500,1436.10830705
"77356","cadres","AsTheCrowFlies",20000,1855.06313835
"77356","cadres","AsTheCrowFlies",22500,2390.4954486
"77356","cadres","AsTheCrowFlies",25000,3130.7527531
"77356","cadres","AsTheCrowFlies",27500,4177.80146453
"77356","cadres","AsTheCrowFlies",30000,5634.40128466
"77356","cadres","AsTheCrowFlies",32500,7626.16678119
"77356","cadres","AsTheCrowFlies",35000,10354.7343514
"77356","cadres","AsTheCrowFlies",37500,14168.35128104
"77356","cadres","AsTheCrowFlies",40000,19633.28660951
"77356","cadres","AsTheCrowFlies",42500,27559.92105727
"77356","cadres","AsTheCrowFlies",45000,38931.07709957
