"ID", "VAR", "MODE", "SPAN","VALUE"
"91135","cadres","AsTheCrowFlies",45000,940485.92815815
"91135","cadres","AsTheCrowFlies",47500,1009559.89008214
"91135","cadres","AsTheCrowFlies",50000,1071079.37466627
"91135","intermediaires","AsTheCrowFlies",0,405
"91135","intermediaires","AsTheCrowFlies",2500,574.3979818
"91135","intermediaires","AsTheCrowFlies",5000,3618.35763606
"91135","intermediaires","AsTheCrowFlies",7500,10698.01937881
"91135","intermediaires","AsTheCrowFlies",10000,23861.50233172
"91135","intermediaires","AsTheCrowFlies",12500,43817.58583944
"91135","intermediaires","AsTheCrowFlies",15000,68925.06517349
"91135","intermediaires","AsTheCrowFlies",17500,98622.93223547
"91135","intermediaires","AsTheCrowFlies",20000,135282.56722176
"91135","intermediaires","AsTheCrowFlies",22500,182904.10606234
"91135","intermediaires","AsTheCrowFlies",25000,243983.06947984
"91135","intermediaires","AsTheCrowFlies",27500,317742.610097
"91135","intermediaires","AsTheCrowFlies",30000,400768.99759104
"91135","intermediaires","AsTheCrowFlies",32500,488678.82352645
"91135","intermediaires","AsTheCrowFlies",35000,577441.52977669
"91135","intermediaires","AsTheCrowFlies",37500,663973.69748843
"91135","intermediaires","AsTheCrowFlies",40000,746209.15937156
"91135","intermediaires","AsTheCrowFlies",42500,822933.40057841
"91135","intermediaires","AsTheCrowFlies",45000,893564.08942095
"91135","intermediaires","AsTheCrowFlies",47500,957955.13782752
"91135","intermediaires","AsTheCrowFlies",50000,1016244.63836804
"91135","employe","AsTheCrowFlies",0,357
"91135","employe","AsTheCrowFlies",2500,502.49361871
"91135","employe","AsTheCrowFlies",5000,3209.57698338
"91135","employe","AsTheCrowFlies",7500,9732.70961696
"91135","employe","AsTheCrowFlies",10000,23554.97829614
"91135","employe","AsTheCrowFlies",12500,45202.04958327
"91135","employe","AsTheCrowFlies",15000,71982.12344173
"91135","employe","AsTheCrowFlies",17500,103198.87020417
"91135","employe","AsTheCrowFlies",20000,141291.659929
"91135","employe","AsTheCrowFlies",22500,190020.41868291
"91135","employe","AsTheCrowFlies",25000,251850.56865114
"91135","employe","AsTheCrowFlies",27500,326446.47962662
"91135","employe","AsTheCrowFlies",30000,410927.07554732
"91135","employe","AsTheCrowFlies",32500,501175.14350697
"91135","employe","AsTheCrowFlies",35000,593117.14562608
"91135","employe","AsTheCrowFlies",37500,683446.30322844
"91135","employe","AsTheCrowFlies",40000,769826.13879888
"91135","employe","AsTheCrowFlies",42500,850803.08892465
"91135","employe","AsTheCrowFlies",45000,925615.56189074
"91135","employe","AsTheCrowFlies",47500,993998.36397673
"91135","employe","AsTheCrowFlies",50000,1056019.68850409
"91135","ouvrier","AsTheCrowFlies",0,184
"91135","ouvrier","AsTheCrowFlies",2500,273.63689183
"91135","ouvrier","AsTheCrowFlies",5000,1868.53729343
"91135","ouvrier","AsTheCrowFlies",7500,5980.23053566
"91135","ouvrier","AsTheCrowFlies",10000,14866.16784481
"91135","ouvrier","AsTheCrowFlies",12500,28514.55574792
"91135","ouvrier","AsTheCrowFlies",15000,45036.49701341
"91135","ouvrier","AsTheCrowFlies",17500,63731.97957955
"91135","ouvrier","AsTheCrowFlies",20000,85409.90760129
"91135","ouvrier","AsTheCrowFlies",22500,111498.7046109
"91135","ouvrier","AsTheCrowFlies",25000,143131.37506875
"91135","ouvrier","AsTheCrowFlies",27500,180506.35579927
"91135","ouvrier","AsTheCrowFlies",30000,222718.41858291
"91135","ouvrier","AsTheCrowFlies",32500,268120.44891588
"91135","ouvrier","AsTheCrowFlies",35000,314873.67859715
"91135","ouvrier","AsTheCrowFlies",37500,361352.49500152
"91135","ouvrier","AsTheCrowFlies",40000,406319.77713163
"91135","ouvrier","AsTheCrowFlies",42500,448940.21312137
"91135","ouvrier","AsTheCrowFlies",45000,488718.42594602
"91135","ouvrier","AsTheCrowFlies",47500,525417.83373148
"91135","ouvrier","AsTheCrowFlies",50000,558985.88302637
"91135","total","AsTheCrowFlies",0,1242
"91135","total","AsTheCrowFlies",2500,1777.63112408
"91135","total","AsTheCrowFlies",5000,11581.01561999
"91135","total","AsTheCrowFlies",7500,34875.70975217
"91135","total","AsTheCrowFlies",10000,80185.26800219
"91135","total","AsTheCrowFlies",12500,149809.96126265
"91135","total","AsTheCrowFlies",15000,237214.34828962
"91135","total","AsTheCrowFlies",17500,341118.2571872
"91135","total","AsTheCrowFlies",20000,471853.72202626
"91135","total","AsTheCrowFlies",22500,646346.84371842
"91135","total","AsTheCrowFlies",25000,875821.18149612
"91135","total","AsTheCrowFlies",27500,1158060.69917048
"91135","total","AsTheCrowFlies",30000,1479535.34081188
"91135","total","AsTheCrowFlies",32500,1822255.0106591
"91135","total","AsTheCrowFlies",35000,2169447.34477618
"91135","total","AsTheCrowFlies",37500,2508218.15618238
"91135","total","AsTheCrowFlies",40000,2829946.00057956
"91135","total","AsTheCrowFlies",42500,3129614.86983852
"91135","total","AsTheCrowFlies",45000,3404879.43229808
"91135","total","AsTheCrowFlies",47500,3655218.18389573
"91135","total","AsTheCrowFlies",50000,3881276.41580762
"91135","population","AsTheCowRolls",0,2804
"91135","population","AsTheCowRolls",5,4308.45855393
"91135","population","AsTheCowRolls",10,29846.88868011
"91135","population","AsTheCowRolls",15,126352.19342447
"91135","population","AsTheCowRolls",20,389784.08742501
"91135","population","AsTheCowRolls",25,942044.42834622
"91135","population","AsTheCowRolls",30,1878136.87409773
"91135","population","AsTheCowRolls",35,3092585.86675415
"91135","population","AsTheCowRolls",40,4383227.83960427
"91135","population","AsTheCowRolls",45,5598341.91110208
"91135","population","AsTheCowRolls",50,6664365.25521253
"91135","population","AsTheCowRolls",55,7562152.52195757
"91135","population","AsTheCowRolls",60,8301108.11983942
"91135","population","AsTheCowRolls",65,8902222.61763291
"91135","population","AsTheCowRolls",70,9388939.11491943
"91135","population","AsTheCowRolls",75,9782976.94627914
"91135","population","AsTheCowRolls",80,10102848.3240986
"91135","population","AsTheCowRolls",85,10363668.8861947
"91135","population","AsTheCowRolls",90,10577502.3130276
"91135","agriculteurs","AsTheCowRolls",0,0
"91135","agriculteurs","AsTheCowRolls",5,7.18737432
"91135","agriculteurs","AsTheCowRolls",10,50.47178957
"91135","agriculteurs","AsTheCowRolls",15,135.94204358
"91135","agriculteurs","AsTheCowRolls",20,301.45988689
"91135","agriculteurs","AsTheCowRolls",25,593.53844709
"91135","agriculteurs","AsTheCowRolls",30,1060.04005654
"91135","agriculteurs","AsTheCowRolls",35,1657.22597692
"91135","agriculteurs","AsTheCowRolls",40,2307.70530268
"91135","agriculteurs","AsTheCowRolls",45,2959.00476913
"91135","agriculteurs","AsTheCowRolls",50,3580.32116616
"91135","agriculteurs","AsTheCowRolls",55,4152.07169958
"91135","agriculteurs","AsTheCowRolls",60,4662.95036173
"91135","agriculteurs","AsTheCowRolls",65,5109.06549719
"91135","agriculteurs","AsTheCowRolls",70,5492.23472436
"91135","agriculteurs","AsTheCowRolls",75,5817.78058875
"91135","agriculteurs","AsTheCowRolls",80,6092.62316761
"91135","agriculteurs","AsTheCowRolls",85,6323.98459064
"91135","agriculteurs","AsTheCowRolls",90,6518.65758899
"91135","artisans","AsTheCowRolls",0,96
"91135","artisans","AsTheCowRolls",5,131.42902309
"91135","artisans","AsTheCowRolls",10,751.25731371
"91135","artisans","AsTheCowRolls",15,2865.22057208
"91135","artisans","AsTheCowRolls",20,8107.71830547
"91135","artisans","AsTheCowRolls",25,19645.70864595
"91135","artisans","AsTheCowRolls",30,40517.37226552
"91135","artisans","AsTheCowRolls",35,68376.58595506
"91135","artisans","AsTheCowRolls",40,98202.38736563
"91135","artisans","AsTheCowRolls",45,126281.77363962
"91135","artisans","AsTheCowRolls",50,150870.75263753
"91135","artisans","AsTheCowRolls",55,171543.59766813
"91135","artisans","AsTheCowRolls",60,188539.6000052
"91135","artisans","AsTheCowRolls",65,202356.69652393
"91135","artisans","AsTheCowRolls",70,213541.47768034
"91135","artisans","AsTheCowRolls",75,222596.29242101
"91135","artisans","AsTheCowRolls",80,229947.55141956
"91135","artisans","AsTheCowRolls",85,235942.69465276
"91135","artisans","AsTheCowRolls",90,240858.72999821
"91135","cadres","AsTheCowRolls",0,200
"91135","cadres","AsTheCowRolls",5,374.49743835
"91135","cadres","AsTheCowRolls",10,2878.25265107
"91135","cadres","AsTheCowRolls",15,11068.36986534
"91135","cadres","AsTheCowRolls",20,35745.47301165
"91135","cadres","AsTheCowRolls",25,106333.39588061
"91135","cadres","AsTheCowRolls",30,246974.49504286
"91135","cadres","AsTheCowRolls",35,433047.35543807
"91135","cadres","AsTheCowRolls",40,625053.86061998
"91135","cadres","AsTheCowRolls",45,798898.27486047
"91135","cadres","AsTheCowRolls",50,945989.55451282
"91135","cadres","AsTheCowRolls",55,1066176.09286565
"91135","cadres","AsTheCowRolls",60,1162727.00468557
"91135","cadres","AsTheCowRolls",65,1239775.29122
"91135","cadres","AsTheCowRolls",70,1301225.36368646
"91135","cadres","AsTheCowRolls",75,1350384.95353033
"91135","cadres","AsTheCowRolls",80,1389916.01065774
"91135","cadres","AsTheCowRolls",85,1421906.57641716
"91135","cadres","AsTheCowRolls",90,1447974.74671029
"91135","intermediaires","AsTheCowRolls",0,405
"91135","intermediaires","AsTheCowRolls",5,653.07008841
"91135","intermediaires","AsTheCowRolls",10,4595.71430377
"91135","intermediaires","AsTheCowRolls",15,18531.85515284
"91135","intermediaires","AsTheCowRolls",20,55375.24866463
"91135","intermediaires","AsTheCowRolls",25,130797.76892306
"91135","intermediaires","AsTheCowRolls",30,255573.870973
"91135","intermediaires","AsTheCowRolls",35,414992.5264753
"91135","intermediaires","AsTheCowRolls",40,583184.89363304
"91135","intermediaires","AsTheCowRolls",45,741242.01996738
"91135","intermediaires","AsTheCowRolls",50,880037.25244012
"91135","intermediaires","AsTheCowRolls",55,997160.42406935
"91135","intermediaires","AsTheCowRolls",60,1093769.0391397
"91135","intermediaires","AsTheCowRolls",65,1172509.19112549
"91135","intermediaires","AsTheCowRolls",70,1236368.9816424
"91135","intermediaires","AsTheCowRolls",75,1288138.59396221
"91135","intermediaires","AsTheCowRolls",80,1330210.12201511
"91135","intermediaires","AsTheCowRolls",85,1364545.40652261
"91135","intermediaires","AsTheCowRolls",90,1392715.48932963
"91135","employe","AsTheCowRolls",0,357
"91135","employe","AsTheCowRolls",5,569.93658407
"91135","employe","AsTheCowRolls",10,4102.75503692
"91135","employe","AsTheCowRolls",15,18203.3637793
"91135","employe","AsTheCowRolls",20,57136.75948463
"91135","employe","AsTheCowRolls",25,134295.89123516
"91135","employe","AsTheCowRolls",30,259998.38823221
"91135","employe","AsTheCowRolls",35,422623.99039231
"91135","employe","AsTheCowRolls",40,597201.26711202
"91135","employe","AsTheCowRolls",45,763347.50895704
"91135","employe","AsTheCowRolls",50,910371.55948462
"91135","employe","AsTheCowRolls",55,1034984.11663384
"91135","employe","AsTheCowRolls",60,1138024.46089304
"91135","employe","AsTheCowRolls",65,1222124.28184191
"91135","employe","AsTheCowRolls",70,1290385.64254957
"91135","employe","AsTheCowRolls",75,1345749.38214603
"91135","employe","AsTheCowRolls",80,1390754.15117813
"91135","employe","AsTheCowRolls",85,1427489.32478219
"91135","employe","AsTheCowRolls",90,1457631.31854892
"91135","ouvrier","AsTheCowRolls",0,184
"91135","ouvrier","AsTheCowRolls",5,305.5573161
"91135","ouvrier","AsTheCowRolls",10,2408.18040192
"91135","ouvrier","AsTheCowRolls",15,11498.14723609
"91135","ouvrier","AsTheCowRolls",20,35276.33790402
"91135","ouvrier","AsTheCowRolls",25,77169.01092284
"91135","ouvrier","AsTheCowRolls",30,140572.74467694
"91135","ouvrier","AsTheCowRolls",35,222321.01139149
"91135","ouvrier","AsTheCowRolls",40,311937.96153599
"91135","ouvrier","AsTheCowRolls",45,399232.19598977
"91135","ouvrier","AsTheCowRolls",50,478045.18072715
"91135","ouvrier","AsTheCowRolls",55,545937.92522254
"91135","ouvrier","AsTheCowRolls",60,602803.94265269
"91135","ouvrier","AsTheCowRolls",65,649688.70857663
"91135","ouvrier","AsTheCowRolls",70,688047.54165084
"91135","ouvrier","AsTheCowRolls",75,719354.67839245
"91135","ouvrier","AsTheCowRolls",80,744931.34227029
"91135","ouvrier","AsTheCowRolls",85,765891.89028169
"91135","ouvrier","AsTheCowRolls",90,783146.00686903
"91135","total","AsTheCowRolls",0,1242
"91135","total","AsTheCowRolls",5,2041.67782434
"91135","total","AsTheCowRolls",10,14786.63149696
"91135","total","AsTheCowRolls",15,62302.89864923
"91135","total","AsTheCowRolls",20,191942.99725729
"91135","total","AsTheCowRolls",25,468835.31405471
"91135","total","AsTheCowRolls",30,944696.91124707
"91135","total","AsTheCowRolls",35,1563018.69562915
"91135","total","AsTheCowRolls",40,2217888.07556934
"91135","total","AsTheCowRolls",45,2831960.77818341
"91135","total","AsTheCowRolls",50,3368894.6209684
"91135","total","AsTheCowRolls",55,3819954.22815909
"91135","total","AsTheCowRolls",60,4190526.99773793
"91135","total","AsTheCowRolls",65,4491563.23478515
"91135","total","AsTheCowRolls",70,4735061.24193397
"91135","total","AsTheCowRolls",75,4932041.68104078
"91135","total","AsTheCowRolls",80,5091851.80070844
"91135","total","AsTheCowRolls",85,5222099.87724705
"91135","total","AsTheCowRolls",90,5328844.94904507
