"ID", "VAR", "MODE", "SPAN","VALUE"
"78407","population","AsTheCrowFlies",0,603
"78407","population","AsTheCrowFlies",2500,728.40189547
"78407","population","AsTheCrowFlies",5000,2710.71997054
"78407","population","AsTheCrowFlies",7500,5656.19361352
"78407","population","AsTheCrowFlies",10000,13613.97878867
"78407","population","AsTheCrowFlies",12500,27841.17447702
"78407","population","AsTheCrowFlies",15000,47496.02429121
"78407","population","AsTheCrowFlies",17500,76147.22049659
"78407","population","AsTheCrowFlies",20000,118986.08374477
"78407","population","AsTheCrowFlies",22500,182082.59394298
"78407","population","AsTheCrowFlies",25000,274664.98643462
"78407","population","AsTheCrowFlies",27500,411168.4218926
"78407","population","AsTheCrowFlies",30000,608888.43851743
"78407","population","AsTheCrowFlies",32500,881452.59723754
"78407","population","AsTheCrowFlies",35000,1233199.17671946
"78407","population","AsTheCrowFlies",37500,1657964.2791638
"78407","population","AsTheCrowFlies",40000,2141672.34479052
"78407","population","AsTheCrowFlies",42500,2666337.62681732
"78407","population","AsTheCrowFlies",45000,3213611.67630133
"78407","population","AsTheCrowFlies",47500,3767119.87632714
"78407","population","AsTheCrowFlies",50000,4313593.61467735
"78407","agriculteurs","AsTheCrowFlies",0,4
"78407","agriculteurs","AsTheCrowFlies",2500,5.09839708
"78407","agriculteurs","AsTheCrowFlies",5000,20.7419702
"78407","agriculteurs","AsTheCrowFlies",7500,34.11579476
"78407","agriculteurs","AsTheCrowFlies",10000,52.19107825
"78407","agriculteurs","AsTheCrowFlies",12500,80.27754726
"78407","agriculteurs","AsTheCrowFlies",15000,117.7597443
"78407","agriculteurs","AsTheCrowFlies",17500,165.55049585
"78407","agriculteurs","AsTheCrowFlies",20000,226.25086153
"78407","agriculteurs","AsTheCrowFlies",22500,302.71198472
"78407","agriculteurs","AsTheCrowFlies",25000,397.72055706
"78407","agriculteurs","AsTheCrowFlies",27500,515.36834756
"78407","agriculteurs","AsTheCrowFlies",30000,660.40921577
"78407","agriculteurs","AsTheCrowFlies",32500,835.46140187
"78407","agriculteurs","AsTheCrowFlies",35000,1039.14195945
"78407","agriculteurs","AsTheCrowFlies",37500,1266.44730166
"78407","agriculteurs","AsTheCrowFlies",40000,1510.42446251
"78407","agriculteurs","AsTheCrowFlies",42500,1763.87121222
"78407","agriculteurs","AsTheCrowFlies",45000,2020.46347981
"78407","agriculteurs","AsTheCrowFlies",47500,2275.26441396
"78407","agriculteurs","AsTheCrowFlies",50000,2524.79250128
"78407","artisans","AsTheCrowFlies",0,37
"78407","artisans","AsTheCrowFlies",2500,42.87680385
"78407","artisans","AsTheCrowFlies",5000,130.81092189
"78407","artisans","AsTheCrowFlies",7500,249.37035943
"78407","artisans","AsTheCrowFlies",10000,468.84746377
"78407","artisans","AsTheCrowFlies",12500,837.65979206
"78407","artisans","AsTheCrowFlies",15000,1347.98547686
"78407","artisans","AsTheCrowFlies",17500,2043.58202975
"78407","artisans","AsTheCrowFlies",20000,3002.41347206
"78407","artisans","AsTheCrowFlies",22500,4345.41368156
