"ID", "VAR", "MODE", "SPAN","VALUE"
"77358","population","AsTheCrowFlies",0,1055
"77358","population","AsTheCrowFlies",2500,6643.10309211
"77358","population","AsTheCrowFlies",5000,43913.7057922
"77358","population","AsTheCrowFlies",7500,79353.65759156
"77358","population","AsTheCrowFlies",10000,117485.47146476
"77358","population","AsTheCrowFlies",12500,172826.22053828
"77358","population","AsTheCrowFlies",15000,261007.92587982
"77358","population","AsTheCrowFlies",17500,403282.74708349
"77358","population","AsTheCrowFlies",20000,622568.678238
"77358","population","AsTheCrowFlies",22500,940767.34566717
"77358","population","AsTheCrowFlies",25000,1368352.52490153
"77358","population","AsTheCrowFlies",27500,1896584.69054657
"77358","population","AsTheCrowFlies",30000,2500877.8248687
"77358","population","AsTheCrowFlies",32500,3150014.21965017
"77358","population","AsTheCrowFlies",35000,3814240.7424857
"77358","population","AsTheCrowFlies",37500,4469612.62045454
"77358","population","AsTheCrowFlies",40000,5099136.9982738
"77358","population","AsTheCrowFlies",42500,5692126.94387477
"77358","population","AsTheCrowFlies",45000,6242871.21107129
"77358","population","AsTheCrowFlies",47500,6749236.95616873
"77358","population","AsTheCrowFlies",50000,7211478.19884553
"77358","agriculteurs","AsTheCrowFlies",0,4
"77358","agriculteurs","AsTheCrowFlies",2500,7.12064324
"77358","agriculteurs","AsTheCrowFlies",5000,37.88529265
"77358","agriculteurs","AsTheCrowFlies",7500,81.37995952
"77358","agriculteurs","AsTheCrowFlies",10000,138.28240256
"77358","agriculteurs","AsTheCrowFlies",12500,208.38694571
"77358","agriculteurs","AsTheCrowFlies",15000,290.3530088
"77358","agriculteurs","AsTheCrowFlies",17500,386.29008437
"77358","agriculteurs","AsTheCrowFlies",20000,502.04160353
"77358","agriculteurs","AsTheCrowFlies",22500,647.47835509
"77358","agriculteurs","AsTheCrowFlies",25000,831.85971203
"77358","agriculteurs","AsTheCrowFlies",27500,1057.61288054
"77358","agriculteurs","AsTheCrowFlies",30000,1319.09872123
"77358","agriculteurs","AsTheCrowFlies",32500,1606.10210757
"77358","agriculteurs","AsTheCrowFlies",35000,1907.85641159
"77358","agriculteurs","AsTheCrowFlies",37500,2215.34127378
"77358","agriculteurs","AsTheCrowFlies",40000,2521.9390938
"77358","agriculteurs","AsTheCrowFlies",42500,2823.21463553
"77358","agriculteurs","AsTheCrowFlies",45000,3116.38711405
"77358","agriculteurs","AsTheCrowFlies",47500,3399.78193094
"77358","agriculteurs","AsTheCrowFlies",50000,3672.38470001
"77358","artisans","AsTheCrowFlies",0,37
"77358","artisans","AsTheCrowFlies",2500,133.15399977
"77358","artisans","AsTheCrowFlies",5000,820.82711261
"77358","artisans","AsTheCrowFlies",7500,1594.22061133
"77358","artisans","AsTheCrowFlies",10000,2547.72893775
"77358","artisans","AsTheCrowFlies",12500,3917.37333636
"77358","artisans","AsTheCrowFlies",15000,5996.76059903
"77358","artisans","AsTheCrowFlies",17500,9267.16772826
"77358","artisans","AsTheCrowFlies",20000,14295.04506266
"77358","artisans","AsTheCrowFlies",22500,21643.40602305
"77358","artisans","AsTheCrowFlies",25000,31592.92285024
"77358","artisans","AsTheCrowFlies",27500,43930.39783295
"77358","artisans","AsTheCrowFlies",30000,58037.77360121
"77358","artisans","AsTheCrowFlies",32500,73139.61328053
"77358","artisans","AsTheCrowFlies",35000,88513.90553521
"77358","artisans","AsTheCrowFlies",37500,103597.34379998
"77358","artisans","AsTheCrowFlies",40000,118005.62239025
"77358","artisans","AsTheCrowFlies",42500,131509.69961123
"77358","artisans","AsTheCrowFlies",45000,143997.96964054
"77358","artisans","AsTheCrowFlies",47500,155439.73948426
"77358","artisans","AsTheCrowFlies",50000,165855.83433878
"77358","cadres","AsTheCrowFlies",0,65
"77358","cadres","AsTheCrowFlies",2500,388.98602633
"77358","cadres","AsTheCrowFlies",5000,2421.23122536
"77358","cadres","AsTheCrowFlies",7500,4757.26338525
"77358","cadres","AsTheCrowFlies",10000,7883.65248658
"77358","cadres","AsTheCrowFlies",12500,12753.64024562
"77358","cadres","AsTheCrowFlies",15000,20100.65228583
"77358","cadres","AsTheCrowFlies",17500,31480.90790572
"77358","cadres","AsTheCrowFlies",20000,50373.51983856
"77358","cadres","AsTheCrowFlies",22500,82212.89146995
"77358","cadres","AsTheCrowFlies",25000,131364.56930748
"77358","cadres","AsTheCrowFlies",27500,198313.28715116
"77358","cadres","AsTheCrowFlies",30000,279782.77078908
"77358","cadres","AsTheCrowFlies",32500,370630.43177496
"77358","cadres","AsTheCrowFlies",35000,465649.30523035
"77358","cadres","AsTheCrowFlies",37500,560553.55670756
"77358","cadres","AsTheCrowFlies",40000,652265.42308495
"77358","cadres","AsTheCrowFlies",42500,738823.10842681
"77358","cadres","AsTheCrowFlies",45000,819148.24303221
"77358","cadres","AsTheCrowFlies",47500,892798.65237566
"77358","cadres","AsTheCrowFlies",50000,959757.9916653
"77358","intermediaires","AsTheCrowFlies",0,151
"77358","intermediaires","AsTheCrowFlies",2500,1020.54878389
"77358","intermediaires","AsTheCrowFlies",5000,5659.85612872
"77358","intermediaires","AsTheCrowFlies",7500,10588.85076619
"77358","intermediaires","AsTheCrowFlies",10000,16440.83705461
"77358","intermediaires","AsTheCrowFlies",12500,25048.6224891
"77358","intermediaires","AsTheCrowFlies",15000,38130.6363246
"77358","intermediaires","AsTheCrowFlies",17500,57928.43135808
"77358","intermediaires","AsTheCrowFlies",20000,87072.91777959
"77358","intermediaires","AsTheCrowFlies",22500,128404.86383016
"77358","intermediaires","AsTheCrowFlies",25000,183502.41284532
"77358","intermediaires","AsTheCrowFlies",27500,251481.88445731
"77358","intermediaires","AsTheCrowFlies",30000,329356.31190504
"77358","intermediaires","AsTheCrowFlies",32500,413212.55405776
