"ID", "VAR", "MODE", "SPAN","VALUE"
"93066","artisans","AsTheCrowFlies",12500,111641.31166825
"93066","artisans","AsTheCrowFlies",15000,133985.63775601
"93066","artisans","AsTheCrowFlies",17500,152291.25874342
"93066","artisans","AsTheCrowFlies",20000,167433.31688941
"93066","artisans","AsTheCrowFlies",22500,180104.83027617
"93066","artisans","AsTheCrowFlies",25000,190814.15958384
"93066","artisans","AsTheCrowFlies",27500,199944.99467394
"93066","artisans","AsTheCrowFlies",30000,207794.83096598
"93066","artisans","AsTheCrowFlies",32500,214594.06148766
"93066","artisans","AsTheCrowFlies",35000,220520.08040826
"93066","artisans","AsTheCrowFlies",37500,225710.54990526
"93066","artisans","AsTheCrowFlies",40000,230274.5528052
"93066","artisans","AsTheCrowFlies",42500,234300.6259657
"93066","artisans","AsTheCrowFlies",45000,237861.99845666
"93066","artisans","AsTheCrowFlies",47500,241019.95914216
"93066","artisans","AsTheCrowFlies",50000,243826.17422546
"93066","cadres","AsTheCrowFlies",0,5844
"93066","cadres","AsTheCrowFlies",2500,11463.05831506
"93066","cadres","AsTheCrowFlies",5000,120388.95379014
"93066","cadres","AsTheCrowFlies",7500,321267.72098744
"93066","cadres","AsTheCrowFlies",10000,536770.04107825
"93066","cadres","AsTheCrowFlies",12500,722038.14237384
"93066","cadres","AsTheCrowFlies",15000,869746.81172311
"93066","cadres","AsTheCrowFlies",17500,986989.09177906
"93066","cadres","AsTheCrowFlies",20000,1081520.42357212
"93066","cadres","AsTheCrowFlies",22500,1158745.8133137
"93066","cadres","AsTheCrowFlies",25000,1222325.95118388
"93066","cadres","AsTheCrowFlies",27500,1274977.25254515
"93066","cadres","AsTheCrowFlies",30000,1318841.60441687
"93066","cadres","AsTheCrowFlies",32500,1355622.09122496
"93066","cadres","AsTheCrowFlies",35000,1386661.11066937
"93066","cadres","AsTheCrowFlies",37500,1413011.97215776
"93066","cadres","AsTheCrowFlies",40000,1435503.8206347
"93066","cadres","AsTheCrowFlies",42500,1454794.69212809
"93066","cadres","AsTheCrowFlies",45000,1471411.94295914
"93066","cadres","AsTheCrowFlies",47500,1485782.24210374
"93066","cadres","AsTheCrowFlies",50000,1498253.79229482
"93066","intermediaires","AsTheCrowFlies",0,10399
"93066","intermediaires","AsTheCrowFlies",2500,19717.4030428
"93066","intermediaires","AsTheCrowFlies",5000,115402.94156235
"93066","intermediaires","AsTheCrowFlies",7500,265956.70807476
"93066","intermediaires","AsTheCrowFlies",10000,428697.1390932
"93066","intermediaires","AsTheCrowFlies",12500,579057.45005193
"93066","intermediaires","AsTheCrowFlies",15000,708468.84504224
"93066","intermediaires","AsTheCrowFlies",17500,818470.09339074
"93066","intermediaires","AsTheCrowFlies",20000,912545.67860788
"93066","intermediaires","AsTheCrowFlies",22500,993391.25036329
"93066","intermediaires","AsTheCrowFlies",25000,1062976.08593806
"93066","intermediaires","AsTheCrowFlies",27500,1122926.33136944
"93066","intermediaires","AsTheCrowFlies",30000,1174672.23921875
"93066","intermediaires","AsTheCrowFlies",32500,1219451.57238455
"93066","intermediaires","AsTheCrowFlies",35000,1258306.77289364
"93066","intermediaires","AsTheCrowFlies",37500,1292107.22947895
"93066","intermediaires","AsTheCrowFlies",40000,1321580.87030882
"93066","intermediaires","AsTheCrowFlies",42500,1347341.56871635
"93066","intermediaires","AsTheCrowFlies",45000,1369909.29804846
"93066","intermediaires","AsTheCrowFlies",47500,1389725.05453346
"93066","intermediaires","AsTheCrowFlies",50000,1407162.91482561
"93066","employe","AsTheCrowFlies",0,18876
"93066","employe","AsTheCrowFlies",2500,35473.10279515
"93066","employe","AsTheCrowFlies",5000,152029.27597372
"93066","employe","AsTheCrowFlies",7500,313243.0073376
"93066","employe","AsTheCrowFlies",10000,481439.47957011
"93066","employe","AsTheCrowFlies",12500,635535.68149583
"93066","employe","AsTheCrowFlies",15000,767885.59846058
"93066","employe","AsTheCrowFlies",17500,880043.97114786
"93066","employe","AsTheCrowFlies",20000,975578.76695028
"93066","employe","AsTheCrowFlies",22500,1057425.20962303
"93066","employe","AsTheCrowFlies",25000,1127741.89797286
"93066","employe","AsTheCrowFlies",27500,1188258.37712171
"93066","employe","AsTheCrowFlies",30000,1240463.65698939
"93066","employe","AsTheCrowFlies",32500,1285633.86044806
"93066","employe","AsTheCrowFlies",35000,1324838.27835651
"93066","employe","AsTheCrowFlies",37500,1358966.09141589
"93066","employe","AsTheCrowFlies",40000,1388760.50641751
"93066","employe","AsTheCrowFlies",42500,1414846.98868981
"93066","employe","AsTheCrowFlies",45000,1437753.26730952
"93066","employe","AsTheCrowFlies",47500,1457924.07649764
"93066","employe","AsTheCrowFlies",50000,1475733.53279918
"93066","ouvrier","AsTheCrowFlies",0,14181
"93066","ouvrier","AsTheCrowFlies",2500,25999.28572382
"93066","ouvrier","AsTheCrowFlies",5000,92220.65683155
"93066","ouvrier","AsTheCrowFlies",7500,174550.22932645
"93066","ouvrier","AsTheCrowFlies",10000,256748.45003923
"93066","ouvrier","AsTheCrowFlies",12500,331608.00612367
"93066","ouvrier","AsTheCrowFlies",15000,396711.4728613
"93066","ouvrier","AsTheCrowFlies",17500,452959.7672769
"93066","ouvrier","AsTheCrowFlies",20000,501858.86736579
"93066","ouvrier","AsTheCrowFlies",22500,544595.01980232
"93066","ouvrier","AsTheCrowFlies",25000,582027.44304222
"93066","ouvrier","AsTheCrowFlies",27500,614856.30604786
"93066","ouvrier","AsTheCrowFlies",30000,643703.74555302
"93066","ouvrier","AsTheCrowFlies",32500,669110.6457512
"93066","ouvrier","AsTheCrowFlies",35000,691532.11874475
"93066","ouvrier","AsTheCrowFlies",37500,711351.41647254
"93066","ouvrier","AsTheCrowFlies",40000,728897.96099424
"93066","ouvrier","AsTheCrowFlies",42500,744459.30266533
"93066","ouvrier","AsTheCrowFlies",45000,758286.74401723
"93066","ouvrier","AsTheCrowFlies",47500,770598.1766074
"93066","ouvrier","AsTheCrowFlies",50000,781580.85054031
"93066","total","AsTheCrowFlies",0,51424
"93066","total","AsTheCrowFlies",2500,97010.34803891
"93066","total","AsTheCrowFlies",5000,503555.03329122
"93066","total","AsTheCrowFlies",7500,1129330.52359421
"93066","total","AsTheCrowFlies",10000,1789427.06243824
"93066","total","AsTheCrowFlies",12500,2381461.0412539
"93066","total","AsTheCrowFlies",15000,2878708.08544698
"93066","total","AsTheCrowFlies",17500,3292947.21487632
"93066","total","AsTheCrowFlies",20000,3641385.62334315
"93066","total","AsTheCrowFlies",22500,3936948.78372999
"93066","total","AsTheCrowFlies",25000,4188798.85096434
"93066","total","AsTheCrowFlies",27500,4404095.86884855
"93066","total","AsTheCrowFlies",30000,4588823.69511786
"93066","total","AsTheCrowFlies",32500,4747972.65706249
"93066","total","AsTheCrowFlies",35000,4885630.36539551
"93066","total","AsTheCrowFlies",37500,5005129.65186072
"93066","total","AsTheCrowFlies",40000,5109208.73303342
"93066","total","AsTheCrowFlies",42500,5200140.17825911
"93066","total","AsTheCrowFlies",45000,5279822.53156434
"93066","total","AsTheCrowFlies",47500,5349846.26403741
"93066","total","AsTheCrowFlies",50000,5411545.57999421
"93066","population","AsTheCowRolls",0,107762
"93066","population","AsTheCowRolls",5,309274.07090235
"93066","population","AsTheCowRolls",10,1975291.0378418
"93066","population","AsTheCowRolls",15,4109062.20243359
"93066","population","AsTheCowRolls",20,5888726.12955385
"93066","population","AsTheCowRolls",25,7263626.3800422
"93066","population","AsTheCowRolls",30,8311686.01037123
"93066","population","AsTheCowRolls",35,9102973.88323726
"93066","population","AsTheCowRolls",40,9698741.29473298
"93066","population","AsTheCowRolls",45,10149123.4292136
"93066","population","AsTheCowRolls",50,10492285.5277108
"93066","population","AsTheCowRolls",55,10756070.5101851
"93066","population","AsTheCowRolls",60,10960586.1457528
"93066","population","AsTheCowRolls",65,11120461.4700463
"93066","population","AsTheCowRolls",70,11246457.8444611
"93066","population","AsTheCowRolls",75,11346563.4533143
"93066","population","AsTheCowRolls",80,11426747.6819894
"93066","population","AsTheCowRolls",85,11491496.0567487
"93066","population","AsTheCowRolls",90,11544197.1799149
"93066","agriculteurs","AsTheCowRolls",0,9
"93066","agriculteurs","AsTheCowRolls",5,52.32729234
"93066","agriculteurs","AsTheCowRolls",10,615.07062392
"93066","agriculteurs","AsTheCowRolls",15,1395.00103127
"93066","agriculteurs","AsTheCowRolls",20,2038.38252408
"93066","agriculteurs","AsTheCowRolls",25,2584.22501122
"93066","agriculteurs","AsTheCowRolls",30,3087.53736177
"93066","agriculteurs","AsTheCowRolls",35,3575.94889391
"93066","agriculteurs","AsTheCowRolls",40,4053.2673097
"93066","agriculteurs","AsTheCowRolls",45,4511.75982444
"93066","agriculteurs","AsTheCowRolls",50,4941.11848368
"93066","agriculteurs","AsTheCowRolls",55,5332.33844604
"93066","agriculteurs","AsTheCowRolls",60,5679.84682665
"93066","agriculteurs","AsTheCowRolls",65,5982.15612582
"93066","agriculteurs","AsTheCowRolls",70,6241.14968254
"93066","agriculteurs","AsTheCowRolls",75,6460.80075301
"93066","agriculteurs","AsTheCowRolls",80,6645.99992248
"93066","agriculteurs","AsTheCowRolls",85,6801.7474029
"93066","agriculteurs","AsTheCowRolls",90,6932.69842278
"93066","artisans","AsTheCowRolls",0,2115
"93066","artisans","AsTheCowRolls",5,6727.07685066
"93066","artisans","AsTheCowRolls",10,47502.02321789
"93066","artisans","AsTheCowRolls",15,98443.0477442
"93066","artisans","AsTheCowRolls",20,138806.59682042
"93066","artisans","AsTheCowRolls",25,168897.43160781
"93066","artisans","AsTheCowRolls",30,191446.17394088
"93066","artisans","AsTheCowRolls",35,208471.66978142
"93066","artisans","AsTheCowRolls",40,221411.74120764
"93066","artisans","AsTheCowRolls",45,231315.58607233
"93066","artisans","AsTheCowRolls",50,238952.12473109
"93066","artisans","AsTheCowRolls",55,244883.01413896
"93066","artisans","AsTheCowRolls",60,249520.70952475
"93066","artisans","AsTheCowRolls",65,253171.45750238
"93066","artisans","AsTheCowRolls",70,256064.90720617
"93066","artisans","AsTheCowRolls",75,258374.37911586
"93066","artisans","AsTheCowRolls",80,260231.19376544
"93066","artisans","AsTheCowRolls",85,261735.15468312
"93066","artisans","AsTheCowRolls",90,262962.36140357
"93066","cadres","AsTheCowRolls",0,5844
"93066","cadres","AsTheCowRolls",5,21248.2084346
"93066","cadres","AsTheCowRolls",10,275206.7991806
"93066","cadres","AsTheCowRolls",15,621120.28951201
"93066","cadres","AsTheCowRolls",20,889275.45963041
"93066","cadres","AsTheCowRolls",25,1079545.37989068
"93066","cadres","AsTheCowRolls",30,1214402.00599697
"93066","cadres","AsTheCowRolls",35,1310497.092951
"93066","cadres","AsTheCowRolls",40,1379590.47454874
"93066","cadres","AsTheCowRolls",45,1429860.90780336
"93066","cadres","AsTheCowRolls",50,1466911.58042573
"93066","cadres","AsTheCowRolls",55,1494573.36765956
"93066","cadres","AsTheCowRolls",60,1515485.44495696
"93066","cadres","AsTheCowRolls",65,1531486.86666459
"93066","cadres","AsTheCowRolls",70,1543874.30699901
"93066","cadres","AsTheCowRolls",75,1553572.2190047
"93066","cadres","AsTheCowRolls",80,1561246.62135155
"93066","cadres","AsTheCowRolls",85,1567382.26362485
"93066","cadres","AsTheCowRolls",90,1572335.52830773
"93066","intermediaires","AsTheCowRolls",0,10399
"93066","intermediaires","AsTheCowRolls",5,31030.07132834
"93066","intermediaires","AsTheCowRolls",10,236505.78230758
"93066","intermediaires","AsTheCowRolls",15,509017.06655781
"93066","intermediaires","AsTheCowRolls",20,743384.71022057
"93066","intermediaires","AsTheCowRolls",25,928742.93850669
"93066","intermediaires","AsTheCowRolls",30,1072369.49149047
"93066","intermediaires","AsTheCowRolls",35,1181905.28133867
"93066","intermediaires","AsTheCowRolls",40,1264791.66159759
"93066","intermediaires","AsTheCowRolls",45,1327513.55561419
"93066","intermediaires","AsTheCowRolls",50,1375212.287582
"93066","intermediaires","AsTheCowRolls",55,1411746.55375967
"93066","intermediaires","AsTheCowRolls",60,1439952.34136345
"93066","intermediaires","AsTheCowRolls",65,1461908.69735991
"93066","intermediaires","AsTheCowRolls",70,1479145.50699295
"93066","intermediaires","AsTheCowRolls",75,1492794.02496933
"93066","intermediaires","AsTheCowRolls",80,1503694.81586001
"93066","intermediaires","AsTheCowRolls",85,1512475.65656124
"93066","intermediaires","AsTheCowRolls",90,1519608.06058616
"93066","employe","AsTheCowRolls",0,18876
"93066","employe","AsTheCowRolls",5,52277.5865632
"93066","employe","AsTheCowRolls",10,283574.52175796
"93066","employe","AsTheCowRolls",15,565188.49491704
"93066","employe","AsTheCowRolls",20,804113.96900598
"93066","employe","AsTheCowRolls",25,992489.39315462
"93066","employe","AsTheCowRolls",30,1138108.90330562
"93066","employe","AsTheCowRolls",35,1248962.6646168
"93066","employe","AsTheCowRolls",40,1332809.02168205
"93066","employe","AsTheCowRolls",45,1396355.60212348
"93066","employe","AsTheCowRolls",50,1444849.76770531
"93066","employe","AsTheCowRolls",55,1482169.12302264
"93066","employe","AsTheCowRolls",60,1511130.11910935
"93066","employe","AsTheCowRolls",65,1533787.53821636
"93066","employe","AsTheCowRolls",70,1551655.62169925
"93066","employe","AsTheCowRolls",75,1565860.05160229
"93066","employe","AsTheCowRolls",80,1577243.13649696
"93066","employe","AsTheCowRolls",85,1586438.5530916
"93066","employe","AsTheCowRolls",90,1593925.50949613
"93066","ouvrier","AsTheCowRolls",0,14181
"93066","ouvrier","AsTheCowRolls",5,37022.60218994
"93066","ouvrier","AsTheCowRolls",10,160481.03254209
"93066","ouvrier","AsTheCowRolls",15,299366.86043708
"93066","ouvrier","AsTheCowRolls",20,417715.38503365
"93066","ouvrier","AsTheCowRolls",25,514407.61374961
"93066","ouvrier","AsTheCowRolls",30,592152.83610564
"93066","ouvrier","AsTheCowRolls",35,653343.26161752
"93066","ouvrier","AsTheCowRolls",40,700906.52913416
"93066","ouvrier","AsTheCowRolls",45,737797.62658316
"93066","ouvrier","AsTheCowRolls",50,766524.32171033
"93066","ouvrier","AsTheCowRolls",55,789022.08226452
"93066","ouvrier","AsTheCowRolls",60,806742.02550703
"93066","ouvrier","AsTheCowRolls",65,820776.26184674
"93066","ouvrier","AsTheCowRolls",70,831955.08990608
"93066","ouvrier","AsTheCowRolls",75,840913.88445983
"93066","ouvrier","AsTheCowRolls",80,848140.18084276
"93066","ouvrier","AsTheCowRolls",85,854008.52699477
"93066","ouvrier","AsTheCowRolls",90,858807.0625746
"93066","total","AsTheCowRolls",0,51424
"93066","total","AsTheCowRolls",5,148357.87265908
"93066","total","AsTheCowRolls",10,1003885.22963004
"93066","total","AsTheCowRolls",15,2094530.76019941
"93066","total","AsTheCowRolls",20,2995334.50323511
"93066","total","AsTheCowRolls",25,3686666.98192063
"93066","total","AsTheCowRolls",30,4211566.94820135
"93066","total","AsTheCowRolls",35,4606755.91919932
"93066","total","AsTheCowRolls",40,4903562.69547988
"93066","total","AsTheCowRolls",45,5127355.03802096
"93066","total","AsTheCowRolls",50,5297391.20063814
"93066","total","AsTheCowRolls",55,5427726.47929139
"93066","total","AsTheCowRolls",60,5528510.48728819
"93066","total","AsTheCowRolls",65,5607112.9777158
"93066","total","AsTheCowRolls",70,5668936.582486
"93066","total","AsTheCowRolls",75,5717975.35990502
"93066","total","AsTheCowRolls",80,5757201.9482392
"93066","total","AsTheCowRolls",85,5788841.90235848
"93066","total","AsTheCowRolls",90,5814571.22079097
