"ID", "VAR", "MODE", "SPAN","VALUE"
"77018","cadres","AsTheCrowFlies",7500,11985.08330588
"77018","cadres","AsTheCrowFlies",10000,19755.97715968
"77018","cadres","AsTheCrowFlies",12500,31018.21434375
"77018","cadres","AsTheCrowFlies",15000,48568.62762888
"77018","cadres","AsTheCrowFlies",17500,77178.97164579
"77018","cadres","AsTheCrowFlies",20000,122888.70661305
"77018","cadres","AsTheCrowFlies",22500,189258.2098676
"77018","cadres","AsTheCrowFlies",25000,274520.63396692
"77018","cadres","AsTheCrowFlies",27500,372761.30612315
"77018","cadres","AsTheCrowFlies",30000,476958.8103127
"77018","cadres","AsTheCrowFlies",32500,581154.40059992
"77018","cadres","AsTheCrowFlies",35000,681188.05660298
"77018","cadres","AsTheCrowFlies",37500,774578.10735099
"77018","cadres","AsTheCrowFlies",40000,860112.71133733
"77018","cadres","AsTheCrowFlies",42500,937437.19709296
"77018","cadres","AsTheCrowFlies",45000,1006728.30540557
"77018","cadres","AsTheCrowFlies",47500,1068463.53924785
"77018","cadres","AsTheCrowFlies",50000,1123268.33507559
"77018","intermediaires","AsTheCrowFlies",0,1180
"77018","intermediaires","AsTheCrowFlies",2500,2728.67584417
"77018","intermediaires","AsTheCrowFlies",5000,7839.52426892
"77018","intermediaires","AsTheCrowFlies",7500,16592.75211593
"77018","intermediaires","AsTheCrowFlies",10000,29235.85895512
"77018","intermediaires","AsTheCrowFlies",12500,48336.60953949
"77018","intermediaires","AsTheCrowFlies",15000,76319.43081657
"77018","intermediaires","AsTheCrowFlies",17500,116605.97470847
"77018","intermediaires","AsTheCrowFlies",20000,172318.3481071
"77018","intermediaires","AsTheCrowFlies",22500,244021.7535146
"77018","intermediaires","AsTheCrowFlies",25000,328789.09287484
"77018","intermediaires","AsTheCrowFlies",27500,421505.55624588
"77018","intermediaires","AsTheCrowFlies",30000,516860.53170464
"77018","intermediaires","AsTheCrowFlies",32500,610603.81847061
"77018","intermediaires","AsTheCrowFlies",35000,699879.73156209
"77018","intermediaires","AsTheCrowFlies",37500,783047.77821815
"77018","intermediaires","AsTheCrowFlies",40000,859357.22195849
"77018","intermediaires","AsTheCrowFlies",42500,928647.82258504
"77018","intermediaires","AsTheCrowFlies",45000,991122.51336021
"77018","intermediaires","AsTheCrowFlies",47500,1047188.78591259
"77018","intermediaires","AsTheCrowFlies",50000,1097353.86387065
"77018","employe","AsTheCrowFlies",0,1324
"77018","employe","AsTheCrowFlies",2500,3208.90299328
"77018","employe","AsTheCrowFlies",5000,8180.99323988
"77018","employe","AsTheCrowFlies",7500,16390.7315646
"77018","employe","AsTheCrowFlies",10000,29496.17690111
"77018","employe","AsTheCrowFlies",12500,50385.24021557
"77018","employe","AsTheCrowFlies",15000,81645.80223692
"77018","employe","AsTheCrowFlies",17500,127288.47746346
"77018","employe","AsTheCrowFlies",20000,190594.5832401
"77018","employe","AsTheCrowFlies",22500,271414.04973728
"77018","employe","AsTheCrowFlies",25000,365622.18084458
"77018","employe","AsTheCrowFlies",27500,467083.48925925
"77018","employe","AsTheCrowFlies",30000,569925.62110072
"77018","employe","AsTheCrowFlies",32500,669739.06815611
"77018","employe","AsTheCrowFlies",35000,763754.4770348
"77018","employe","AsTheCrowFlies",37500,850528.12605298
"77018","employe","AsTheCrowFlies",40000,929531.4117657
"77018","employe","AsTheCrowFlies",42500,1000808.9340596
"77018","employe","AsTheCrowFlies",45000,1064735.23692436
"77018","employe","AsTheCrowFlies",47500,1121854.07952287
"77018","employe","AsTheCrowFlies",50000,1172777.40812726
"77018","ouvrier","AsTheCrowFlies",0,412
"77018","ouvrier","AsTheCrowFlies",2500,1006.67067223
"77018","ouvrier","AsTheCrowFlies",5000,3149.68812259
"77018","ouvrier","AsTheCrowFlies",7500,7404.26053794
"77018","ouvrier","AsTheCrowFlies",10000,15229.75897822
"77018","ouvrier","AsTheCrowFlies",12500,27889.21658496
"77018","ouvrier","AsTheCrowFlies",15000,46695.64548994
"77018","ouvrier","AsTheCrowFlies",17500,73745.39509669
"77018","ouvrier","AsTheCrowFlies",20000,110452.9203121
"77018","ouvrier","AsTheCrowFlies",22500,156197.48295026
"77018","ouvrier","AsTheCrowFlies",25000,208318.69079548
"77018","ouvrier","AsTheCrowFlies",27500,263384.70147572
"77018","ouvrier","AsTheCrowFlies",30000,318372.84437831
"77018","ouvrier","AsTheCrowFlies",32500,371162.80235432
"77018","ouvrier","AsTheCrowFlies",35000,420517.47915148
"77018","ouvrier","AsTheCrowFlies",37500,465862.98111902
"77018","ouvrier","AsTheCrowFlies",40000,507057.2650161
"77018","ouvrier","AsTheCrowFlies",42500,544213.2636824
"77018","ouvrier","AsTheCrowFlies",45000,577580.07817723
"77018","ouvrier","AsTheCrowFlies",47500,607468.25342618
"77018","ouvrier","AsTheCrowFlies",50000,634205.22584188
"77018","total","AsTheCrowFlies",0,3896
"77018","total","AsTheCrowFlies",2500,9365.02697721
"77018","total","AsTheCrowFlies",5000,26236.21927865
"77018","total","AsTheCrowFlies",7500,55163.0771635
"77018","total","AsTheCrowFlies",10000,98581.47973618
"77018","total","AsTheCrowFlies",12500,165689.72029255
"77018","total","AsTheCrowFlies",15000,266190.77817953
"77018","total","AsTheCrowFlies",17500,414957.83614374
"77018","total","AsTheCrowFlies",20000,626343.48978606
"77018","total","AsTheCrowFlies",22500,903831.33341363
"77018","total","AsTheCrowFlies",25000,1235454.74230455
"77018","total","AsTheCrowFlies",27500,1599689.93512219
"77018","total","AsTheCrowFlies",30000,1974316.33615883
"77018","total","AsTheCrowFlies",32500,2341790.44481587
"77018","total","AsTheCrowFlies",35000,2690550.72856029
"77018","total","AsTheCrowFlies",37500,3014154.2748257
"77018","total","AsTheCrowFlies",40000,3309838.12230111
"77018","total","AsTheCrowFlies",42500,3577228.37164622
"77018","total","AsTheCrowFlies",45000,3817378.91948569
"77018","total","AsTheCrowFlies",47500,4032115.05513563
"77018","total","AsTheCrowFlies",50000,4223610.00311198
"77018","population","AsTheCowRolls",0,6884
"77018","population","AsTheCowRolls",5,19272.91740165
"77018","population","AsTheCowRolls",10,85853.54641089
"77018","population","AsTheCowRolls",15,316937.17099354
"77018","population","AsTheCowRolls",20,979356.87982345
"77018","population","AsTheCowRolls",25,2199018.98164896
"77018","population","AsTheCowRolls",30,3701159.76380199
"77018","population","AsTheCowRolls",35,5169292.09948081
"77018","population","AsTheCowRolls",40,6449163.86880454
"77018","population","AsTheCowRolls",45,7504138.93427111
"77018","population","AsTheCowRolls",50,8349722.36453369
"77018","population","AsTheCowRolls",55,9018464.50644468
"77018","population","AsTheCowRolls",60,9544766.85507617
"77018","population","AsTheCowRolls",65,9959126.20992187
"77018","population","AsTheCowRolls",70,10286564.9815255
"77018","population","AsTheCowRolls",75,10546810.6445411
"77018","population","AsTheCowRolls",80,10755092.1778636
"77018","population","AsTheCowRolls",85,10923047.1507089
"77018","population","AsTheCowRolls",90,11059538.2123333
"77018","agriculteurs","AsTheCowRolls",0,0
"77018","agriculteurs","AsTheCowRolls",5,6.68110695
"77018","agriculteurs","AsTheCowRolls",10,56.07006501
"77018","agriculteurs","AsTheCowRolls",15,206.7474032
"77018","agriculteurs","AsTheCowRolls",20,510.31659986
"77018","agriculteurs","AsTheCowRolls",25,1019.47840471
"77018","agriculteurs","AsTheCowRolls",30,1674.52548661
"77018","agriculteurs","AsTheCowRolls",35,2372.68124384
"77018","agriculteurs","AsTheCowRolls",40,3055.44057749
"77018","agriculteurs","AsTheCowRolls",45,3697.21066563
"77018","agriculteurs","AsTheCowRolls",50,4283.19479159
"77018","agriculteurs","AsTheCowRolls",55,4803.78476173
"77018","agriculteurs","AsTheCowRolls",60,5255.31773771
"77018","agriculteurs","AsTheCowRolls",65,5639.8260242
"77018","agriculteurs","AsTheCowRolls",70,5963.22554229
"77018","agriculteurs","AsTheCowRolls",75,6233.26621867
"77018","agriculteurs","AsTheCowRolls",80,6458.01892486
"77018","agriculteurs","AsTheCowRolls",85,6645.00943357
"77018","agriculteurs","AsTheCowRolls",90,6800.83606638
"77018","artisans","AsTheCowRolls",0,156
"77018","artisans","AsTheCowRolls",5,496.46834119
"77018","artisans","AsTheCowRolls",10,2244.78257181
"77018","artisans","AsTheCowRolls",15,7637.08605376
"77018","artisans","AsTheCowRolls",20,23144.88768182
"77018","artisans","AsTheCowRolls",25,51445.71341659
"77018","artisans","AsTheCowRolls",30,86006.41469633
"77018","artisans","AsTheCowRolls",35,119473.30583399
"77018","artisans","AsTheCowRolls",40,148418.97610335
"77018","artisans","AsTheCowRolls",45,172157.54330166
"77018","artisans","AsTheCowRolls",50,191141.63241024
"77018","artisans","AsTheCowRolls",55,206152.34221744
"77018","artisans","AsTheCowRolls",60,217977.30887404
"77018","artisans","AsTheCowRolls",65,227301.19516296
"77018","artisans","AsTheCowRolls",70,234681.40699634
"77018","artisans","AsTheCowRolls",75,240556.52332667
"77018","artisans","AsTheCowRolls",80,245265.36650987
"77018","artisans","AsTheCowRolls",85,249067.35406333
"77018","artisans","AsTheCowRolls",90,252160.50479601
"77018","cadres","AsTheCowRolls",0,824
"77018","cadres","AsTheCowRolls",5,2444.11620553
"77018","cadres","AsTheCowRolls",10,9823.52403804
"77018","cadres","AsTheCowRolls",15,32651.33571811
"77018","cadres","AsTheCowRolls",20,110589.79190296
"77018","cadres","AsTheCowRolls",25,274920.55259773
"77018","cadres","AsTheCowRolls",30,487227.30332288
"77018","cadres","AsTheCowRolls",35,696459.80608077
"77018","cadres","AsTheCowRolls",40,877581.58390013
"77018","cadres","AsTheCowRolls",45,1024882.73240928
"77018","cadres","AsTheCowRolls",50,1141155.31629923
"77018","cadres","AsTheCowRolls",55,1231774.75484033
"77018","cadres","AsTheCowRolls",60,1302180.92614389
"77018","cadres","AsTheCowRolls",65,1357016.12746611
"77018","cadres","AsTheCowRolls",70,1399965.79771005
"77018","cadres","AsTheCowRolls",75,1433856.66273643
"77018","cadres","AsTheCowRolls",80,1460822.43303855
"77018","cadres","AsTheCowRolls",85,1482464.33409921
"77018","cadres","AsTheCowRolls",90,1499984.08728318
"77018","intermediaires","AsTheCowRolls",0,1180
"77018","intermediaires","AsTheCowRolls",5,3216.95439288
"77018","intermediaires","AsTheCowRolls",10,13918.21689767
"77018","intermediaires","AsTheCowRolls",15,47433.02384187
"77018","intermediaires","AsTheCowRolls",20,137251.132808
"77018","intermediaires","AsTheCowRolls",25,296219.53801166
"77018","intermediaires","AsTheCowRolls",30,489752.19532831
"77018","intermediaires","AsTheCowRolls",35,679377.6649555
"77018","intermediaires","AsTheCowRolls",40,845808.19820536
"77018","intermediaires","AsTheCowRolls",45,983916.05811693
"77018","intermediaires","AsTheCowRolls",50,1095208.85095443
"77018","intermediaires","AsTheCowRolls",55,1183580.87627426
"77018","intermediaires","AsTheCowRolls",60,1253335.63907222
"77018","intermediaires","AsTheCowRolls",65,1308373.49718003
"77018","intermediaires","AsTheCowRolls",70,1351936.76832371
"77018","intermediaires","AsTheCowRolls",75,1386603.16034333
"77018","intermediaires","AsTheCowRolls",80,1414373.87448664
"77018","intermediaires","AsTheCowRolls",85,1436784.28271465
"77018","intermediaires","AsTheCowRolls",90,1455007.05637973
"77018","employe","AsTheCowRolls",0,1324
"77018","employe","AsTheCowRolls",5,3743.81010304
"77018","employe","AsTheCowRolls",10,14316.85668522
"77018","employe","AsTheCowRolls",15,50550.75592544
"77018","employe","AsTheCowRolls",20,148594.93432363
"77018","employe","AsTheCowRolls",25,322084.91299721
"77018","employe","AsTheCowRolls",30,530932.53966286
"77018","employe","AsTheCowRolls",35,732485.54892291
"77018","employe","AsTheCowRolls",40,906927.54710364
"77018","employe","AsTheCowRolls",45,1050131.97363188
"77018","employe","AsTheCowRolls",50,1164651.14189851
"77018","employe","AsTheCowRolls",55,1255102.10025328
"77018","employe","AsTheCowRolls",60,1326232.17568976
"77018","employe","AsTheCowRolls",65,1382206.15582517
"77018","employe","AsTheCowRolls",70,1426424.58613138
"77018","employe","AsTheCowRolls",75,1461561.57784398
"77018","employe","AsTheCowRolls",80,1489678.44603189
"77018","employe","AsTheCowRolls",85,1512348.98488288
"77018","employe","AsTheCowRolls",90,1530771.03263708
"77018","ouvrier","AsTheCowRolls",0,412
"77018","ouvrier","AsTheCowRolls",5,1207.01968244
"77018","ouvrier","AsTheCowRolls",10,6570.38359464
"77018","ouvrier","AsTheCowRolls",15,27187.24107656
"77018","ouvrier","AsTheCowRolls",20,81477.01734546
"77018","ouvrier","AsTheCowRolls",25,175267.17332594
"77018","ouvrier","AsTheCowRolls",30,286682.9446096
"77018","ouvrier","AsTheCowRolls",35,393565.42670486
"77018","ouvrier","AsTheCowRolls",40,486145.32603149
"77018","ouvrier","AsTheCowRolls",45,562616.01908467
"77018","ouvrier","AsTheCowRolls",50,624311.52277841
"77018","ouvrier","AsTheCowRolls",55,673493.7258591
"77018","ouvrier","AsTheCowRolls",60,712498.3815923
"77018","ouvrier","AsTheCowRolls",65,743413.96952897
"77018","ouvrier","AsTheCowRolls",70,767982.25826432
"77018","ouvrier","AsTheCowRolls",75,787599.29096074
"77018","ouvrier","AsTheCowRolls",80,803358.42246179
"77018","ouvrier","AsTheCowRolls",85,816105.21803655
"77018","ouvrier","AsTheCowRolls",90,826489.91934472
"77018","total","AsTheCowRolls",0,3896
"77018","total","AsTheCowRolls",5,11115.04983203
"77018","total","AsTheCowRolls",10,46929.83385239
"77018","total","AsTheCowRolls",15,165666.19001894
"77018","total","AsTheCowRolls",20,501568.08066173
"77018","total","AsTheCowRolls",25,1120957.36875384
"77018","total","AsTheCowRolls",30,1882275.92310659
"77018","total","AsTheCowRolls",35,2623734.43374187
"77018","total","AsTheCowRolls",40,3267937.07192146
"77018","total","AsTheCowRolls",45,3797401.53721005
"77018","total","AsTheCowRolls",50,4220751.65913241
"77018","total","AsTheCowRolls",55,4554907.58420614
"77018","total","AsTheCowRolls",60,4817479.74910992
"77018","total","AsTheCowRolls",65,5023950.77118744
"77018","total","AsTheCowRolls",70,5186954.04296809
"77018","total","AsTheCowRolls",75,5316410.48142982
"77018","total","AsTheCowRolls",80,5419956.5614536
"77018","total","AsTheCowRolls",85,5503415.18323019
"77018","total","AsTheCowRolls",90,5571213.4365071
