"ID", "VAR", "MODE", "SPAN","VALUE"
"91232","population","AsTheCrowFlies",0,3994
"91232","population","AsTheCrowFlies",2500,6277.33083553
"91232","population","AsTheCrowFlies",5000,23238.22604747
"91232","population","AsTheCrowFlies",7500,47510.00190796
"91232","population","AsTheCrowFlies",10000,96179.46866154
"91232","population","AsTheCrowFlies",12500,194006.81297708
"91232","population","AsTheCrowFlies",15000,340061.38817453
"91232","population","AsTheCrowFlies",17500,524912.6303367
"91232","population","AsTheCrowFlies",20000,753151.85921743
"91232","population","AsTheCrowFlies",22500,1047568.25794163
"91232","population","AsTheCrowFlies",25000,1434004.77415374
"91232","population","AsTheCrowFlies",27500,1921428.33948771
"91232","population","AsTheCrowFlies",30000,2496328.53013991
"91232","population","AsTheCrowFlies",32500,3130789.97281593
"91232","population","AsTheCrowFlies",35000,3793493.76593054
"91232","population","AsTheCrowFlies",37500,4457052.37955355
"91232","population","AsTheCrowFlies",40000,5100895.83240175
"91232","population","AsTheCrowFlies",42500,5711318.98384876
"91232","population","AsTheCrowFlies",45000,6280306.9250737
"91232","population","AsTheCrowFlies",47500,6804096.58541102
"91232","population","AsTheCrowFlies",50000,7281889.78590278
"91232","agriculteurs","AsTheCrowFlies",0,4
"91232","agriculteurs","AsTheCrowFlies",2500,8.49521724
"91232","agriculteurs","AsTheCrowFlies",5000,46.88059716
"91232","agriculteurs","AsTheCrowFlies",7500,106.54280773
"91232","agriculteurs","AsTheCrowFlies",10000,179.97725489
"91232","agriculteurs","AsTheCrowFlies",12500,274.73291561
"91232","agriculteurs","AsTheCrowFlies",15000,391.44992899
"91232","agriculteurs","AsTheCrowFlies",17500,523.97954804
"91232","agriculteurs","AsTheCrowFlies",20000,671.34567499
"91232","agriculteurs","AsTheCrowFlies",22500,840.75446314
"91232","agriculteurs","AsTheCrowFlies",25000,1043.9612531
"91232","agriculteurs","AsTheCrowFlies",27500,1287.54984684
"91232","agriculteurs","AsTheCrowFlies",30000,1568.43899977
"91232","agriculteurs","AsTheCrowFlies",32500,1876.96943308
"91232","agriculteurs","AsTheCrowFlies",35000,2201.88991002
"91232","agriculteurs","AsTheCrowFlies",37500,2533.46170432
"91232","agriculteurs","AsTheCrowFlies",40000,2864.37395639
"91232","agriculteurs","AsTheCrowFlies",42500,3189.45942691
"91232","agriculteurs","AsTheCrowFlies",45000,3505.0806965
"91232","agriculteurs","AsTheCrowFlies",47500,3808.6150381
"91232","agriculteurs","AsTheCrowFlies",50000,4098.14248371
"91232","artisans","AsTheCrowFlies",0,120
"91232","artisans","AsTheCrowFlies",2500,194.33569698
"91232","artisans","AsTheCrowFlies",5000,606.18717885
"91232","artisans","AsTheCrowFlies",7500,1223.51428961
"91232","artisans","AsTheCrowFlies",10000,2393.77949207
"91232","artisans","AsTheCrowFlies",12500,4479.06224715
"91232","artisans","AsTheCrowFlies",15000,7449.25842489
"91232","artisans","AsTheCrowFlies",17500,11177.84358161
"91232","artisans","AsTheCrowFlies",20000,15837.12720028
"91232","artisans","AsTheCrowFlies",22500,22021.77264576
"91232","artisans","AsTheCrowFlies",25000,30418.12898031
"91232","artisans","AsTheCrowFlies",27500,41299.63617485
"91232","artisans","AsTheCrowFlies",30000,54363.707403
"91232","artisans","AsTheCrowFlies",32500,68932.35356715
"91232","artisans","AsTheCrowFlies",35000,84235.42147723
"91232","artisans","AsTheCrowFlies",37500,99599.16869417
"91232","artisans","AsTheCrowFlies",40000,114519.80725041
"91232","artisans","AsTheCrowFlies",42500,128664.25996897
"91232","artisans","AsTheCrowFlies",45000,141839.92730742
"91232","artisans","AsTheCrowFlies",47500,153958.07594986
"91232","artisans","AsTheCrowFlies",50000,165001.4452425
"91232","cadres","AsTheCrowFlies",0,344
"91232","cadres","AsTheCrowFlies",2500,542.12909302
"91232","cadres","AsTheCrowFlies",5000,2019.37882805
"91232","cadres","AsTheCrowFlies",7500,4475.25607143
"91232","cadres","AsTheCrowFlies",10000,9129.55229571
"91232","cadres","AsTheCrowFlies",12500,17530.36995481
"91232","cadres","AsTheCrowFlies",15000,30041.71775645
"91232","cadres","AsTheCrowFlies",17500,46998.72568746
"91232","cadres","AsTheCrowFlies",20000,70636.02218177
"91232","cadres","AsTheCrowFlies",22500,106308.566842
"91232","cadres","AsTheCrowFlies",25000,159674.96063249
"91232","cadres","AsTheCrowFlies",27500,232220.58519894
"91232","cadres","AsTheCrowFlies",30000,320452.42604977
"91232","cadres","AsTheCrowFlies",32500,418270.41949881
"91232","cadres","AsTheCrowFlies",35000,519508.81967145
"91232","cadres","AsTheCrowFlies",37500,619285.95469376
"91232","cadres","AsTheCrowFlies",40000,714313.72857579
"91232","cadres","AsTheCrowFlies",42500,802686.739514
"91232","cadres","AsTheCrowFlies",45000,883521.79835357
"91232","cadres","AsTheCrowFlies",47500,956620.60524698
"91232","cadres","AsTheCrowFlies",50000,1022208.73432445
"91232","intermediaires","AsTheCrowFlies",0,643
"91232","intermediaires","AsTheCrowFlies",2500,1010.39601022
"91232","intermediaires","AsTheCrowFlies",5000,3704.02544966
"91232","intermediaires","AsTheCrowFlies",7500,7544.45153043
"91232","intermediaires","AsTheCrowFlies",10000,14915.3035594
"91232","intermediaires","AsTheCrowFlies",12500,28946.24146528
"91232","intermediaires","AsTheCrowFlies",15000,49531.30498787
"91232","intermediaires","AsTheCrowFlies",17500,75444.76590366
"91232","intermediaires","AsTheCrowFlies",20000,107156.1062596
"91232","intermediaires","AsTheCrowFlies",22500,147515.62046107
"91232","intermediaires","AsTheCrowFlies",25000,199738.3100094
"91232","intermediaires","AsTheCrowFlies",27500,264785.81611083
"91232","intermediaires","AsTheCrowFlies",30000,340736.20647007
"91232","intermediaires","AsTheCrowFlies",32500,423921.02110263
"91232","intermediaires","AsTheCrowFlies",35000,510350.43304275
"91232","intermediaires","AsTheCrowFlies",37500,596604.50032891
"91232","intermediaires","AsTheCrowFlies",40000,680148.15289325
"91232","intermediaires","AsTheCrowFlies",42500,759305.29378485
"91232","intermediaires","AsTheCrowFlies",45000,833099.46051409
"91232","intermediaires","AsTheCrowFlies",47500,901073.67951697
"91232","intermediaires","AsTheCrowFlies",50000,963133.82447252
"91232","employe","AsTheCrowFlies",0,632
"91232","employe","AsTheCrowFlies",2500,972.00648295
"91232","employe","AsTheCrowFlies",5000,3406.40731144
"91232","employe","AsTheCrowFlies",7500,6673.81940666
"91232","employe","AsTheCrowFlies",10000,13449.96738398
"91232","employe","AsTheCrowFlies",12500,27787.26708122
"91232","employe","AsTheCrowFlies",15000,49492.87065421
"91232","employe","AsTheCrowFlies",17500,76752.71468162
"91232","employe","AsTheCrowFlies",20000,109762.30909227
"91232","employe","AsTheCrowFlies",22500,151136.09735014
"91232","employe","AsTheCrowFlies",25000,203929.66707817
"91232","employe","AsTheCrowFlies",27500,269361.95253571
"91232","employe","AsTheCrowFlies",30000,346043.80539765
"91232","employe","AsTheCrowFlies",32500,430730.31952593
"91232","employe","AsTheCrowFlies",35000,519565.41874384
"91232","employe","AsTheCrowFlies",37500,609021.11393857
"91232","employe","AsTheCrowFlies",40000,696335.62463099
"91232","employe","AsTheCrowFlies",42500,779586.84358634
"91232","employe","AsTheCrowFlies",45000,857586.00838402
"91232","employe","AsTheCrowFlies",47500,929715.4844838
"91232","employe","AsTheCrowFlies",50000,995771.07090652
"91232","ouvrier","AsTheCrowFlies",0,389
"91232","ouvrier","AsTheCrowFlies",2500,578.82044803
"91232","ouvrier","AsTheCrowFlies",5000,2079.31439591
"91232","ouvrier","AsTheCrowFlies",7500,4003.61665317
"91232","ouvrier","AsTheCrowFlies",10000,8144.17623071
"91232","ouvrier","AsTheCrowFlies",12500,17251.94099329
"91232","ouvrier","AsTheCrowFlies",15000,30958.77196846
"91232","ouvrier","AsTheCrowFlies",17500,47730.07140936
"91232","ouvrier","AsTheCrowFlies",20000,67104.38864374
"91232","ouvrier","AsTheCrowFlies",22500,89858.80447922
"91232","ouvrier","AsTheCrowFlies",25000,117238.57577722
"91232","ouvrier","AsTheCrowFlies",27500,150047.53650121
"91232","ouvrier","AsTheCrowFlies",30000,188101.72140087
"91232","ouvrier","AsTheCrowFlies",32500,230285.54480385
"91232","ouvrier","AsTheCrowFlies",35000,274993.95405145
"91232","ouvrier","AsTheCrowFlies",37500,320587.91563828
"91232","ouvrier","AsTheCrowFlies",40000,365672.38630802
"91232","ouvrier","AsTheCrowFlies",42500,409197.1712146
"91232","ouvrier","AsTheCrowFlies",45000,450449.89664369
"91232","ouvrier","AsTheCrowFlies",47500,489002.41676491
"91232","ouvrier","AsTheCrowFlies",50000,524646.16225044
"91232","total","AsTheCrowFlies",0,2132
"91232","total","AsTheCrowFlies",2500,3306.18294844
"91232","total","AsTheCrowFlies",5000,11862.19376107
"91232","total","AsTheCrowFlies",7500,24027.20075903
"91232","total","AsTheCrowFlies",10000,48212.75621676
"91232","total","AsTheCrowFlies",12500,96269.61465736
"91232","total","AsTheCrowFlies",15000,167865.37372087
"91232","total","AsTheCrowFlies",17500,258628.10081175
"91232","total","AsTheCrowFlies",20000,371167.29905265
"91232","total","AsTheCrowFlies",22500,517681.61624133
"91232","total","AsTheCrowFlies",25000,712043.60373069
"91232","total","AsTheCrowFlies",27500,959003.07636838
"91232","total","AsTheCrowFlies",30000,1251266.30572113
