"ID", "VAR", "MODE", "SPAN","VALUE"
"93051","population","AsTheCrowFlies",0,62970
"93051","population","AsTheCrowFlies",2500,116075.79146904
"93051","population","AsTheCrowFlies",5000,405734.8389576
"93051","population","AsTheCrowFlies",7500,892961.04841948
"93051","population","AsTheCrowFlies",10000,1622718.31274934
"93051","population","AsTheCrowFlies",12500,2542819.94472396
"93051","population","AsTheCrowFlies",15000,3542552.93292382
"93051","population","AsTheCrowFlies",17500,4531324.22766968
"93051","population","AsTheCrowFlies",20000,5447848.49212711
"93051","population","AsTheCrowFlies",22500,6263781.86319491
"93051","population","AsTheCrowFlies",25000,6974928.48044223
"93051","population","AsTheCrowFlies",27500,7588944.18524103
"93051","population","AsTheCrowFlies",30000,8117343.07423117
"93051","population","AsTheCrowFlies",32500,8571988.79454247
"93051","population","AsTheCrowFlies",35000,8963824.47066259
"93051","population","AsTheCrowFlies",37500,9302431.01844065
"93051","population","AsTheCrowFlies",40000,9595927.9996882
"93051","population","AsTheCrowFlies",42500,9851067.51810557
"93051","population","AsTheCrowFlies",45000,10073429.1995257
"93051","population","AsTheCrowFlies",47500,10267640.3926183
"93051","population","AsTheCrowFlies",50000,10437574.039783
"93051","agriculteurs","AsTheCrowFlies",0,13
"93051","agriculteurs","AsTheCrowFlies",2500,23.21227571
"93051","agriculteurs","AsTheCrowFlies",5000,81.02613446
"93051","agriculteurs","AsTheCrowFlies",7500,173.7021554
"93051","agriculteurs","AsTheCrowFlies",10000,321.29396074
"93051","agriculteurs","AsTheCrowFlies",12500,557.63848068
"93051","agriculteurs","AsTheCrowFlies",15000,878.09888499
"93051","agriculteurs","AsTheCrowFlies",17500,1246.97482604
"93051","agriculteurs","AsTheCrowFlies",20000,1627.05192295
"93051","agriculteurs","AsTheCrowFlies",22500,1996.95309133
"93051","agriculteurs","AsTheCrowFlies",25000,2349.17107543
"93051","agriculteurs","AsTheCrowFlies",27500,2683.37123894
"93051","agriculteurs","AsTheCrowFlies",30000,3002.07047934
"93051","agriculteurs","AsTheCrowFlies",32500,3308.3866955
"93051","agriculteurs","AsTheCrowFlies",35000,3604.78415132
"93051","agriculteurs","AsTheCrowFlies",37500,3892.49686878
"93051","agriculteurs","AsTheCrowFlies",40000,4171.48124136
"93051","agriculteurs","AsTheCrowFlies",42500,4440.71675739
"93051","agriculteurs","AsTheCrowFlies",45000,4698.66196511
"93051","agriculteurs","AsTheCrowFlies",47500,4943.69892791
"93051","agriculteurs","AsTheCrowFlies",50000,5174.46213623
"93051","artisans","AsTheCrowFlies",0,1388
"93051","artisans","AsTheCrowFlies",2500,2578.15659018
"93051","artisans","AsTheCrowFlies",5000,9486.26528867
"93051","artisans","AsTheCrowFlies",7500,21023.02662762
"93051","artisans","AsTheCrowFlies",10000,37884.47422287
"93051","artisans","AsTheCrowFlies",12500,59130.33155975
"93051","artisans","AsTheCrowFlies",15000,82326.6377814
"93051","artisans","AsTheCrowFlies",17500,105220.38862301
"93051","artisans","AsTheCrowFlies",20000,126278.23256653
"93051","artisans","AsTheCrowFlies",22500,144853.34793199
"93051","artisans","AsTheCrowFlies",25000,160902.40510503
"93051","artisans","AsTheCrowFlies",27500,174657.07667082
"93051","artisans","AsTheCrowFlies",30000,186427.76396951
"93051","artisans","AsTheCrowFlies",32500,196519.01433885
"93051","artisans","AsTheCrowFlies",35000,205200.69323067
"93051","artisans","AsTheCrowFlies",37500,212701.04167797
"93051","artisans","AsTheCrowFlies",40000,219208.09276804
"93051","artisans","AsTheCrowFlies",42500,224874.68234404
"93051","artisans","AsTheCrowFlies",45000,229824.79233941
"93051","artisans","AsTheCrowFlies",47500,234159.76011485
"93051","artisans","AsTheCrowFlies",50000,237963.52015702
"93051","cadres","AsTheCrowFlies",0,6571
"93051","cadres","AsTheCrowFlies",2500,12091.40573055
"93051","cadres","AsTheCrowFlies",5000,42631.60162221
"93051","cadres","AsTheCrowFlies",7500,98385.38647817
"93051","cadres","AsTheCrowFlies",10000,190383.49168696
"93051","cadres","AsTheCrowFlies",12500,318847.47955448
"93051","cadres","AsTheCrowFlies",15000,467173.98937044
"93051","cadres","AsTheCrowFlies",17500,616087.29614946
"93051","cadres","AsTheCrowFlies",20000,753051.9571056
"93051","cadres","AsTheCrowFlies",22500,873211.66356889
"93051","cadres","AsTheCrowFlies",25000,976252.55840486
"93051","cadres","AsTheCrowFlies",27500,1063740.51967587
"93051","cadres","AsTheCrowFlies",30000,1137750.55731849
"93051","cadres","AsTheCrowFlies",32500,1200322.86983693
"93051","cadres","AsTheCrowFlies",35000,1253285.92695414
"93051","cadres","AsTheCrowFlies",37500,1298213.61586695
"93051","cadres","AsTheCrowFlies",40000,1336430.78543846
"93051","cadres","AsTheCrowFlies",42500,1369038.42123331
"93051","cadres","AsTheCrowFlies",45000,1396946.00487685
"93051","cadres","AsTheCrowFlies",47500,1420904.04858321
"93051","cadres","AsTheCrowFlies",50000,1441533.10066241
"93051","intermediaires","AsTheCrowFlies",0,9162
"93051","intermediaires","AsTheCrowFlies",2500,16640.69729879
"93051","intermediaires","AsTheCrowFlies",5000,56468.47616004
"93051","intermediaires","AsTheCrowFlies",7500,122224.47635209
"93051","intermediaires","AsTheCrowFlies",10000,218592.47299935
"93051","intermediaires","AsTheCrowFlies",12500,337602.28690205
"93051","intermediaires","AsTheCrowFlies",15000,465258.54614442
"93051","intermediaires","AsTheCrowFlies",17500,591353.89144695
"93051","intermediaires","AsTheCrowFlies",20000,708918.56574001
"93051","intermediaires","AsTheCrowFlies",22500,814467.60225763
"93051","intermediaires","AsTheCrowFlies",25000,907296.80377594
"93051","intermediaires","AsTheCrowFlies",27500,988146.41793468
"93051","intermediaires","AsTheCrowFlies",30000,1058261.88260083
"93051","intermediaires","AsTheCrowFlies",32500,1118977.56564061
"93051","intermediaires","AsTheCrowFlies",35000,1171564.07929517
"93051","intermediaires","AsTheCrowFlies",37500,1217167.72046118
"93051","intermediaires","AsTheCrowFlies",40000,1256787.30403789
"93051","intermediaires","AsTheCrowFlies",42500,1291274.49884017
"93051","intermediaires","AsTheCrowFlies",45000,1321348.61838771
"93051","intermediaires","AsTheCrowFlies",47500,1347617.09643684
"93051","intermediaires","AsTheCrowFlies",50000,1370595.51295851
"93051","employe","AsTheCrowFlies",0,10485
"93051","employe","AsTheCrowFlies",2500,18610.63835341
"93051","employe","AsTheCrowFlies",5000,62207.89636618
"93051","employe","AsTheCrowFlies",7500,133667.81985982
"93051","employe","AsTheCrowFlies",10000,240541.59136202
"93051","employe","AsTheCrowFlies",12500,372086.61056729
"93051","employe","AsTheCrowFlies",15000,511232.4213972
"93051","employe","AsTheCrowFlies",17500,646668.2124695
"93051","employe","AsTheCrowFlies",20000,771227.7454628
"93051","employe","AsTheCrowFlies",22500,881613.45127096
"93051","employe","AsTheCrowFlies",25000,977551.29526737
"93051","employe","AsTheCrowFlies",27500,1060270.47963689
"93051","employe","AsTheCrowFlies",30000,1131434.78888651
"93051","employe","AsTheCrowFlies",32500,1192690.53966034
"93051","employe","AsTheCrowFlies",35000,1245524.7591303
"93051","employe","AsTheCrowFlies",37500,1291225.90644589
"93051","employe","AsTheCrowFlies",40000,1330880.50101872
"93051","employe","AsTheCrowFlies",42500,1365389.86215943
"93051","employe","AsTheCrowFlies",45000,1395497.89460096
"93051","employe","AsTheCrowFlies",47500,1421821.29042987
"93051","employe","AsTheCrowFlies",50000,1444876.35098245
"93051","ouvrier","AsTheCrowFlies",0,5537
"93051","ouvrier","AsTheCrowFlies",2500,9773.03421808
"93051","ouvrier","AsTheCrowFlies",5000,33539.62178387
