"ID", "VAR", "MODE", "SPAN","VALUE"
"93059","population","AsTheCrowFlies",0,28026
"93059","population","AsTheCrowFlies",2500,133807.62861515
"93059","population","AsTheCrowFlies",5000,571060.32046035
"93059","population","AsTheCrowFlies",7500,1418879.55847499
"93059","population","AsTheCrowFlies",10000,2553321.81508915
"93059","population","AsTheCrowFlies",12500,3725971.35655528
"93059","population","AsTheCrowFlies",15000,4802426.3574732
"93059","population","AsTheCrowFlies",17500,5735399.46546996
"93059","population","AsTheCrowFlies",20000,6527155.50941691
"93059","population","AsTheCrowFlies",22500,7198250.50311943
"93059","population","AsTheCrowFlies",25000,7769742.17230303
"93059","population","AsTheCrowFlies",27500,8258753.60318092
"93059","population","AsTheCrowFlies",30000,8679027.93960142
"93059","population","AsTheCrowFlies",32500,9041730.65899835
"93059","population","AsTheCrowFlies",35000,9355937.69094656
"93059","population","AsTheCrowFlies",37500,9629053.53643221
"93059","population","AsTheCrowFlies",40000,9867186.8670636
"93059","population","AsTheCrowFlies",42500,10075438.0710983
"93059","population","AsTheCrowFlies",45000,10258096.1312087
"93059","population","AsTheCrowFlies",47500,10418774.245189
"93059","population","AsTheCrowFlies",50000,10560514.2516164
"93059","agriculteurs","AsTheCrowFlies",0,0
"93059","agriculteurs","AsTheCrowFlies",2500,21.98299073
"93059","agriculteurs","AsTheCrowFlies",5000,103.76090915
"93059","agriculteurs","AsTheCrowFlies",7500,366.1379423
"93059","agriculteurs","AsTheCrowFlies",10000,795.0319753
"93059","agriculteurs","AsTheCrowFlies",12500,1243.67424691
"93059","agriculteurs","AsTheCrowFlies",15000,1641.73045137
"93059","agriculteurs","AsTheCrowFlies",17500,1980.38866127
"93059","agriculteurs","AsTheCrowFlies",20000,2273.31047784
"93059","agriculteurs","AsTheCrowFlies",22500,2535.16034139
"93059","agriculteurs","AsTheCrowFlies",25000,2776.46441977
"93059","agriculteurs","AsTheCrowFlies",27500,3004.42760812
"93059","agriculteurs","AsTheCrowFlies",30000,3224.15509734
"93059","agriculteurs","AsTheCrowFlies",32500,3439.10364737
"93059","agriculteurs","AsTheCrowFlies",35000,3651.21391223
"93059","agriculteurs","AsTheCrowFlies",37500,3861.19974636
"93059","agriculteurs","AsTheCrowFlies",40000,4068.96586083
"93059","agriculteurs","AsTheCrowFlies",42500,4273.96465452
"93059","agriculteurs","AsTheCrowFlies",45000,4475.41715226
"93059","agriculteurs","AsTheCrowFlies",47500,4672.42830416
"93059","agriculteurs","AsTheCrowFlies",50000,4864.05399637
"93059","artisans","AsTheCrowFlies",0,551
"93059","artisans","AsTheCrowFlies",2500,2698.57481322
"93059","artisans","AsTheCrowFlies",5000,12210.37052969
"93059","artisans","AsTheCrowFlies",7500,32478.03895232
"93059","artisans","AsTheCrowFlies",10000,60373.20542024
"93059","artisans","AsTheCrowFlies",12500,88632.78413924
"93059","artisans","AsTheCrowFlies",15000,113864.53914021
"93059","artisans","AsTheCrowFlies",17500,135177.97030228
"93059","artisans","AsTheCrowFlies",20000,152874.89082206
"93059","artisans","AsTheCrowFlies",22500,167611.77085264
"93059","artisans","AsTheCrowFlies",25000,179998.43850405
"93059","artisans","AsTheCrowFlies",27500,190511.34144984
"93059","artisans","AsTheCrowFlies",30000,199513.74440322
"93059","artisans","AsTheCrowFlies",32500,207283.5288548
"93059","artisans","AsTheCrowFlies",35000,214033.77559124
