"ID", "VAR", "MODE", "SPAN","VALUE"
"78124","employe","AsTheCrowFlies",2500,17523.78825245
"78124","employe","AsTheCrowFlies",5000,68783.56774595
"78124","employe","AsTheCrowFlies",7500,149205.40026827
"78124","employe","AsTheCrowFlies",10000,264622.1512123
"78124","employe","AsTheCrowFlies",12500,404121.68586893
"78124","employe","AsTheCrowFlies",15000,547512.14338779
"78124","employe","AsTheCrowFlies",17500,682125.10113833
"78124","employe","AsTheCrowFlies",20000,803098.88195751
"78124","employe","AsTheCrowFlies",22500,909312.90016826
"78124","employe","AsTheCrowFlies",25000,1001278.3091621
"78124","employe","AsTheCrowFlies",27500,1080267.14088529
"78124","employe","AsTheCrowFlies",30000,1147872.33062486
"78124","employe","AsTheCrowFlies",32500,1205721.11333234
"78124","employe","AsTheCrowFlies",35000,1255309.66273258
"78124","employe","AsTheCrowFlies",37500,1297942.48253415
"78124","employe","AsTheCrowFlies",40000,1334729.97794676
"78124","employe","AsTheCrowFlies",42500,1366606.56527852
"78124","employe","AsTheCrowFlies",45000,1394352.55925337
"78124","employe","AsTheCrowFlies",47500,1418615.23176396
"78124","employe","AsTheCrowFlies",50000,1439928.45892985
"78124","ouvrier","AsTheCrowFlies",0,1013
"78124","ouvrier","AsTheCrowFlies",2500,8931.09364608
"78124","ouvrier","AsTheCrowFlies",5000,32455.80488083
"78124","ouvrier","AsTheCrowFlies",7500,67503.5062014
"78124","ouvrier","AsTheCrowFlies",10000,119573.05893232
"78124","ouvrier","AsTheCrowFlies",12500,185747.80681914
"78124","ouvrier","AsTheCrowFlies",15000,257217.9469052
"78124","ouvrier","AsTheCrowFlies",17500,327257.61478554
"78124","ouvrier","AsTheCrowFlies",20000,392349.35402108
"78124","ouvrier","AsTheCrowFlies",22500,450937.73709946
"78124","ouvrier","AsTheCrowFlies",25000,502596.71461955
"78124","ouvrier","AsTheCrowFlies",27500,547566.30150746
"78124","ouvrier","AsTheCrowFlies",30000,586456.89475564
"78124","ouvrier","AsTheCrowFlies",32500,620024.95467697
"78124","ouvrier","AsTheCrowFlies",35000,649025.09565641
"78124","ouvrier","AsTheCrowFlies",37500,674141.50915639
"78124","ouvrier","AsTheCrowFlies",40000,695969.44173122
"78124","ouvrier","AsTheCrowFlies",42500,715017.42472815
"78124","ouvrier","AsTheCrowFlies",45000,731715.15007225
"78124","ouvrier","AsTheCrowFlies",47500,746422.11386527
"78124","ouvrier","AsTheCrowFlies",50000,759436.27128772
"78124","total","AsTheCrowFlies",0,8339
"78124","total","AsTheCrowFlies",2500,62635.08827399
"78124","total","AsTheCrowFlies",5000,263695.66975192
"78124","total","AsTheCrowFlies",7500,602809.84823862
"78124","total","AsTheCrowFlies",10000,1085310.69633079
"78124","total","AsTheCrowFlies",12500,1643270.8643975
"78124","total","AsTheCrowFlies",15000,2191078.84378637
"78124","total","AsTheCrowFlies",17500,2687201.25349089
"78124","total","AsTheCrowFlies",20000,3121374.15510569
"78124","total","AsTheCrowFlies",22500,3495466.19564675
"78124","total","AsTheCrowFlies",25000,3815230.40079767
"78124","total","AsTheCrowFlies",27500,4087495.26502254
"78124","total","AsTheCrowFlies",30000,4319115.73663805
"78124","total","AsTheCrowFlies",32500,4516429.34569715
"78124","total","AsTheCrowFlies",35000,4684986.34387191
"78124","total","AsTheCrowFlies",37500,4829500.79608153
"78124","total","AsTheCrowFlies",40000,4953918.92648574
"78124","total","AsTheCrowFlies",42500,5061520.8349786
"78124","total","AsTheCrowFlies",45000,5155019.64609709
"78124","total","AsTheCrowFlies",47500,5236649.92470199
"78124","total","AsTheCrowFlies",50000,5308245.84345822
"78124","population","AsTheCowRolls",0,15441
"78124","population","AsTheCowRolls",5,121221.10278052
"78124","population","AsTheCowRolls",10,753963.25328537
"78124","population","AsTheCowRolls",15,2160218.55125951
"78124","population","AsTheCowRolls",20,4005352.22938328
"78124","population","AsTheCowRolls",25,5693450.18420688
"78124","population","AsTheCowRolls",30,7042644.16964927
"78124","population","AsTheCowRolls",35,8079021.33916639
"78124","population","AsTheCowRolls",40,8867550.07932435
"78124","population","AsTheCowRolls",45,9468999.11054979
"78124","population","AsTheCowRolls",50,9931293.17905624
"78124","population","AsTheCowRolls",55,10289953.3996671
"78124","population","AsTheCowRolls",60,10570792.8210702
"78124","population","AsTheCowRolls",65,10792592.8955015
"78124","population","AsTheCowRolls",70,10969165.6165831
"78124","population","AsTheCowRolls",75,11110797.7721688
"78124","population","AsTheCowRolls",80,11225235.5439166
"78124","population","AsTheCowRolls",85,11318362.9716589
"78124","population","AsTheCowRolls",90,11394680.9369862
"78124","agriculteurs","AsTheCowRolls",0,16
"78124","agriculteurs","AsTheCowRolls",5,60.6446398
"78124","agriculteurs","AsTheCowRolls",10,349.62408048
"78124","agriculteurs","AsTheCowRolls",15,985.51937107
"78124","agriculteurs","AsTheCowRolls",20,1670.1134325
"78124","agriculteurs","AsTheCowRolls",25,2275.37578655
"78124","agriculteurs","AsTheCowRolls",30,2806.32757598
"78124","agriculteurs","AsTheCowRolls",35,3285.99721575
"78124","agriculteurs","AsTheCowRolls",40,3732.44150053
"78124","agriculteurs","AsTheCowRolls",45,4154.97988717
"78124","agriculteurs","AsTheCowRolls",50,4555.80672401
"78124","agriculteurs","AsTheCowRolls",55,4932.40232794
"78124","agriculteurs","AsTheCowRolls",60,5280.27264865
"78124","agriculteurs","AsTheCowRolls",65,5595.48863672
"78124","agriculteurs","AsTheCowRolls",70,5876.10795952
"78124","agriculteurs","AsTheCowRolls",75,6122.38159638
"78124","agriculteurs","AsTheCowRolls",80,6336.25753129
"78124","agriculteurs","AsTheCowRolls",85,6520.69849342
"78124","agriculteurs","AsTheCowRolls",90,6679.09606685
"78124","artisans","AsTheCowRolls",0,351
"78124","artisans","AsTheCowRolls",5,2700.91003425
"78124","artisans","AsTheCowRolls",10,17569.91691145
"78124","artisans","AsTheCowRolls",15,52044.22363873
"78124","artisans","AsTheCowRolls",20,94555.19903817
"78124","artisans","AsTheCowRolls",25,132152.78391156
"78124","artisans","AsTheCowRolls",30,161919.97864512
"78124","artisans","AsTheCowRolls",35,184788.38458228
"78124","artisans","AsTheCowRolls",40,202262.02960717
"78124","artisans","AsTheCowRolls",45,215671.66077855
"78124","artisans","AsTheCowRolls",50,226048.07971049
"78124","artisans","AsTheCowRolls",55,234151.00996452
"78124","artisans","AsTheCowRolls",60,240533.44340667
"78124","artisans","AsTheCowRolls",65,245600.28885245
"78124","artisans","AsTheCowRolls",70,249651.89633475
"78124","artisans","AsTheCowRolls",75,252914.02635078
"78124","artisans","AsTheCowRolls",80,255558.19135254
"78124","artisans","AsTheCowRolls",85,257715.72475168
"78124","artisans","AsTheCowRolls",90,259487.8022931
"78124","cadres","AsTheCowRolls",0,3055
"78124","cadres","AsTheCowRolls",5,18511.05488501
"78124","cadres","AsTheCowRolls",10,119139.05010694
"78124","cadres","AsTheCowRolls",15,355063.40020859
"78124","cadres","AsTheCowRolls",20,649703.93956811
"78124","cadres","AsTheCowRolls",25,894901.01028435
"78124","cadres","AsTheCowRolls",30,1074313.29677311
"78124","cadres","AsTheCowRolls",35,1202814.97153595
"78124","cadres","AsTheCowRolls",40,1295449.25555407
"78124","cadres","AsTheCowRolls",45,1363126.54495379
"78124","cadres","AsTheCowRolls",50,1413305.10767884
"78124","cadres","AsTheCowRolls",55,1451040.44422455
"78124","cadres","AsTheCowRolls",60,1479792.61012576
"78124","cadres","AsTheCowRolls",65,1501966.7402189
"78124","cadres","AsTheCowRolls",70,1519261.53899769
"78124","cadres","AsTheCowRolls",75,1532894.31963133
"78124","cadres","AsTheCowRolls",80,1543748.6665292
"78124","cadres","AsTheCowRolls",85,1552473.29595204
"78124","cadres","AsTheCowRolls",90,1559549.4812102
"78124","intermediaires","AsTheCowRolls",0,2195
"78124","intermediaires","AsTheCowRolls",5,16389.86069482
"78124","intermediaires","AsTheCowRolls",10,95494.96332835
"78124","intermediaires","AsTheCowRolls",15,268714.09697597
"78124","intermediaires","AsTheCowRolls",20,503434.99903392
"78124","intermediaires","AsTheCowRolls",25,723816.95725072
"78124","intermediaires","AsTheCowRolls",30,903421.59307856
"78124","intermediaires","AsTheCowRolls",35,1043600.39176937
"78124","intermediaires","AsTheCowRolls",40,1151499.59037394
"78124","intermediaires","AsTheCowRolls",45,1234378.20838896
"78124","intermediaires","AsTheCowRolls",50,1298278.59940176
"78124","intermediaires","AsTheCowRolls",55,1347863.47163625
"78124","intermediaires","AsTheCowRolls",60,1386624.33143127
"78124","intermediaires","AsTheCowRolls",65,1417154.70723252
"78124","intermediaires","AsTheCowRolls",70,1441385.27663799
"78124","intermediaires","AsTheCowRolls",75,1460761.58849607
"78124","intermediaires","AsTheCowRolls",80,1476372.7575364
"78124","intermediaires","AsTheCowRolls",85,1489044.19861526
"78124","intermediaires","AsTheCowRolls",90,1499404.97987205
"78124","employe","AsTheCowRolls",0,1709
"78124","employe","AsTheCowRolls",5,15668.95098584
"78124","employe","AsTheCowRolls",10,98179.38231179
"78124","employe","AsTheCowRolls",15,278375.38310623
"78124","employe","AsTheCowRolls",20,522773.53832388
"78124","employe","AsTheCowRolls",25,753852.50752859
"78124","employe","AsTheCowRolls",30,942782.71372223
"78124","employe","AsTheCowRolls",35,1090117.80133323
"78124","employe","AsTheCowRolls",40,1203338.37686501
"78124","employe","AsTheCowRolls",45,1290257.96243107
"78124","employe","AsTheCowRolls",50,1357344.08680024
"78124","employe","AsTheCowRolls",55,1409527.94198294
"78124","employe","AsTheCowRolls",60,1450457.88057018
"78124","employe","AsTheCowRolls",65,1482819.09359762
"78124","employe","AsTheCowRolls",70,1508600.85740664
"78124","employe","AsTheCowRolls",75,1529291.76413468
"78124","employe","AsTheCowRolls",80,1546016.23773929
"78124","employe","AsTheCowRolls",85,1559630.17107115
"78124","employe","AsTheCowRolls",90,1570789.19882893
"78124","ouvrier","AsTheCowRolls",0,1013
"78124","ouvrier","AsTheCowRolls",5,8323.43668783
"78124","ouvrier","AsTheCowRolls",10,47509.88899626
"78124","ouvrier","AsTheCowRolls",15,134844.47848537
"78124","ouvrier","AsTheCowRolls",20,257473.30982396
"78124","ouvrier","AsTheCowRolls",25,377965.65942035
"78124","ouvrier","AsTheCowRolls",30,479872.46919786
"78124","ouvrier","AsTheCowRolls",35,561384.65746517
"78124","ouvrier","AsTheCowRolls",40,625271.76702867
"78124","ouvrier","AsTheCowRolls",45,675165.84413626
"78124","ouvrier","AsTheCowRolls",50,714293.1693318
"78124","ouvrier","AsTheCowRolls",55,745188.94999168
"78124","ouvrier","AsTheCowRolls",60,769759.90858391
"78124","ouvrier","AsTheCowRolls",65,789429.47303824
"78124","ouvrier","AsTheCowRolls",70,805270.13694008
"78124","ouvrier","AsTheCowRolls",75,818100.51251872
"78124","ouvrier","AsTheCowRolls",80,828551.98046875
"78124","ouvrier","AsTheCowRolls",85,837114.86690072
"78124","ouvrier","AsTheCowRolls",90,844171.64326265
"78124","total","AsTheCowRolls",0,8339
"78124","total","AsTheCowRolls",5,61654.85792755
"78124","total","AsTheCowRolls",10,378242.82573527
"78124","total","AsTheCowRolls",15,1090027.10178596
"78124","total","AsTheCowRolls",20,2029611.09922054
"78124","total","AsTheCowRolls",25,2884964.29418212
"78124","total","AsTheCowRolls",30,3565116.37899286
"78124","total","AsTheCowRolls",35,4085992.20390175
"78124","total","AsTheCowRolls",40,4481553.46092939
"78124","total","AsTheCowRolls",45,4782755.2005758
"78124","total","AsTheCowRolls",50,5013824.84964714
"78124","total","AsTheCowRolls",55,5192704.22012788
"78124","total","AsTheCowRolls",60,5332448.44676644
"78124","total","AsTheCowRolls",65,5442565.79157645
"78124","total","AsTheCowRolls",70,5530045.81427667
"78124","total","AsTheCowRolls",75,5600084.59272796
"78124","total","AsTheCowRolls",80,5656584.09115747
"78124","total","AsTheCowRolls",85,5702498.95578427
"78124","total","AsTheCowRolls",90,5740082.20153378
