"ID", "VAR", "MODE", "SPAN","VALUE"
"94055","population","AsTheCrowFlies",0,9921
"94055","population","AsTheCrowFlies",2500,65705.75819502
"94055","population","AsTheCrowFlies",5000,338880.17783315
"94055","population","AsTheCrowFlies",7500,791402.86237699
"94055","population","AsTheCrowFlies",10000,1502184.18165762
"94055","population","AsTheCrowFlies",12500,2443870.49155417
"94055","population","AsTheCrowFlies",15000,3495062.02455731
"94055","population","AsTheCrowFlies",17500,4529147.52316161
"94055","population","AsTheCrowFlies",20000,5475348.35411934
"94055","population","AsTheCrowFlies",22500,6308465.30522289
"94055","population","AsTheCrowFlies",25000,7028512.75784506
"94055","population","AsTheCrowFlies",27500,7646568.5064683
"94055","population","AsTheCrowFlies",30000,8176529.76038293
"94055","population","AsTheCrowFlies",32500,8631579.51188125
"94055","population","AsTheCrowFlies",35000,9023203.8685875
"94055","population","AsTheCrowFlies",37500,9361124.29743242
"94055","population","AsTheCrowFlies",40000,9653466.86343173
"94055","population","AsTheCrowFlies",42500,9906988.63560851
"94055","population","AsTheCrowFlies",45000,10127313.1873659
"94055","population","AsTheCrowFlies",47500,10319146.978309
"94055","population","AsTheCrowFlies",50000,10486459.7166743
"94055","agriculteurs","AsTheCrowFlies",0,0
"94055","agriculteurs","AsTheCrowFlies",2500,10.12504812
"94055","agriculteurs","AsTheCrowFlies",5000,72.86120228
"94055","agriculteurs","AsTheCrowFlies",7500,177.42256704
"94055","agriculteurs","AsTheCrowFlies",10000,330.10058864
"94055","agriculteurs","AsTheCrowFlies",12500,569.7105127
"94055","agriculteurs","AsTheCrowFlies",15000,893.15030931
"94055","agriculteurs","AsTheCrowFlies",17500,1261.7140314
"94055","agriculteurs","AsTheCrowFlies",20000,1640.96500213
"94055","agriculteurs","AsTheCrowFlies",22500,2012.70227819
"94055","agriculteurs","AsTheCrowFlies",25000,2369.62175347
"94055","agriculteurs","AsTheCrowFlies",27500,2710.68153778
"94055","agriculteurs","AsTheCrowFlies",30000,3038.06357975
"94055","agriculteurs","AsTheCrowFlies",32500,3354.69503843
"94055","agriculteurs","AsTheCrowFlies",35000,3662.56118223
"94055","agriculteurs","AsTheCrowFlies",37500,3962.05341324
"94055","agriculteurs","AsTheCrowFlies",40000,4252.1381586
"94055","agriculteurs","AsTheCrowFlies",42500,4530.93272525
"94055","agriculteurs","AsTheCrowFlies",45000,4796.33470883
"94055","agriculteurs","AsTheCrowFlies",47500,5046.5030794
