"ID", "VAR", "MODE", "SPAN","VALUE"
"91378","population","AsTheCrowFlies",0,283
"91378","population","AsTheCrowFlies",2500,3492.31009238
"91378","population","AsTheCrowFlies",5000,25324.21022696
"91378","population","AsTheCrowFlies",7500,64483.46052418
"91378","population","AsTheCrowFlies",10000,125830.30311556
"91378","population","AsTheCrowFlies",12500,222775.27954729
"91378","population","AsTheCrowFlies",15000,366379.49853484
"91378","population","AsTheCrowFlies",17500,566024.04071042
"91378","population","AsTheCrowFlies",20000,848818.01877151
"91378","population","AsTheCrowFlies",22500,1243735.52362376
"91378","population","AsTheCrowFlies",25000,1758397.27793674
"91378","population","AsTheCrowFlies",27500,2374409.40593713
"91378","population","AsTheCrowFlies",30000,3057611.26779035
"91378","population","AsTheCrowFlies",32500,3770808.37476348
"91378","population","AsTheCrowFlies",35000,4481999.62739591
"91378","population","AsTheCrowFlies",37500,5167578.60380782
"91378","population","AsTheCrowFlies",40000,5812314.86189235
"91378","population","AsTheCrowFlies",42500,6407871.15446978
"91378","population","AsTheCrowFlies",45000,6950967.48559395
"91378","population","AsTheCrowFlies",47500,7441728.02865474
"91378","population","AsTheCrowFlies",50000,7882389.47099685
"91378","agriculteurs","AsTheCrowFlies",0,0
"91378","agriculteurs","AsTheCrowFlies",2500,4.85892904
"91378","agriculteurs","AsTheCrowFlies",5000,36.05939027
"91378","agriculteurs","AsTheCrowFlies",7500,93.772351
"91378","agriculteurs","AsTheCrowFlies",10000,173.31947844
"91378","agriculteurs","AsTheCrowFlies",12500,271.17688647
"91378","agriculteurs","AsTheCrowFlies",15000,387.47250448
"91378","agriculteurs","AsTheCrowFlies",17500,521.88803244
"91378","agriculteurs","AsTheCrowFlies",20000,681.34527499
"91378","agriculteurs","AsTheCrowFlies",22500,880.01409152
"91378","agriculteurs","AsTheCrowFlies",25000,1125.38905491
"91378","agriculteurs","AsTheCrowFlies",27500,1411.70242449
"91378","agriculteurs","AsTheCrowFlies",30000,1725.49652696
"91378","agriculteurs","AsTheCrowFlies",32500,2053.01893179
"91378","agriculteurs","AsTheCrowFlies",35000,2383.79969732
"91378","agriculteurs","AsTheCrowFlies",37500,2710.95613733
"91378","agriculteurs","AsTheCrowFlies",40000,3030.22723762
"91378","agriculteurs","AsTheCrowFlies",42500,3338.9749142
"91378","agriculteurs","AsTheCrowFlies",45000,3635.51484026
"91378","agriculteurs","AsTheCrowFlies",47500,3918.73613932
"91378","agriculteurs","AsTheCrowFlies",50000,4187.89794074
"91378","artisans","AsTheCrowFlies",0,8
"91378","artisans","AsTheCrowFlies",2500,131.55595671
"91378","artisans","AsTheCrowFlies",5000,671.67477843
"91378","artisans","AsTheCrowFlies",7500,1571.46889976
"91378","artisans","AsTheCrowFlies",10000,2950.39692442
"91378","artisans","AsTheCrowFlies",12500,5015.63316124
"91378","artisans","AsTheCrowFlies",15000,7943.04232611
"91378","artisans","AsTheCrowFlies",17500,11934.57414115
"91378","artisans","AsTheCrowFlies",20000,17660.81491477
"91378","artisans","AsTheCrowFlies",22500,25979.13028352
"91378","artisans","AsTheCrowFlies",25000,37261.38603013
"91378","artisans","AsTheCrowFlies",27500,51144.9091291
"91378","artisans","AsTheCrowFlies",30000,66791.41017243
"91378","artisans","AsTheCrowFlies",32500,83258.16454853
"91378","artisans","AsTheCrowFlies",35000,99735.89967537
"91378","artisans","AsTheCrowFlies",37500,115635.7295352
"91378","artisans","AsTheCrowFlies",40000,130584.48281053
"91378","artisans","AsTheCrowFlies",42500,144382.20759872
"91378","artisans","AsTheCrowFlies",45000,156952.99111798
"91378","artisans","AsTheCrowFlies",47500,168302.51597817
"91378","artisans","AsTheCrowFlies",50000,178485.95198128
"91378","cadres","AsTheCrowFlies",0,49
"91378","cadres","AsTheCrowFlies",2500,396.21863689
"91378","cadres","AsTheCrowFlies",5000,2584.34000074
"91378","cadres","AsTheCrowFlies",7500,6525.13620094
"91378","cadres","AsTheCrowFlies",10000,12630.46632186
"91378","cadres","AsTheCrowFlies",12500,22602.85822684
"91378","cadres","AsTheCrowFlies",15000,38067.82855464
"91378","cadres","AsTheCrowFlies",17500,61256.90259874
"91378","cadres","AsTheCrowFlies",20000,98079.34993762
"91378","cadres","AsTheCrowFlies",22500,155372.71764545
"91378","cadres","AsTheCrowFlies",25000,235042.37788287
"91378","cadres","AsTheCrowFlies",27500,332575.77114112
"91378","cadres","AsTheCrowFlies",30000,440197.33186405
"91378","cadres","AsTheCrowFlies",32500,550339.50966814
"91378","cadres","AsTheCrowFlies",35000,657331.08275434
"91378","cadres","AsTheCrowFlies",37500,757630.56836722
"91378","cadres","AsTheCrowFlies",40000,849420.51099225
"91378","cadres","AsTheCrowFlies",42500,932075.74875218
"91378","cadres","AsTheCrowFlies",45000,1005712.23660905
"91378","cadres","AsTheCrowFlies",47500,1070862.06521158
"91378","cadres","AsTheCrowFlies",50000,1128259.58542472
"91378","intermediaires","AsTheCrowFlies",0,49
