"ID", "VAR", "MODE", "SPAN","VALUE"
"78415","population","AsTheCrowFlies",0,549
"78415","population","AsTheCrowFlies",2500,5635.32975565
"78415","population","AsTheCrowFlies",5000,21911.32277991
"78415","population","AsTheCrowFlies",7500,59021.46009608
"78415","population","AsTheCrowFlies",10000,152117.69889504
"78415","population","AsTheCrowFlies",12500,304947.54765053
"78415","population","AsTheCrowFlies",15000,514506.76691942
"78415","population","AsTheCrowFlies",17500,796340.11132184
"78415","population","AsTheCrowFlies",20000,1176654.86517064
"78415","population","AsTheCrowFlies",22500,1669046.05811268
"78415","population","AsTheCrowFlies",25000,2262017.63744671
"78415","population","AsTheCrowFlies",27500,2925298.26517306
"78415","population","AsTheCrowFlies",30000,3622649.02102438
"78415","population","AsTheCrowFlies",32500,4321398.28346758
"78415","population","AsTheCrowFlies",35000,4996782.56253742
"78415","population","AsTheCrowFlies",37500,5632596.77905852
"78415","population","AsTheCrowFlies",40000,6219956.79790826
"78415","population","AsTheCrowFlies",42500,6755439.41322463
"78415","population","AsTheCrowFlies",45000,7239294.30121485
"78415","population","AsTheCrowFlies",47500,7674008.33902538
"78415","population","AsTheCrowFlies",50000,8063267.52593489
"78415","agriculteurs","AsTheCrowFlies",0,4
"78415","agriculteurs","AsTheCrowFlies",2500,15.89758
"78415","agriculteurs","AsTheCrowFlies",5000,62.57272821
"78415","agriculteurs","AsTheCrowFlies",7500,124.69295012
"78415","agriculteurs","AsTheCrowFlies",10000,215.7908482
"78415","agriculteurs","AsTheCrowFlies",12500,329.65503701
"78415","agriculteurs","AsTheCrowFlies",15000,472.52004897
"78415","agriculteurs","AsTheCrowFlies",17500,654.10932028
"78415","agriculteurs","AsTheCrowFlies",20000,883.95029855
"78415","agriculteurs","AsTheCrowFlies",22500,1158.0735065
"78415","agriculteurs","AsTheCrowFlies",25000,1459.92804396
"78415","agriculteurs","AsTheCrowFlies",27500,1770.8199404
"78415","agriculteurs","AsTheCrowFlies",30000,2076.47779163
"78415","agriculteurs","AsTheCrowFlies",32500,2368.34896661
"78415","agriculteurs","AsTheCrowFlies",35000,2642.49530051
"78415","agriculteurs","AsTheCrowFlies",37500,2897.99454703
"78415","agriculteurs","AsTheCrowFlies",40000,3135.60608115
"78415","agriculteurs","AsTheCrowFlies",42500,3356.89315587
"78415","agriculteurs","AsTheCrowFlies",45000,3563.73435195
"78415","agriculteurs","AsTheCrowFlies",47500,3758.07447465
"78415","agriculteurs","AsTheCrowFlies",50000,3941.78723472
"78415","artisans","AsTheCrowFlies",0,41
"78415","artisans","AsTheCrowFlies",2500,171.99663148
"78415","artisans","AsTheCrowFlies",5000,635.22381212
"78415","artisans","AsTheCrowFlies",7500,1598.25107442
"78415","artisans","AsTheCrowFlies",10000,3626.98481254
"78415","artisans","AsTheCrowFlies",12500,6733.80397905
"78415","artisans","AsTheCrowFlies",15000,10986.91038303
"78415","artisans","AsTheCrowFlies",17500,16935.42938015
"78415","artisans","AsTheCrowFlies",20000,25355.85368055
"78415","artisans","AsTheCrowFlies",22500,36585.70704479
"78415","artisans","AsTheCrowFlies",25000,50269.43938574
"78415","artisans","AsTheCrowFlies",27500,65604.74973036
"78415","artisans","AsTheCrowFlies",30000,81690.5577101
"78415","artisans","AsTheCrowFlies",32500,97750.22559769
"78415","artisans","AsTheCrowFlies",35000,113216.60921441
"78415","artisans","AsTheCrowFlies",37500,127731.97125695
"78415","artisans","AsTheCrowFlies",40000,141109.65180716
"78415","artisans","AsTheCrowFlies",42500,153286.31497713
"78415","artisans","AsTheCrowFlies",45000,164279.06524672
"78415","artisans","AsTheCrowFlies",47500,174152.39736184
"78415","artisans","AsTheCrowFlies",50000,182995.04169872
"78415","cadres","AsTheCrowFlies",0,98
"78415","cadres","AsTheCrowFlies",2500,843.0139133
"78415","cadres","AsTheCrowFlies",5000,3113.28043021
"78415","cadres","AsTheCrowFlies",7500,7949.8196047
"78415","cadres","AsTheCrowFlies",10000,19168.29837793
"78415","cadres","AsTheCrowFlies",12500,38357.59428039
"78415","cadres","AsTheCrowFlies",15000,67436.06413878
"78415","cadres","AsTheCrowFlies",17500,110109.17486438
"78415","cadres","AsTheCrowFlies",20000,171567.49109301
"78415","cadres","AsTheCrowFlies",22500,253581.36799881
"78415","cadres","AsTheCrowFlies",25000,352016.87608649
