"ID", "VAR", "MODE", "SPAN","VALUE"
"77485","population","AsTheCrowFlies",0,754
"77485","population","AsTheCrowFlies",2500,1368.67550388
"77485","population","AsTheCrowFlies",5000,6397.10495649
"77485","population","AsTheCrowFlies",7500,13472.5947953
"77485","population","AsTheCrowFlies",10000,26564.05423963
"77485","population","AsTheCrowFlies",12500,51063.17020718
"77485","population","AsTheCrowFlies",15000,91641.01570074
"77485","population","AsTheCrowFlies",17500,150465.48280948
"77485","population","AsTheCrowFlies",20000,228271.19960588
"77485","population","AsTheCrowFlies",22500,326361.36653186
"77485","population","AsTheCrowFlies",25000,447418.62614465
"77485","population","AsTheCrowFlies",27500,598096.5608653
"77485","population","AsTheCrowFlies",30000,790297.71986381
"77485","population","AsTheCrowFlies",32500,1037790.66580941
"77485","population","AsTheCrowFlies",35000,1350185.71708882
"77485","population","AsTheCrowFlies",37500,1728809.55132506
"77485","population","AsTheCrowFlies",40000,2166505.40630165
"77485","population","AsTheCrowFlies",42500,2650229.57824179
"77485","population","AsTheCrowFlies",45000,3164394.88942343
"77485","population","AsTheCrowFlies",47500,3693600.78134132
"77485","population","AsTheCrowFlies",50000,4224315.69910335
"77485","agriculteurs","AsTheCrowFlies",0,4
"77485","agriculteurs","AsTheCrowFlies",2500,7.60346648
"77485","agriculteurs","AsTheCrowFlies",5000,50.72420908
"77485","agriculteurs","AsTheCrowFlies",7500,92.45866141
"77485","agriculteurs","AsTheCrowFlies",10000,153.7041782
"77485","agriculteurs","AsTheCrowFlies",12500,234.70761024
"77485","agriculteurs","AsTheCrowFlies",15000,328.5804958
"77485","agriculteurs","AsTheCrowFlies",17500,434.76593232
"77485","agriculteurs","AsTheCrowFlies",20000,551.68062493
"77485","agriculteurs","AsTheCrowFlies",22500,677.25537455
"77485","agriculteurs","AsTheCrowFlies",25000,810.28173609
"77485","agriculteurs","AsTheCrowFlies",27500,951.32619644
"77485","agriculteurs","AsTheCrowFlies",30000,1103.59484804
"77485","agriculteurs","AsTheCrowFlies",32500,1272.21279255
