"ID", "VAR", "MODE", "SPAN","VALUE"
"78071","population","AsTheCrowFlies",0,616
"78071","population","AsTheCrowFlies",2500,953.20916472
"78071","population","AsTheCrowFlies",5000,5051.48789452
"78071","population","AsTheCrowFlies",7500,11787.96633864
"78071","population","AsTheCrowFlies",10000,21641.03495527
"78071","population","AsTheCrowFlies",12500,35718.42301172
"78071","population","AsTheCrowFlies",15000,57940.65562751
"78071","population","AsTheCrowFlies",17500,91611.86639463
"78071","population","AsTheCrowFlies",20000,143560.30377663
"78071","population","AsTheCrowFlies",22500,223983.84326392
"78071","population","AsTheCrowFlies",25000,346540.98672668
"78071","population","AsTheCrowFlies",27500,528704.30199484
"78071","population","AsTheCrowFlies",30000,787609.29017534
"78071","population","AsTheCrowFlies",32500,1132873.14392118
"78071","population","AsTheCrowFlies",35000,1562228.20724865
"78071","population","AsTheCrowFlies",37500,2062472.48914164
"78071","population","AsTheCrowFlies",40000,2613801.95727991
"78071","population","AsTheCrowFlies",42500,3194598.53800179
"78071","population","AsTheCrowFlies",45000,3784954.35811378
"78071","population","AsTheCrowFlies",47500,4368547.83477996
"78071","population","AsTheCrowFlies",50000,4933200.40020167
"78071","agriculteurs","AsTheCrowFlies",0,0
"78071","agriculteurs","AsTheCrowFlies",2500,4.14394936
"78071","agriculteurs","AsTheCrowFlies",5000,42.3863032
"78071","agriculteurs","AsTheCrowFlies",7500,64.5304673
"78071","agriculteurs","AsTheCrowFlies",10000,88.35501448
"78071","agriculteurs","AsTheCrowFlies",12500,119.05388371
"78071","agriculteurs","AsTheCrowFlies",15000,165.28749466
"78071","agriculteurs","AsTheCrowFlies",17500,229.7098669
"78071","agriculteurs","AsTheCrowFlies",20000,309.53550619
"78071","agriculteurs","AsTheCrowFlies",22500,402.91835715
"78071","agriculteurs","AsTheCrowFlies",25000,512.43705334
"78071","agriculteurs","AsTheCrowFlies",27500,644.55809215
"78071","agriculteurs","AsTheCrowFlies",30000,806.09422884
"78071","agriculteurs","AsTheCrowFlies",32500,1000.24312696
"78071","agriculteurs","AsTheCrowFlies",35000,1225.09281308
"78071","agriculteurs","AsTheCrowFlies",37500,1474.78645903
"78071","agriculteurs","AsTheCrowFlies",40000,1741.70552509
"78071","agriculteurs","AsTheCrowFlies",42500,2018.30126012
"78071","agriculteurs","AsTheCrowFlies",45000,2298.12203435
"78071","agriculteurs","AsTheCrowFlies",47500,2576.16319182
"78071","agriculteurs","AsTheCrowFlies",50000,2848.81915633
"78071","artisans","AsTheCrowFlies",0,16
"78071","artisans","AsTheCrowFlies",2500,22.83569631
"78071","artisans","AsTheCrowFlies",5000,111.23940622
"78071","artisans","AsTheCrowFlies",7500,280.61717441
"78071","artisans","AsTheCrowFlies",10000,537.77620828
"78071","artisans","AsTheCrowFlies",12500,883.71547298
"78071","artisans","AsTheCrowFlies",15000,1410.75482471
"78071","artisans","AsTheCrowFlies",17500,2193.88345232
"78071","artisans","AsTheCrowFlies",20000,3343.57740577
"78071","artisans","AsTheCrowFlies",22500,5041.53316112
"78071","artisans","AsTheCrowFlies",25000,7586.15189887
"78071","artisans","AsTheCrowFlies",27500,11412.58068006
"78071","artisans","AsTheCrowFlies",30000,16976.12485944
"78071","artisans","AsTheCrowFlies",32500,24552.82405268
"78071","artisans","AsTheCrowFlies",35000,34120.30785714
"78071","artisans","AsTheCrowFlies",37500,45381.33888766
"78071","artisans","AsTheCrowFlies",40000,57873.62123536
"78071","artisans","AsTheCrowFlies",42500,71088.82071599
"78071","artisans","AsTheCrowFlies",45000,84558.43850733
"78071","artisans","AsTheCrowFlies",47500,97898.61444379
"78071","artisans","AsTheCrowFlies",50000,110822.99286354
