"ID", "VAR", "MODE", "SPAN","VALUE"
"78192","population","AsTheCrowFlies",0,1055
"78192","population","AsTheCrowFlies",2500,1817.20307602
"78192","population","AsTheCrowFlies",5000,7993.25640261
"78192","population","AsTheCrowFlies",7500,30366.5871136
"78192","population","AsTheCrowFlies",10000,70846.43641719
"78192","population","AsTheCrowFlies",12500,114229.90075802
"78192","population","AsTheCrowFlies",15000,158256.70758466
"78192","population","AsTheCrowFlies",17500,210502.48620994
"78192","population","AsTheCrowFlies",20000,281434.72504554
"78192","population","AsTheCrowFlies",22500,380877.53232148
"78192","population","AsTheCrowFlies",25000,519850.90845091
"78192","population","AsTheCrowFlies",27500,712341.91721446
"78192","population","AsTheCrowFlies",30000,971840.08366211
"78192","population","AsTheCrowFlies",32500,1305391.75875391
"78192","population","AsTheCrowFlies",35000,1710426.58469552
"78192","population","AsTheCrowFlies",37500,2175773.36755153
"78192","population","AsTheCrowFlies",40000,2685079.2140622
"78192","population","AsTheCrowFlies",42500,3220485.07472629
"78192","population","AsTheCrowFlies",45000,3765364.49399718
"78192","population","AsTheCrowFlies",47500,4305848.18877604
"78192","population","AsTheCrowFlies",50000,4831348.57819187
"78192","agriculteurs","AsTheCrowFlies",0,4
"78192","agriculteurs","AsTheCrowFlies",2500,10.67937124
"78192","agriculteurs","AsTheCrowFlies",5000,58.34388638
"78192","agriculteurs","AsTheCrowFlies",7500,119.15204982
"78192","agriculteurs","AsTheCrowFlies",10000,175.12050575
"78192","agriculteurs","AsTheCrowFlies",12500,235.66604525
"78192","agriculteurs","AsTheCrowFlies",15000,300.09226889
"78192","agriculteurs","AsTheCrowFlies",17500,370.38494771
"78192","agriculteurs","AsTheCrowFlies",20000,449.69605965
"78192","agriculteurs","AsTheCrowFlies",22500,540.51255649
"78192","agriculteurs","AsTheCrowFlies",25000,646.85619392
"78192","agriculteurs","AsTheCrowFlies",27500,774.65080081
"78192","agriculteurs","AsTheCrowFlies",30000,928.52475835
"78192","agriculteurs","AsTheCrowFlies",32500,1108.86530916
"78192","agriculteurs","AsTheCrowFlies",35000,1311.7624111
"78192","agriculteurs","AsTheCrowFlies",37500,1530.87395104
"78192","agriculteurs","AsTheCrowFlies",40000,1759.40956662
"78192","agriculteurs","AsTheCrowFlies",42500,1991.3863484
"78192","agriculteurs","AsTheCrowFlies",45000,2222.14586257
"78192","agriculteurs","AsTheCrowFlies",47500,2448.40416475
"78192","agriculteurs","AsTheCrowFlies",50000,2668.08211915
"78192","artisans","AsTheCrowFlies",0,30
"78192","artisans","AsTheCrowFlies",2500,63.12247198
"78192","artisans","AsTheCrowFlies",5000,268.66415485
"78192","artisans","AsTheCrowFlies",7500,766.70405565
"78192","artisans","AsTheCrowFlies",10000,1608.05630048
"78192","artisans","AsTheCrowFlies",12500,2579.87118348
"78192","artisans","AsTheCrowFlies",15000,3628.99537539
"78192","artisans","AsTheCrowFlies",17500,4859.21550883
"78192","artisans","AsTheCrowFlies",20000,6431.89728131
"78192","artisans","AsTheCrowFlies",22500,8541.28482773
"78192","artisans","AsTheCrowFlies",25000,11476.39800149
"78192","artisans","AsTheCrowFlies",27500,15629.99450907
"78192","artisans","AsTheCrowFlies",30000,21370.18154111
"78192","artisans","AsTheCrowFlies",32500,28879.01818074
"78192","artisans","AsTheCrowFlies",35000,38086.10361893
"78192","artisans","AsTheCrowFlies",37500,48710.63668881
"78192","artisans","AsTheCrowFlies",40000,60354.56399956
"78192","artisans","AsTheCrowFlies",42500,72593.22077898
"78192","artisans","AsTheCrowFlies",45000,85038.49620137
"78192","artisans","AsTheCrowFlies",47500,97371.56167698
"78192","artisans","AsTheCrowFlies",50000,109352.2706486
"78192","cadres","AsTheCrowFlies",0,99
"78192","cadres","AsTheCrowFlies",2500,177.51600172
"78192","cadres","AsTheCrowFlies",5000,790.98601932
"78192","cadres","AsTheCrowFlies",7500,2486.09698555
