"ID", "VAR", "MODE", "SPAN","VALUE"
"77321","population","AsTheCrowFlies",0,707
"77321","population","AsTheCrowFlies",2500,2640.31282201
"77321","population","AsTheCrowFlies",5000,5178.16642514
"77321","population","AsTheCrowFlies",7500,8316.81706882
"77321","population","AsTheCrowFlies",10000,13939.88671203
"77321","population","AsTheCrowFlies",12500,22971.06507014
"77321","population","AsTheCrowFlies",15000,35423.59739671
"77321","population","AsTheCrowFlies",17500,49854.44406757
"77321","population","AsTheCrowFlies",20000,65795.19302181
"77321","population","AsTheCrowFlies",22500,83927.87633191
"77321","population","AsTheCrowFlies",25000,105465.52210303
"77321","population","AsTheCrowFlies",27500,131685.621368
"77321","population","AsTheCrowFlies",30000,163914.22585328
"77321","population","AsTheCrowFlies",32500,204134.25409538
"77321","population","AsTheCrowFlies",35000,255746.12298134
"77321","population","AsTheCrowFlies",37500,323947.6027444
"77321","population","AsTheCrowFlies",40000,415458.25931616
"77321","population","AsTheCrowFlies",42500,537541.70240704
"77321","population","AsTheCrowFlies",45000,696598.7078672
"77321","population","AsTheCrowFlies",47500,896855.33786395
"77321","population","AsTheCrowFlies",50000,1139599.30101699
"77321","agriculteurs","AsTheCrowFlies",0,15
"77321","agriculteurs","AsTheCrowFlies",2500,18.34051648
"77321","agriculteurs","AsTheCrowFlies",5000,30.1215006
"77321","agriculteurs","AsTheCrowFlies",7500,57.4784474
"77321","agriculteurs","AsTheCrowFlies",10000,101.16960938
"77321","agriculteurs","AsTheCrowFlies",12500,155.7586879
"77321","agriculteurs","AsTheCrowFlies",15000,221.45531061
"77321","agriculteurs","AsTheCrowFlies",17500,294.95264862
"77321","agriculteurs","AsTheCrowFlies",20000,374.81588828
"77321","agriculteurs","AsTheCrowFlies",22500,460.85982113
"77321","agriculteurs","AsTheCrowFlies",25000,553.25927445
"77321","agriculteurs","AsTheCrowFlies",27500,652.49102574
"77321","agriculteurs","AsTheCrowFlies",30000,758.99517629
"77321","agriculteurs","AsTheCrowFlies",32500,872.81405869
"77321","agriculteurs","AsTheCrowFlies",35000,993.5879518
"77321","agriculteurs","AsTheCrowFlies",37500,1120.89525526
"77321","agriculteurs","AsTheCrowFlies",40000,1254.673466
"77321","agriculteurs","AsTheCrowFlies",42500,1395.4280597
"77321","agriculteurs","AsTheCrowFlies",45000,1544.09352048
"77321","agriculteurs","AsTheCrowFlies",47500,1701.64361692
"77321","agriculteurs","AsTheCrowFlies",50000,1868.67538571
"77321","artisans","AsTheCrowFlies",0,11
"77321","artisans","AsTheCrowFlies",2500,58.7505495
"77321","artisans","AsTheCrowFlies",5000,118.50672677
"77321","artisans","AsTheCrowFlies",7500,201.59686172
"77321","artisans","AsTheCrowFlies",10000,344.06392811
"77321","artisans","AsTheCrowFlies",12500,548.35569824
"77321","artisans","AsTheCrowFlies",15000,815.45867684
"77321","artisans","AsTheCrowFlies",17500,1128.89975384
"77321","artisans","AsTheCrowFlies",20000,1488.71063528
"77321","artisans","AsTheCrowFlies",22500,1913.8931601
"77321","artisans","AsTheCrowFlies",25000,2432.54186335
"77321","artisans","AsTheCrowFlies",27500,3072.76566699
"77321","artisans","AsTheCrowFlies",30000,3863.06592959
"77321","artisans","AsTheCrowFlies",32500,4845.3821344
"77321","artisans","AsTheCrowFlies",35000,6091.22933068
"77321","artisans","AsTheCrowFlies",37500,7710.99733603
"77321","artisans","AsTheCrowFlies",40000,9850.2468961
"77321","artisans","AsTheCrowFlies",42500,12670.20799325
"77321","artisans","AsTheCrowFlies",45000,16316.87301012
"77321","artisans","AsTheCrowFlies",47500,20890.16729115
"77321","artisans","AsTheCrowFlies",50000,26424.49474649
"77321","cadres","AsTheCrowFlies",0,19
"77321","cadres","AsTheCrowFlies",2500,64.37912814
"77321","cadres","AsTheCrowFlies",5000,144.09003472
"77321","cadres","AsTheCrowFlies",7500,265.7237299
"77321","cadres","AsTheCrowFlies",10000,489.57849645
"77321","cadres","AsTheCrowFlies",12500,850.48109224
"77321","cadres","AsTheCrowFlies",15000,1348.1389389
"77321","cadres","AsTheCrowFlies",17500,1970.27955699
"77321","cadres","AsTheCrowFlies",20000,2773.5476778
"77321","cadres","AsTheCrowFlies",22500,3853.88540767
"77321","cadres","AsTheCrowFlies",25000,5297.07867616
"77321","cadres","AsTheCrowFlies",27500,7169.83751283
"77321","cadres","AsTheCrowFlies",30000,9559.79012576
"77321","cadres","AsTheCrowFlies",32500,12650.98971403
"77321","cadres","AsTheCrowFlies",35000,16810.5108796
"77321","cadres","AsTheCrowFlies",37500,22671.02952655
"77321","cadres","AsTheCrowFlies",40000,31164.40310276
"77321","cadres","AsTheCrowFlies",42500,43436.63551213
"77321","cadres","AsTheCrowFlies",45000,60637.56974983
"77321","cadres","AsTheCrowFlies",47500,83670.48675878
"77321","cadres","AsTheCrowFlies",50000,113007.75136455
"77321","intermediaires","AsTheCrowFlies",0,92
"77321","intermediaires","AsTheCrowFlies",2500,249.67808832
"77321","intermediaires","AsTheCrowFlies",5000,505.28165871
"77321","intermediaires","AsTheCrowFlies",7500,873.06412923
"77321","intermediaires","AsTheCrowFlies",10000,1511.42859834
"77321","intermediaires","AsTheCrowFlies",12500,2523.47163251
"77321","intermediaires","AsTheCrowFlies",15000,3899.23615076
"77321","intermediaires","AsTheCrowFlies",17500,5531.02361095
"77321","intermediaires","AsTheCrowFlies",20000,7424.79456082
"77321","intermediaires","AsTheCrowFlies",22500,9680.60625784
"77321","intermediaires","AsTheCrowFlies",25000,12437.99294471
"77321","intermediaires","AsTheCrowFlies",27500,15851.87304574
"77321","intermediaires","AsTheCrowFlies",30000,20110.9046954
"77321","intermediaires","AsTheCrowFlies",32500,25514.35189489
"77321","intermediaires","AsTheCrowFlies",35000,32555.30459089
"77321","intermediaires","AsTheCrowFlies",37500,41951.21643937
"77321","intermediaires","AsTheCrowFlies",40000,54591.13973817
"77321","intermediaires","AsTheCrowFlies",42500,71398.83992767
"77321","intermediaires","AsTheCrowFlies",45000,93152.70711464
"77321","intermediaires","AsTheCrowFlies",47500,120329.68553459
"77321","intermediaires","AsTheCrowFlies",50000,153024.54873631
"77321","employe","AsTheCrowFlies",0,96
"77321","employe","AsTheCrowFlies",2500,360.80670991
"77321","employe","AsTheCrowFlies",5000,721.73293768
"77321","employe","AsTheCrowFlies",7500,1184.29418879
"77321","employe","AsTheCrowFlies",10000,2019.70516476
"77321","employe","AsTheCrowFlies",12500,3364.55231624
"77321","employe","AsTheCrowFlies",15000,5218.10646435
"77321","employe","AsTheCrowFlies",17500,7364.12367587
"77321","employe","AsTheCrowFlies",20000,9718.67456259
"77321","employe","AsTheCrowFlies",22500,12364.52619187
"77321","employe","AsTheCrowFlies",25000,15481.59104308
"77321","employe","AsTheCrowFlies",27500,19279.83958642
"77321","employe","AsTheCrowFlies",30000,23984.26393794
"77321","employe","AsTheCrowFlies",32500,29917.20871445
"77321","employe","AsTheCrowFlies",35000,37605.27878797
"77321","employe","AsTheCrowFlies",37500,47819.68039929
"77321","employe","AsTheCrowFlies",40000,61513.17453148
"77321","employe","AsTheCrowFlies",42500,79665.46869849
"77321","employe","AsTheCrowFlies",45000,103089.17267978
"77321","employe","AsTheCrowFlies",47500,132267.12425877
"77321","employe","AsTheCrowFlies",50000,167271.79713438
"77321","ouvrier","AsTheCrowFlies",0,88
"77321","ouvrier","AsTheCrowFlies",2500,373.64206641
"77321","ouvrier","AsTheCrowFlies",5000,730.88670386
"77321","ouvrier","AsTheCrowFlies",7500,1117.12702372
"77321","ouvrier","AsTheCrowFlies",10000,1796.86180853
"77321","ouvrier","AsTheCrowFlies",12500,2895.58494302
"77321","ouvrier","AsTheCrowFlies",15000,4428.08723976
"77321","ouvrier","AsTheCrowFlies",17500,6177.28968072
"77321","ouvrier","AsTheCrowFlies",20000,8027.7386042
"77321","ouvrier","AsTheCrowFlies",22500,10018.88199738
"77321","ouvrier","AsTheCrowFlies",25000,12283.64240393
"77321","ouvrier","AsTheCrowFlies",27500,14977.599336
