"ID", "VAR", "MODE", "SPAN","VALUE"
"91421","cadres","AsTheCowRolls",50,1337385.09669205
"91421","cadres","AsTheCowRolls",55,1393420.68739395
"91421","cadres","AsTheCowRolls",60,1435474.59715574
"91421","cadres","AsTheCowRolls",65,1467373.29835822
"91421","cadres","AsTheCowRolls",70,1491852.45679478
"91421","cadres","AsTheCowRolls",75,1510862.3499654
"91421","cadres","AsTheCowRolls",80,1525798.16166996
"91421","cadres","AsTheCowRolls",85,1537665.13137028
"91421","cadres","AsTheCowRolls",90,1547194.25937558
"91421","intermediaires","AsTheCowRolls",0,2952
"91421","intermediaires","AsTheCowRolls",5,15296.96501883
"91421","intermediaires","AsTheCowRolls",10,55533.28875682
"91421","intermediaires","AsTheCowRolls",15,164568.99261049
"91421","intermediaires","AsTheCowRolls",20,355747.67148241
"91421","intermediaires","AsTheCowRolls",25,575711.52926397
"91421","intermediaires","AsTheCowRolls",30,777312.87502624
"91421","intermediaires","AsTheCowRolls",35,945398.56941846
"91421","intermediaires","AsTheCowRolls",40,1079285.41265423
"91421","intermediaires","AsTheCowRolls",45,1183268.86597376
"91421","intermediaires","AsTheCowRolls",50,1262995.60904345
"91421","intermediaires","AsTheCowRolls",55,1323878.67245904
"91421","intermediaires","AsTheCowRolls",60,1370466.82006522
"91421","intermediaires","AsTheCowRolls",65,1406327.41124807
"91421","intermediaires","AsTheCowRolls",70,1434156.61204469
"91421","intermediaires","AsTheCowRolls",75,1455955.19518407
"91421","intermediaires","AsTheCowRolls",80,1473197.50368472
"91421","intermediaires","AsTheCowRolls",85,1486969.80684431
"91421","intermediaires","AsTheCowRolls",90,1498075.69056289
"91421","employe","AsTheCowRolls",0,2994
"91421","employe","AsTheCowRolls",5,17578.41457107
"91421","employe","AsTheCowRolls",10,64280.82841013
"91421","employe","AsTheCowRolls",15,180763.17393921
"91421","employe","AsTheCowRolls",20,374399.14958577
"91421","employe","AsTheCowRolls",25,600810.53749784
"91421","employe","AsTheCowRolls",30,812149.95250174
"91421","employe","AsTheCowRolls",35,989533.60882367
"91421","employe","AsTheCowRolls",40,1130904.0238302
"91421","employe","AsTheCowRolls",45,1240578.23358978
"91421","employe","AsTheCowRolls",50,1324566.9363841
"91421","employe","AsTheCowRolls",55,1388642.38827302
"91421","employe","AsTheCowRolls",60,1437637.54657386
"91421","employe","AsTheCowRolls",65,1475330.37505635
"91421","employe","AsTheCowRolls",70,1504569.52280211
"91421","employe","AsTheCowRolls",75,1527465.41773961
"91421","employe","AsTheCowRolls",80,1545571.35985819
"91421","employe","AsTheCowRolls",85,1560030.79780042
"91421","employe","AsTheCowRolls",90,1571689.06536294
"91421","ouvrier","AsTheCowRolls",0,1652
"91421","ouvrier","AsTheCowRolls",5,10600.08921444
"91421","ouvrier","AsTheCowRolls",10,37801.84079569
"91421","ouvrier","AsTheCowRolls",15,99579.54293881
"91421","ouvrier","AsTheCowRolls",20,195908.7136283
"91421","ouvrier","AsTheCowRolls",25,310584.06098397
"91421","ouvrier","AsTheCowRolls",30,420944.35304035
"91421","ouvrier","AsTheCowRolls",35,516143.39341538
"91421","ouvrier","AsTheCowRolls",40,593813.73771394
"91421","ouvrier","AsTheCowRolls",45,655256.69815687
"91421","ouvrier","AsTheCowRolls",50,703051.90283328
"91421","ouvrier","AsTheCowRolls",55,739963.53066121
"91421","ouvrier","AsTheCowRolls",60,768455.14317589
"91421","ouvrier","AsTheCowRolls",65,790533.62717744
"91421","ouvrier","AsTheCowRolls",70,807756.43131316
"91421","ouvrier","AsTheCowRolls",75,821301.61856849
"91421","ouvrier","AsTheCowRolls",80,832049.67651266
"91421","ouvrier","AsTheCowRolls",85,840656.32541168
"91421","ouvrier","AsTheCowRolls",90,847610.66520756
"91421","total","AsTheCowRolls",0,10756
"91421","total","AsTheCowRolls",5,55437.30925233
"91421","total","AsTheCowRolls",10,199559.19066936
"91421","total","AsTheCowRolls",15,599557.66964511
"91421","total","AsTheCowRolls",20,1333180.45351165
"91421","total","AsTheCowRolls",25,2196588.99613782
"91421","total","AsTheCowRolls",30,2987617.77798961
"91421","total","AsTheCowRolls",35,3640384.74679881
"91421","total","AsTheCowRolls",40,4154457.13080257
"91421","total","AsTheCowRolls",45,4550053.48731466
"91421","total","AsTheCowRolls",50,4851335.51602955
"91421","total","AsTheCowRolls",55,5080313.84706736
"91421","total","AsTheCowRolls",60,5254936.59082949
"91421","total","AsTheCowRolls",65,5389022.03623019
"91421","total","AsTheCowRolls",70,5492891.19098734
"91421","total","AsTheCowRolls",75,5574142.94070331
"91421","total","AsTheCowRolls",80,5638346.31716609
"91421","total","AsTheCowRolls",85,5689588.48589208
"91421","total","AsTheCowRolls",90,5730884.3162464
