"ID", "VAR", "MODE", "SPAN","VALUE"
"78620","agriculteurs","AsTheCrowFlies",50000,4924.84627904
"78620","artisans","AsTheCrowFlies",0,21
"78620","artisans","AsTheCrowFlies",2500,162.82501225
"78620","artisans","AsTheCrowFlies",5000,1745.97730892
"78620","artisans","AsTheCrowFlies",7500,5663.43454243
"78620","artisans","AsTheCrowFlies",10000,13204.18517481
"78620","artisans","AsTheCrowFlies",12500,26296.75580026
"78620","artisans","AsTheCrowFlies",15000,44968.20841086
"78620","artisans","AsTheCrowFlies",17500,67059.86675204
"78620","artisans","AsTheCrowFlies",20000,89998.66187931
"78620","artisans","AsTheCrowFlies",22500,111983.29294504
"78620","artisans","AsTheCrowFlies",25000,132040.20338487
"78620","artisans","AsTheCrowFlies",27500,149785.54349617
"78620","artisans","AsTheCrowFlies",30000,165195.84197403
"78620","artisans","AsTheCrowFlies",32500,178438.63194585
"78620","artisans","AsTheCrowFlies",35000,189763.21038045
"78620","artisans","AsTheCrowFlies",37500,199437.08929835
"78620","artisans","AsTheCrowFlies",40000,207712.99298919
"78620","artisans","AsTheCrowFlies",42500,214814.55314067
"78620","artisans","AsTheCrowFlies",45000,220932.45703113
"78620","artisans","AsTheCrowFlies",47500,226225.85950347
"78620","artisans","AsTheCrowFlies",50000,230826.05689598
"78620","cadres","AsTheCrowFlies",0,236
"78620","cadres","AsTheCrowFlies",2500,1648.39165241
"78620","cadres","AsTheCrowFlies",5000,19569.76676617
"78620","cadres","AsTheCrowFlies",7500,58960.65894792
"78620","cadres","AsTheCrowFlies",10000,125609.92362622
"78620","cadres","AsTheCrowFlies",12500,233419.26628516
"78620","cadres","AsTheCrowFlies",15000,377822.35870702
"78620","cadres","AsTheCrowFlies",17500,538064.28911111
"78620","cadres","AsTheCrowFlies",20000,693234.71845382
"78620","cadres","AsTheCrowFlies",22500,831892.15783613
"78620","cadres","AsTheCrowFlies",25000,950539.29176538
"78620","cadres","AsTheCrowFlies",27500,1049870.12911896
"78620","cadres","AsTheCrowFlies",30000,1132232.72272211
"78620","cadres","AsTheCrowFlies",32500,1200344.63162485
"78620","cadres","AsTheCrowFlies",35000,1256747.62708114
"78620","cadres","AsTheCrowFlies",37500,1303623.80180859
"78620","cadres","AsTheCrowFlies",40000,1342770.8636286
"78620","cadres","AsTheCrowFlies",42500,1375639.92080258
"78620","cadres","AsTheCrowFlies",45000,1403391.587051
"78620","cadres","AsTheCrowFlies",47500,1426951.62524351
"78620","cadres","AsTheCrowFlies",50000,1447059.29282849
"78620","intermediaires","AsTheCrowFlies",0,142
"78620","intermediaires","AsTheCrowFlies",2500,1128.69806203
"78620","intermediaires","AsTheCrowFlies",5000,13433.53277064
"78620","intermediaires","AsTheCrowFlies",7500,41560.5768856
"78620","intermediaires","AsTheCrowFlies",10000,90114.9009389
"78620","intermediaires","AsTheCrowFlies",12500,166543.25589099
"78620","intermediaires","AsTheCrowFlies",15000,271057.09035845
"78620","intermediaires","AsTheCrowFlies",17500,394258.53199469
"78620","intermediaires","AsTheCrowFlies",20000,523090.99589358
"78620","intermediaires","AsTheCrowFlies",22500,647584.94594854
"78620","intermediaires","AsTheCrowFlies",25000,762030.22286954
"78620","intermediaires","AsTheCrowFlies",27500,863976.77622308
"78620","intermediaires","AsTheCrowFlies",30000,953033.36522572
"78620","intermediaires","AsTheCrowFlies",32500,1029941.84076121
"78620","intermediaires","AsTheCrowFlies",35000,1095967.67738749
"78620","intermediaires","AsTheCrowFlies",37500,1152533.47290168
"78620","intermediaires","AsTheCrowFlies",40000,1201018.84860438
"78620","intermediaires","AsTheCrowFlies",42500,1242666.59666622
"78620","intermediaires","AsTheCrowFlies",45000,1278551.06571437
"78620","intermediaires","AsTheCrowFlies",47500,1309579.42595145
"78620","intermediaires","AsTheCrowFlies",50000,1336507.9954096
"78620","employe","AsTheCrowFlies",0,109
"78620","employe","AsTheCrowFlies",2500,665.88642999
"78620","employe","AsTheCrowFlies",5000,10782.83921237
"78620","employe","AsTheCrowFlies",7500,35580.05763165
"78620","employe","AsTheCrowFlies",10000,79007.87168223
"78620","employe","AsTheCrowFlies",12500,148831.53065996
"78620","employe","AsTheCrowFlies",15000,248110.33199645
"78620","employe","AsTheCrowFlies",17500,369907.35782816
"78620","employe","AsTheCrowFlies",20000,501818.94933457
"78620","employe","AsTheCrowFlies",22500,632838.12480965
"78620","employe","AsTheCrowFlies",25000,755656.46157287
"78620","employe","AsTheCrowFlies",27500,866463.75450389
"78620","employe","AsTheCrowFlies",30000,963996.41773519
"78620","employe","AsTheCrowFlies",32500,1048559.6860641
"78620","employe","AsTheCrowFlies",35000,1121278.12355367
"78620","employe","AsTheCrowFlies",37500,1183600.28989266
"78620","employe","AsTheCrowFlies",40000,1237008.63005871
"78620","employe","AsTheCrowFlies",42500,1282872.03252425
"78620","employe","AsTheCrowFlies",45000,1322386.52518849
"78620","employe","AsTheCrowFlies",47500,1356564.77156339
"78620","employe","AsTheCrowFlies",50000,1386249.38195833
"78620","ouvrier","AsTheCrowFlies",0,50
"78620","ouvrier","AsTheCrowFlies",2500,279.80406235
"78620","ouvrier","AsTheCrowFlies",5000,3919.23906569
"78620","ouvrier","AsTheCrowFlies",7500,13750.38018742
"78620","ouvrier","AsTheCrowFlies",10000,31787.10596542
"78620","ouvrier","AsTheCrowFlies",12500,60930.1100095
"78620","ouvrier","AsTheCrowFlies",15000,104776.67037203
"78620","ouvrier","AsTheCrowFlies",17500,162280.09526519
"78620","ouvrier","AsTheCrowFlies",20000,228192.79815898
"78620","ouvrier","AsTheCrowFlies",22500,296626.71531273
"78620","ouvrier","AsTheCrowFlies",25000,362982.04533191
"78620","ouvrier","AsTheCrowFlies",27500,424400.64176786
"78620","ouvrier","AsTheCrowFlies",30000,479518.57002615
"78620","ouvrier","AsTheCrowFlies",32500,528016.03176582
"78620","ouvrier","AsTheCrowFlies",35000,570199.10403985
"78620","ouvrier","AsTheCrowFlies",37500,606685.52708288
"78620","ouvrier","AsTheCrowFlies",40000,638199.41057669
"78620","ouvrier","AsTheCrowFlies",42500,665453.81999704
"78620","ouvrier","AsTheCrowFlies",45000,689093.82562297
"78620","ouvrier","AsTheCrowFlies",47500,709676.26852586
"78620","ouvrier","AsTheCrowFlies",50000,727669.35824939
"78620","total","AsTheCrowFlies",0,562
"78620","total","AsTheCrowFlies",2500,3893.15631565
"78620","total","AsTheCrowFlies",5000,49495.22443907
"78620","total","AsTheCrowFlies",7500,155648.77859111
"78620","total","AsTheCrowFlies",10000,340026.05616733
"78620","total","AsTheCrowFlies",12500,636598.16327424
"78620","total","AsTheCrowFlies",15000,1047673.37099685
"78620","total","AsTheCrowFlies",17500,1532904.89593535
"78620","total","AsTheCrowFlies",20000,2038063.93172512
"78620","total","AsTheCrowFlies",22500,2523026.99938156
"78620","total","AsTheCrowFlies",25000,2965700.68750738
"78620","total","AsTheCrowFlies",27500,3357277.18887746
"78620","total","AsTheCrowFlies",30000,3697063.63825616
"78620","total","AsTheCrowFlies",32500,3988673.48135808
"78620","total","AsTheCrowFlies",35000,4237594.920506
"78620","total","AsTheCrowFlies",37500,4449767.8244629
"78620","total","AsTheCrowFlies",40000,4630830.60888456
"78620","total","AsTheCrowFlies",42500,4785784.80818315
"78620","total","AsTheCrowFlies",45000,4918899.15147228
"78620","total","AsTheCrowFlies",47500,5033736.89157678
"78620","total","AsTheCrowFlies",50000,5133236.93162083
"78620","population","AsTheCowRolls",0,1006
"78620","population","AsTheCowRolls",5,11234.16503215
"78620","population","AsTheCowRolls",10,206436.32542368
"78620","population","AsTheCowRolls",15,833143.77168036
"78620","population","AsTheCowRolls",20,2118360.86855667
"78620","population","AsTheCowRolls",25,3796693.26126721
"78620","population","AsTheCowRolls",30,5443724.11751703
"78620","population","AsTheCowRolls",35,6840287.56068403
"78620","population","AsTheCowRolls",40,7943437.60398875
"78620","population","AsTheCowRolls",45,8788722.72960643
"78620","population","AsTheCowRolls",50,9430446.94089275
"78620","population","AsTheCowRolls",55,9918309.95777038
"78620","population","AsTheCowRolls",60,10291623.2187583
"78620","population","AsTheCowRolls",65,10579803.8196766
"78620","population","AsTheCowRolls",70,10804428.4237891
"78620","population","AsTheCowRolls",75,10981253.9683955
"78620","population","AsTheCowRolls",80,11121818.8209207
"78620","population","AsTheCowRolls",85,11234623.11757
"78620","population","AsTheCowRolls",90,11325976.2995291
"78620","agriculteurs","AsTheCowRolls",0,4
"78620","agriculteurs","AsTheCowRolls",5,8.27858407
"78620","agriculteurs","AsTheCowRolls",10,79.13689383
"78620","agriculteurs","AsTheCowRolls",15,334.58149533
"78620","agriculteurs","AsTheCowRolls",20,890.29492954
"78620","agriculteurs","AsTheCowRolls",25,1603.98439149
"78620","agriculteurs","AsTheCowRolls",30,2320.69021839
"78620","agriculteurs","AsTheCowRolls",35,2988.62135606
"78620","agriculteurs","AsTheCowRolls",40,3597.5086684
"78620","agriculteurs","AsTheCowRolls",45,4147.29051712
"78620","agriculteurs","AsTheCowRolls",50,4639.4237005
"78620","agriculteurs","AsTheCowRolls",55,5075.22796089
"78620","agriculteurs","AsTheCowRolls",60,5456.45897895
"78620","agriculteurs","AsTheCowRolls",65,5786.04111405
"78620","agriculteurs","AsTheCowRolls",70,6068.18879375
"78620","agriculteurs","AsTheCowRolls",75,6308.01046315
"78620","agriculteurs","AsTheCowRolls",80,6510.95108809
"78620","agriculteurs","AsTheCowRolls",85,6682.32231337
"78620","agriculteurs","AsTheCowRolls",90,6827.00349555
"78620","artisans","AsTheCowRolls",0,21
"78620","artisans","AsTheCowRolls",5,221.35177272
"78620","artisans","AsTheCowRolls",10,3586.55166412
"78620","artisans","AsTheCowRolls",15,16381.52234758
"78620","artisans","AsTheCowRolls",20,45424.48913031
"78620","artisans","AsTheCowRolls",25,84194.04097313
"78620","artisans","AsTheCowRolls",30,122138.79734409
"78620","artisans","AsTheCowRolls",35,154203.5612806
"78620","artisans","AsTheCowRolls",40,179524.69312061
"78620","artisans","AsTheCowRolls",45,198959.4467769
"78620","artisans","AsTheCowRolls",50,213750.78384384
"78620","artisans","AsTheCowRolls",55,225026.69207042
"78620","artisans","AsTheCowRolls",60,233678.60390377
"78620","artisans","AsTheCowRolls",65,240374.57740102
"78620","artisans","AsTheCowRolls",70,245605.86866867
"78620","artisans","AsTheCowRolls",75,249732.347462
"78620","artisans","AsTheCowRolls",80,253018.41435391
"78620","artisans","AsTheCowRolls",85,255659.49315829
"78620","artisans","AsTheCowRolls",90,257801.09507932
"78620","cadres","AsTheCowRolls",0,236
"78620","cadres","AsTheCowRolls",5,2523.45305771
"78620","cadres","AsTheCowRolls",10,38405.63214139
"78620","cadres","AsTheCowRolls",15,146868.04753488
"78620","cadres","AsTheCowRolls",20,367821.48684257
"78620","cadres","AsTheCowRolls",25,634219.40215492
"78620","cadres","AsTheCowRolls",30,868949.94405382
"78620","cadres","AsTheCowRolls",35,1050670.38741618
"78620","cadres","AsTheCowRolls",40,1184860.28396188
"78620","cadres","AsTheCowRolls",45,1282682.28803486
"78620","cadres","AsTheCowRolls",50,1354158.64801487
"78620","cadres","AsTheCowRolls",55,1406870.96093827
"78620","cadres","AsTheCowRolls",60,1446224.52201722
"78620","cadres","AsTheCowRolls",65,1475997.18438028
"78620","cadres","AsTheCowRolls",70,1498822.95403226
"78620","cadres","AsTheCowRolls",75,1516549.10124146
"78620","cadres","AsTheCowRolls",80,1530483.82359956
"78620","cadres","AsTheCowRolls",85,1541564.21250715
"78620","cadres","AsTheCowRolls",90,1550469.6476935
"78620","intermediaires","AsTheCowRolls",0,142
"78620","intermediaires","AsTheCowRolls",5,1622.8192344
"78620","intermediaires","AsTheCowRolls",10,27383.23484598
"78620","intermediaires","AsTheCowRolls",15,110923.59898787
"78620","intermediaires","AsTheCowRolls",20,279071.04354856
"78620","intermediaires","AsTheCowRolls",25,497773.29579958
"78620","intermediaires","AsTheCowRolls",30,712825.85363677
"78620","intermediaires","AsTheCowRolls",35,896044.89987782
"78620","intermediaires","AsTheCowRolls",40,1041585.41435025
"78620","intermediaires","AsTheCowRolls",45,1153638.76784617
"78620","intermediaires","AsTheCowRolls",50,1238982.86416303
"78620","intermediaires","AsTheCowRolls",55,1303976.13279403
"78620","intermediaires","AsTheCowRolls",60,1353736.39443868
"78620","intermediaires","AsTheCowRolls",65,1392140.92526427
"78620","intermediaires","AsTheCowRolls",70,1422056.5785132
"78620","intermediaires","AsTheCowRolls",75,1445586.73434237
"78620","intermediaires","AsTheCowRolls",80,1464275.12208833
"78620","intermediaires","AsTheCowRolls",85,1479259.78017934
"78620","intermediaires","AsTheCowRolls",90,1491385.25141642
"78620","employe","AsTheCowRolls",0,109
"78620","employe","AsTheCowRolls",5,919.56053714
"78620","employe","AsTheCowRolls",10,23404.0518131
"78620","employe","AsTheCowRolls",15,100030.14791179
"78620","employe","AsTheCowRolls",20,261597.74682784
"78620","employe","AsTheCowRolls",25,483001.753355
"78620","employe","AsTheCowRolls",30,709424.39342993
"78620","employe","AsTheCowRolls",35,906564.01275831
"78620","employe","AsTheCowRolls",40,1064783.91140727
"78620","employe","AsTheCowRolls",45,1187223.99622573
"78620","employe","AsTheCowRolls",50,1280782.3787222
"78620","employe","AsTheCowRolls",55,1352225.46787539
"78620","employe","AsTheCowRolls",60,1407065.67320348
"78620","employe","AsTheCowRolls",65,1449496.01063478
"78620","employe","AsTheCowRolls",70,1482624.02156312
"78620","employe","AsTheCowRolls",75,1508735.21461197
"78620","employe","AsTheCowRolls",80,1529511.67958419
"78620","employe","AsTheCowRolls",85,1546197.1782744
"78620","employe","AsTheCowRolls",90,1559717.47794983
"78620","ouvrier","AsTheCowRolls",0,50
"78620","ouvrier","AsTheCowRolls",5,364.39632861
"78620","ouvrier","AsTheCowRolls",10,9293.22068876
"78620","ouvrier","AsTheCowRolls",15,42438.85679204
"78620","ouvrier","AsTheCowRolls",20,116084.80299485
"78620","ouvrier","AsTheCowRolls",25,225730.38051145
"78620","ouvrier","AsTheCowRolls",30,345385.30955557
"78620","ouvrier","AsTheCowRolls",35,453995.15272445
"78620","ouvrier","AsTheCowRolls",40,543566.42794044
"78620","ouvrier","AsTheCowRolls",45,614252.21897594
"78620","ouvrier","AsTheCowRolls",50,669103.43481772
"78620","ouvrier","AsTheCowRolls",55,711529.29508534
"78620","ouvrier","AsTheCowRolls",60,744451.80920527
"78620","ouvrier","AsTheCowRolls",65,770160.42668283
"78620","ouvrier","AsTheCowRolls",70,790389.44844079
"78620","ouvrier","AsTheCowRolls",75,806437.83249371
"78620","ouvrier","AsTheCowRolls",80,819276.74358059
"78620","ouvrier","AsTheCowRolls",85,829634.12571034
"78620","ouvrier","AsTheCowRolls",90,838058.18993335
"78620","total","AsTheCowRolls",0,562
"78620","total","AsTheCowRolls",5,5659.85951465
"78620","total","AsTheCowRolls",10,102151.82804718
"78620","total","AsTheCowRolls",15,416976.75506949
"78620","total","AsTheCowRolls",20,1070889.86427367
"78620","total","AsTheCowRolls",25,1926522.85718557
"78620","total","AsTheCowRolls",30,2761044.98823857
"78620","total","AsTheCowRolls",35,3464466.63541342
"78620","total","AsTheCowRolls",40,4017918.23944885
"78620","total","AsTheCowRolls",45,4440904.00837672
"78620","total","AsTheCowRolls",50,4761417.53326216
"78620","total","AsTheCowRolls",55,5004703.77672434
"78620","total","AsTheCowRolls",60,5190613.46174737
"78620","total","AsTheCowRolls",65,5333955.16547723
"78620","total","AsTheCowRolls",70,5445567.06001179
"78620","total","AsTheCowRolls",75,5533349.24061466
"78620","total","AsTheCowRolls",80,5603076.73429467
"78620","total","AsTheCowRolls",85,5658997.11214289
"78620","total","AsTheCowRolls",90,5704258.66556797
