"ID", "VAR", "MODE", "SPAN","VALUE"
"77066","ouvrier","AsTheCrowFlies",45000,95117.55963219
"77066","ouvrier","AsTheCrowFlies",47500,119366.16713129
"77066","ouvrier","AsTheCrowFlies",50000,146560.41243962
"77066","total","AsTheCrowFlies",0,128
"77066","total","AsTheCrowFlies",2500,170.57979232
"77066","total","AsTheCrowFlies",5000,822.23451273
"77066","total","AsTheCrowFlies",7500,2581.88929911
"77066","total","AsTheCrowFlies",10000,5517.88423042
"77066","total","AsTheCrowFlies",12500,9848.4091785
"77066","total","AsTheCrowFlies",15000,15666.22599451
"77066","total","AsTheCrowFlies",17500,22750.41222917
"77066","total","AsTheCrowFlies",20000,30964.55317808
"77066","total","AsTheCrowFlies",22500,40537.01763344
"77066","total","AsTheCrowFlies",25000,52213.90053994
"77066","total","AsTheCrowFlies",27500,67230.26126485
"77066","total","AsTheCrowFlies",30000,87403.85925569
"77066","total","AsTheCrowFlies",32500,115417.60163861
"77066","total","AsTheCrowFlies",35000,154996.40631904
"77066","total","AsTheCrowFlies",37500,210641.01306706
"77066","total","AsTheCrowFlies",40000,286815.67175526
"77066","total","AsTheCrowFlies",42500,386895.91231395
"77066","total","AsTheCrowFlies",45000,512369.90407766
"77066","total","AsTheCrowFlies",47500,662589.88530066
"77066","total","AsTheCrowFlies",50000,835043.57171065
"77066","population","AsTheCowRolls",0,311
"77066","population","AsTheCowRolls",5,1215.43317036
"77066","population","AsTheCowRolls",10,4519.16725326
"77066","population","AsTheCowRolls",15,15070.41954551
"77066","population","AsTheCowRolls",20,34708.42048095
"77066","population","AsTheCowRolls",25,70713.57836788
"77066","population","AsTheCowRolls",30,155743.5214778
"77066","population","AsTheCowRolls",35,371187.2293437
"77066","population","AsTheCowRolls",40,809673.51452668
"77066","population","AsTheCowRolls",45,1495052.01151997
"77066","population","AsTheCowRolls",50,2367086.50739834
"77066","population","AsTheCowRolls",55,3330908.15446568
"77066","population","AsTheCowRolls",60,4301824.0984591
"77066","population","AsTheCowRolls",65,5222306.80885354
"77066","population","AsTheCowRolls",70,6061043.54180653
"77066","population","AsTheCowRolls",75,6805849.84730804
"77066","population","AsTheCowRolls",80,7456451.69485995
"77066","population","AsTheCowRolls",85,8019045.0170053
"77066","population","AsTheCowRolls",90,8502742.13789175
"77066","agriculteurs","AsTheCowRolls",0,8
"77066","agriculteurs","AsTheCowRolls",5,24.8729045
"77066","agriculteurs","AsTheCowRolls",10,101.25939316
"77066","agriculteurs","AsTheCowRolls",15,211.37853772
"77066","agriculteurs","AsTheCowRolls",20,348.61045655
"77066","agriculteurs","AsTheCowRolls",25,520.4919108
"77066","agriculteurs","AsTheCowRolls",30,722.92628072
"77066","agriculteurs","AsTheCowRolls",35,957.17149983
"77066","agriculteurs","AsTheCowRolls",40,1242.69711151
"77066","agriculteurs","AsTheCowRolls",45,1596.84523881
"77066","agriculteurs","AsTheCowRolls",50,2016.32658682
"77066","agriculteurs","AsTheCowRolls",55,2481.14630371
"77066","agriculteurs","AsTheCowRolls",60,2965.88079756
"77066","agriculteurs","AsTheCowRolls",65,3447.31763859
"77066","agriculteurs","AsTheCowRolls",70,3907.78743149
"77066","agriculteurs","AsTheCowRolls",75,4335.80880506
"77066","agriculteurs","AsTheCowRolls",80,4725.3287809
"77066","agriculteurs","AsTheCowRolls",85,5074.41214213
"77066","agriculteurs","AsTheCowRolls",90,5383.90158226
"77066","artisans","AsTheCowRolls",0,12
"77066","artisans","AsTheCowRolls",5,53.03420229
"77066","artisans","AsTheCowRolls",10,158.79390865
"77066","artisans","AsTheCowRolls",15,454.39436984
"77066","artisans","AsTheCowRolls",20,991.28427925
"77066","artisans","AsTheCowRolls",25,1970.10158968
"77066","artisans","AsTheCowRolls",30,4133.42223456
"77066","artisans","AsTheCowRolls",35,9248.86132711
"77066","artisans","AsTheCowRolls",40,19371.38937094
"77066","artisans","AsTheCowRolls",45,35068.92808967
"77066","artisans","AsTheCowRolls",50,54986.33795695
"77066","artisans","AsTheCowRolls",55,76956.6919957
"77066","artisans","AsTheCowRolls",60,99048.17557932
"77066","artisans","AsTheCowRolls",65,119958.92105599
"77066","artisans","AsTheCowRolls",70,138989.14401205
"77066","artisans","AsTheCowRolls",75,155873.4055429
"77066","artisans","AsTheCowRolls",80,170613.72665052
"77066","artisans","AsTheCowRolls",85,183355.79968396
"77066","artisans","AsTheCowRolls",90,194309.09120863
"77066","cadres","AsTheCowRolls",0,8
"77066","cadres","AsTheCowRolls",5,47.70808399
"77066","cadres","AsTheCowRolls",10,182.34335186
"77066","cadres","AsTheCowRolls",15,626.70512427
"77066","cadres","AsTheCowRolls",20,1597.58740248
"77066","cadres","AsTheCowRolls",25,3820.81037293
"77066","cadres","AsTheCowRolls",30,10913.65321647
"77066","cadres","AsTheCowRolls",35,33156.32124888
"77066","cadres","AsTheCowRolls",40,84980.15055226
"77066","cadres","AsTheCowRolls",45,172670.47998062
"77066","cadres","AsTheCowRolls",50,289248.50267529
"77066","cadres","AsTheCowRolls",55,421151.8618923
"77066","cadres","AsTheCowRolls",60,555605.22714586
"77066","cadres","AsTheCowRolls",65,683744.55419134
"77066","cadres","AsTheCowRolls",70,800689.41230305
"77066","cadres","AsTheCowRolls",75,904498.64461094
"77066","cadres","AsTheCowRolls",80,995055.06110181
"77066","cadres","AsTheCowRolls",85,1073222.43222553
"77066","cadres","AsTheCowRolls",90,1140300.47180883
"77066","intermediaires","AsTheCowRolls",0,44
"77066","intermediaires","AsTheCowRolls",5,152.60256146
"77066","intermediaires","AsTheCowRolls",10,445.58930869
"77066","intermediaires","AsTheCowRolls",15,1522.65333465
"77066","intermediaires","AsTheCowRolls",20,3759.95904272
"77066","intermediaires","AsTheCowRolls",25,8406.89877131
"77066","intermediaires","AsTheCowRolls",30,20148.9708991
"77066","intermediaires","AsTheCowRolls",35,49800.29530829
"77066","intermediaires","AsTheCowRolls",40,108818.5700905
"77066","intermediaires","AsTheCowRolls",45,199569.55161355
"77066","intermediaires","AsTheCowRolls",50,314058.03443724
"77066","intermediaires","AsTheCowRolls",55,440169.65165478
"77066","intermediaires","AsTheCowRolls",60,567128.98788265
"77066","intermediaires","AsTheCowRolls",65,687574.83252089
"77066","intermediaires","AsTheCowRolls",70,797456.78467354
"77066","intermediaires","AsTheCowRolls",75,895164.92826408
"77066","intermediaires","AsTheCowRolls",80,980626.8279166
"77066","intermediaires","AsTheCowRolls",85,1054616.61247904
"77066","intermediaires","AsTheCowRolls",90,1118297.69364434
"77066","employe","AsTheCowRolls",0,28
"77066","employe","AsTheCowRolls",5,137.04240254
"77066","employe","AsTheCowRolls",10,621.28250582
"77066","employe","AsTheCowRolls",15,2187.96337115
"77066","employe","AsTheCowRolls",20,5169.20326693
"77066","employe","AsTheCowRolls",25,10698.5517101
"77066","employe","AsTheCowRolls",30,23765.57827431
"77066","employe","AsTheCowRolls",35,56257.27472119
"77066","employe","AsTheCowRolls",40,120579.34976301
"77066","employe","AsTheCowRolls",45,218798.95108116
"77066","employe","AsTheCowRolls",50,341699.52623153
"77066","employe","AsTheCowRolls",55,475985.68423853
"77066","employe","AsTheCowRolls",60,610196.07766417
"77066","employe","AsTheCowRolls",65,736736.22511164
"77066","employe","AsTheCowRolls",70,851588.25141035
"77066","employe","AsTheCowRolls",75,953288.73722637
"77066","employe","AsTheCowRolls",80,1041939.24989889
"77066","employe","AsTheCowRolls",85,1118476.01649819
"77066","employe","AsTheCowRolls",90,1184199.08235138
"77066","ouvrier","AsTheCowRolls",0,28
"77066","ouvrier","AsTheCowRolls",5,168.32509076
"77066","ouvrier","AsTheCowRolls",10,585.56078682
"77066","ouvrier","AsTheCowRolls",15,1926.65172552
"77066","ouvrier","AsTheCowRolls",20,4366.08544536
"77066","ouvrier","AsTheCowRolls",25,8500.11151102
"77066","ouvrier","AsTheCowRolls",30,16902.58683298
"77066","ouvrier","AsTheCowRolls",35,35892.25426744
"77066","ouvrier","AsTheCowRolls",40,71947.49032034
"77066","ouvrier","AsTheCowRolls",45,125782.18049014
"77066","ouvrier","AsTheCowRolls",50,192221.00555937
"77066","ouvrier","AsTheCowRolls",55,264217.01513134
"77066","ouvrier","AsTheCowRolls",60,335861.66373338
"77066","ouvrier","AsTheCowRolls",65,403301.22882161
"77066","ouvrier","AsTheCowRolls",70,464514.68412663
"77066","ouvrier","AsTheCowRolls",75,518773.16947256
"77066","ouvrier","AsTheCowRolls",80,566138.99524548
"77066","ouvrier","AsTheCowRolls",85,607099.57080509
"77066","ouvrier","AsTheCowRolls",90,642330.54687768
"77066","total","AsTheCowRolls",0,128
"77066","total","AsTheCowRolls",5,583.58524554
"77066","total","AsTheCowRolls",10,2094.829255
"77066","total","AsTheCowRolls",15,6929.74646315
"77066","total","AsTheCowRolls",20,16232.72989329
"77066","total","AsTheCowRolls",25,33916.96586584
"77066","total","AsTheCowRolls",30,76587.13773814
"77066","total","AsTheCowRolls",35,185312.17837274
"77066","total","AsTheCowRolls",40,406939.64720856
"77066","total","AsTheCowRolls",45,753486.93649395
"77066","total","AsTheCowRolls",50,1194229.7334472
"77066","total","AsTheCowRolls",55,1680962.05121636
"77066","total","AsTheCowRolls",60,2170806.01280294
"77066","total","AsTheCowRolls",65,2634763.07934006
"77066","total","AsTheCowRolls",70,3057146.06395711
"77066","total","AsTheCowRolls",75,3431934.69392191
"77066","total","AsTheCowRolls",80,3759099.1895942
"77066","total","AsTheCowRolls",85,4041844.84383394
"77066","total","AsTheCowRolls",90,4284820.78747312
