"ID", "VAR", "MODE", "SPAN","VALUE"
"92002","artisans","AsTheCrowFlies",22500,162197.14016459
"92002","artisans","AsTheCrowFlies",25000,177084.21586813
"92002","artisans","AsTheCrowFlies",27500,189564.9442289
"92002","artisans","AsTheCrowFlies",30000,200064.21100685
"92002","artisans","AsTheCrowFlies",32500,208940.19734064
"92002","artisans","AsTheCrowFlies",35000,216484.07015106
"92002","artisans","AsTheCrowFlies",37500,222929.49665292
"92002","artisans","AsTheCrowFlies",40000,228463.61408775
"92002","artisans","AsTheCrowFlies",42500,233236.66814373
"92002","artisans","AsTheCrowFlies",45000,237369.87921543
"92002","artisans","AsTheCrowFlies",47500,240961.72409012
"92002","artisans","AsTheCrowFlies",50000,244092.87551762
"92002","cadres","AsTheCrowFlies",0,12661
"92002","cadres","AsTheCrowFlies",2500,20279.22881394
"92002","cadres","AsTheCrowFlies",5000,64848.28159921
"92002","cadres","AsTheCrowFlies",7500,169815.90882924
"92002","cadres","AsTheCrowFlies",10000,348243.27248156
"92002","cadres","AsTheCrowFlies",12500,555845.85401418
"92002","cadres","AsTheCrowFlies",15000,744474.59068536
"92002","cadres","AsTheCrowFlies",17500,898533.70823787
"92002","cadres","AsTheCrowFlies",20000,1020757.36215025
"92002","cadres","AsTheCrowFlies",22500,1117714.93556841
"92002","cadres","AsTheCrowFlies",25000,1195295.53841994
"92002","cadres","AsTheCrowFlies",27500,1257994.07600121
"92002","cadres","AsTheCrowFlies",30000,1309138.6523997
"92002","cadres","AsTheCrowFlies",32500,1351205.69697334
"92002","cadres","AsTheCrowFlies",35000,1386060.99650118
"92002","cadres","AsTheCrowFlies",37500,1415129.64314695
"92002","cadres","AsTheCrowFlies",40000,1439514.64784045
"92002","cadres","AsTheCrowFlies",42500,1460079.95274755
"92002","cadres","AsTheCrowFlies",45000,1477509.22212153
"92002","cadres","AsTheCrowFlies",47500,1492348.2838173
"92002","cadres","AsTheCrowFlies",50000,1505036.33152356
"92002","intermediaires","AsTheCrowFlies",0,7814
"92002","intermediaires","AsTheCrowFlies",2500,14907.80692866
"92002","intermediaires","AsTheCrowFlies",5000,57027.49337412
"92002","intermediaires","AsTheCrowFlies",7500,143409.56245221
"92002","intermediaires","AsTheCrowFlies",10000,270457.41900328
"92002","intermediaires","AsTheCrowFlies",12500,420693.58908615
"92002","intermediaires","AsTheCrowFlies",15000,570280.74139526
"92002","intermediaires","AsTheCrowFlies",17500,706243.77913422
"92002","intermediaires","AsTheCrowFlies",20000,825006.37933665
"92002","intermediaires","AsTheCrowFlies",22500,926865.95501907
"92002","intermediaires","AsTheCrowFlies",25000,1013516.12516121
"92002","intermediaires","AsTheCrowFlies",27500,1087009.79247806
"92002","intermediaires","AsTheCrowFlies",30000,1149351.0742547
"92002","intermediaires","AsTheCrowFlies",32500,1202333.2396936
"92002","intermediaires","AsTheCrowFlies",35000,1247488.81444422
"92002","intermediaires","AsTheCrowFlies",37500,1286097.19785262
"92002","intermediaires","AsTheCrowFlies",40000,1319215.56615835
"92002","intermediaires","AsTheCrowFlies",42500,1347714.80303012
"92002","intermediaires","AsTheCrowFlies",45000,1372313.00632083
"92002","intermediaires","AsTheCrowFlies",47500,1393604.27406482
"92002","intermediaires","AsTheCrowFlies",50000,1412082.41230754
"92002","employe","AsTheCrowFlies",0,6206
"92002","employe","AsTheCrowFlies",2500,13143.97160784
"92002","employe","AsTheCrowFlies",5000,54580.0681003
"92002","employe","AsTheCrowFlies",7500,140490.44837259
"92002","employe","AsTheCrowFlies",10000,262657.7213964
"92002","employe","AsTheCrowFlies",12500,409069.99199196
"92002","employe","AsTheCrowFlies",15000,561592.7123231
"92002","employe","AsTheCrowFlies",17500,705977.35752965
"92002","employe","AsTheCrowFlies",20000,835147.62859933
"92002","employe","AsTheCrowFlies",22500,947015.34118009
"92002","employe","AsTheCrowFlies",25000,1042269.43094185
"92002","employe","AsTheCrowFlies",27500,1122773.84063651
"92002","employe","AsTheCrowFlies",30000,1190706.10055334
"92002","employe","AsTheCrowFlies",32500,1248141.3826542
"92002","employe","AsTheCrowFlies",35000,1296885.46546722
"92002","employe","AsTheCrowFlies",37500,1338441.30953816
"92002","employe","AsTheCrowFlies",40000,1374034.14613097
"92002","employe","AsTheCrowFlies",42500,1404654.93939463
"92002","employe","AsTheCrowFlies",45000,1431104.86670085
"92002","employe","AsTheCrowFlies",47500,1454034.52805737
"92002","employe","AsTheCrowFlies",50000,1473976.14558558
"92002","ouvrier","AsTheCrowFlies",0,2434
"92002","ouvrier","AsTheCrowFlies",2500,5587.51659807
"92002","ouvrier","AsTheCrowFlies",5000,24743.98102882
"92002","ouvrier","AsTheCrowFlies",7500,64204.71974664
"92002","ouvrier","AsTheCrowFlies",10000,118127.98150082
"92002","ouvrier","AsTheCrowFlies",12500,184936.92123167
"92002","ouvrier","AsTheCrowFlies",15000,259674.99912753
"92002","ouvrier","AsTheCrowFlies",17500,334916.92620453
"92002","ouvrier","AsTheCrowFlies",20000,405103.33250245
"92002","ouvrier","AsTheCrowFlies",22500,467558.51519805
"92002","ouvrier","AsTheCrowFlies",25000,521718.85548918
"92002","ouvrier","AsTheCrowFlies",27500,568116.68367487
"92002","ouvrier","AsTheCrowFlies",30000,607716.78404924
"92002","ouvrier","AsTheCrowFlies",32500,641554.63393905
"92002","ouvrier","AsTheCrowFlies",35000,670572.73958127
"92002","ouvrier","AsTheCrowFlies",37500,695569.88766971
"92002","ouvrier","AsTheCrowFlies",40000,717201.98563125
"92002","ouvrier","AsTheCrowFlies",42500,736001.16230203
"92002","ouvrier","AsTheCrowFlies",45000,752398.59564523
"92002","ouvrier","AsTheCrowFlies",47500,766745.60701721
"92002","ouvrier","AsTheCrowFlies",50000,779331.24930008
"92002","total","AsTheCrowFlies",0,30089
"92002","total","AsTheCrowFlies",2500,55721.27508739
"92002","total","AsTheCrowFlies",5000,208786.73494134
"92002","total","AsTheCrowFlies",7500,539255.42828787
"92002","total","AsTheCrowFlies",10000,1043923.44119848
"92002","total","AsTheCrowFlies",12500,1643168.72909237
"92002","total","AsTheCrowFlies",15000,2236431.55867073
"92002","total","AsTheCrowFlies",17500,2770950.99929599
"92002","total","AsTheCrowFlies",20000,3232674.83967596
"92002","total","AsTheCrowFlies",22500,3623878.1270019
"92002","total","AsTheCrowFlies",25000,3952698.03859117
"92002","total","AsTheCrowFlies",27500,4228551.17498982
"92002","total","AsTheCrowFlies",30000,4460340.47669395
"92002","total","AsTheCrowFlies",32500,4655804.83532156
"92002","total","AsTheCrowFlies",35000,4821381.20558366
"92002","total","AsTheCrowFlies",37500,4962308.59079358
"92002","total","AsTheCrowFlies",40000,5082814.7170211
"92002","total","AsTheCrowFlies",42500,5186307.0786512
"92002","total","AsTheCrowFlies",45000,5275540.3005262
"92002","total","AsTheCrowFlies",47500,5352753.94670643
"92002","total","AsTheCrowFlies",50000,5419782.23504905
"92002","population","AsTheCowRolls",0,62012
"92002","population","AsTheCowRolls",5,144720.20289484
"92002","population","AsTheCowRolls",10,698105.68702941
"92002","population","AsTheCowRolls",15,2158982.32246142
"92002","population","AsTheCowRolls",20,4086229.99236787
"92002","population","AsTheCowRolls",25,5866539.04971248
"92002","population","AsTheCowRolls",30,7305376.96186698
"92002","population","AsTheCowRolls",35,8404000.28345683
"92002","population","AsTheCowRolls",40,9221439.00924143
"92002","population","AsTheCowRolls",45,9824546.01840971
"92002","population","AsTheCowRolls",50,10270407.3776001
"92002","population","AsTheCowRolls",55,10602577.6193948
"92002","population","AsTheCowRolls",60,10852655.5254176
"92002","population","AsTheCowRolls",65,11043126.655186
"92002","population","AsTheCowRolls",70,11189931.0622136
"92002","population","AsTheCowRolls",75,11304411.2270594
"92002","population","AsTheCowRolls",80,11394698.1411452
"92002","population","AsTheCowRolls",85,11466674.5660262
"92002","population","AsTheCowRolls",90,11524639.8504331
"92002","agriculteurs","AsTheCowRolls",0,11
"92002","agriculteurs","AsTheCowRolls",5,24.70621886
"92002","agriculteurs","AsTheCowRolls",10,148.73082097
"92002","agriculteurs","AsTheCowRolls",15,660.59266276
"92002","agriculteurs","AsTheCowRolls",20,1409.50461992
"92002","agriculteurs","AsTheCowRolls",25,2142.54371241
"92002","agriculteurs","AsTheCowRolls",30,2835.17001969
"92002","agriculteurs","AsTheCowRolls",35,3496.72483654
"92002","agriculteurs","AsTheCowRolls",40,4115.72973939
"92002","agriculteurs","AsTheCowRolls",45,4675.4949035
"92002","agriculteurs","AsTheCowRolls",50,5166.09403098
"92002","agriculteurs","AsTheCowRolls",55,5585.76449869
"92002","agriculteurs","AsTheCowRolls",60,5938.58314778
"92002","agriculteurs","AsTheCowRolls",65,6231.84104871
"92002","agriculteurs","AsTheCowRolls",70,6474.01424291
"92002","agriculteurs","AsTheCowRolls",75,6673.46236938
"92002","agriculteurs","AsTheCowRolls",80,6837.74083498
"92002","agriculteurs","AsTheCowRolls",85,6973.3346459
"92002","agriculteurs","AsTheCowRolls",90,7085.6374833
"92002","artisans","AsTheCowRolls",0,963
"92002","artisans","AsTheCowRolls",5,2326.31075111
"92002","artisans","AsTheCowRolls",10,13195.26862975
"92002","artisans","AsTheCowRolls",15,46107.10218615
"92002","artisans","AsTheCowRolls",20,91179.2840505
"92002","artisans","AsTheCowRolls",25,132536.95231825
"92002","artisans","AsTheCowRolls",30,165622.26238491
"92002","artisans","AsTheCowRolls",35,190748.64650811
"92002","artisans","AsTheCowRolls",40,209427.61346739
"92002","artisans","AsTheCowRolls",45,223233.05719948
"92002","artisans","AsTheCowRolls",50,233468.59386146
"92002","artisans","AsTheCowRolls",55,241118.32700694
"92002","artisans","AsTheCowRolls",60,246894.88699643
"92002","artisans","AsTheCowRolls",65,251306.40719251
"92002","artisans","AsTheCowRolls",70,254714.41076988
"92002","artisans","AsTheCowRolls",75,257377.19818695
"92002","artisans","AsTheCowRolls",80,259480.67382707
"92002","artisans","AsTheCowRolls",85,261159.82972781
"92002","artisans","AsTheCowRolls",90,262513.64076151
"92002","cadres","AsTheCowRolls",0,12661
"92002","cadres","AsTheCowRolls",5,25527.56241695
"92002","cadres","AsTheCowRolls",10,111568.65500217
"92002","cadres","AsTheCowRolls",15,365371.05214176
"92002","cadres","AsTheCowRolls",20,683324.12390678
"92002","cadres","AsTheCowRolls",25,939061.11850273
"92002","cadres","AsTheCowRolls",30,1121967.58434473
"92002","cadres","AsTheCowRolls",35,1250249.36979943
"92002","cadres","AsTheCowRolls",40,1340301.16718236
"92002","cadres","AsTheCowRolls",45,1404015.18807907
"92002","cadres","AsTheCowRolls",50,1449645.86360653
"92002","cadres","AsTheCowRolls",55,1482806.6754456
"92002","cadres","AsTheCowRolls",60,1507283.47861486
"92002","cadres","AsTheCowRolls",65,1525633.55663224
"92002","cadres","AsTheCowRolls",70,1539598.32814382
"92002","cadres","AsTheCowRolls",75,1550377.55590971
"92002","cadres","AsTheCowRolls",80,1558808.92234579
"92002","cadres","AsTheCowRolls",85,1565485.50741062
"92002","cadres","AsTheCowRolls",90,1570833.09391953
"92002","intermediaires","AsTheCowRolls",0,7814
"92002","intermediaires","AsTheCowRolls",5,18851.26518178
"92002","intermediaires","AsTheCowRolls",10,94744.13316444
"92002","intermediaires","AsTheCowRolls",15,285863.75878292
"92002","intermediaires","AsTheCowRolls",20,537197.92047444
"92002","intermediaires","AsTheCowRolls",25,768871.80963047
"92002","intermediaires","AsTheCowRolls",30,956847.88609622
"92002","intermediaires","AsTheCowRolls",35,1101547.17056487
"92002","intermediaires","AsTheCowRolls",40,1210011.02967701
"92002","intermediaires","AsTheCowRolls",45,1290427.6201883
"92002","intermediaires","AsTheCowRolls",50,1350025.00790893
"92002","intermediaires","AsTheCowRolls",55,1394459.48197987
"92002","intermediaires","AsTheCowRolls",60,1427903.94204864
"92002","intermediaires","AsTheCowRolls",65,1453357.31396794
"92002","intermediaires","AsTheCowRolls",70,1472956.42531449
"92002","intermediaires","AsTheCowRolls",75,1488224.95642805
"92002","intermediaires","AsTheCowRolls",80,1500255.54384572
"92002","intermediaires","AsTheCowRolls",85,1509838.24069744
"92002","intermediaires","AsTheCowRolls",90,1517549.85220098
"92002","employe","AsTheCowRolls",0,6206
"92002","employe","AsTheCowRolls",5,16589.12503151
"92002","employe","AsTheCowRolls",10,90884.03366432
"92002","employe","AsTheCowRolls",15,277313.83018007
"92002","employe","AsTheCowRolls",20,529004.99871256
"92002","employe","AsTheCowRolls",25,772976.26660673
"92002","employe","AsTheCowRolls",30,976371.92400356
"92002","employe","AsTheCowRolls",35,1134227.83443107
"92002","employe","AsTheCowRolls",40,1252698.51601329
"92002","employe","AsTheCowRolls",45,1340531.98305333
"92002","employe","AsTheCowRolls",50,1405656.09611739
"92002","employe","AsTheCowRolls",55,1454266.04032379
"92002","employe","AsTheCowRolls",60,1490909.60330468
"92002","employe","AsTheCowRolls",65,1518844.40245261
"92002","employe","AsTheCowRolls",70,1540389.20439334
"92002","employe","AsTheCowRolls",75,1557198.4391286
"92002","employe","AsTheCowRolls",80,1570460.33984069
"92002","employe","AsTheCowRolls",85,1581035.7638479
"92002","employe","AsTheCowRolls",90,1589554.49836745
"92002","ouvrier","AsTheCowRolls",0,2434
"92002","ouvrier","AsTheCowRolls",5,7063.59275904
"92002","ouvrier","AsTheCowRolls",10,40980.62659404
"92002","ouvrier","AsTheCowRolls",15,125095.10457555
"92002","ouvrier","AsTheCowRolls",20,246480.74930839
"92002","ouvrier","AsTheCowRolls",25,374695.38642554
"92002","ouvrier","AsTheCowRolls",30,487852.67273637
"92002","ouvrier","AsTheCowRolls",35,578767.24595874
"92002","ouvrier","AsTheCowRolls",40,648619.34757224
"92002","ouvrier","AsTheCowRolls",45,701333.98249865
"92002","ouvrier","AsTheCowRolls",50,740979.91902725
"92002","ouvrier","AsTheCowRolls",55,770920.54628016
"92002","ouvrier","AsTheCowRolls",60,793708.54663711
"92002","ouvrier","AsTheCowRolls",65,811217.53932713
"92002","ouvrier","AsTheCowRolls",70,824807.71155722
"92002","ouvrier","AsTheCowRolls",75,835465.62079464
"92002","ouvrier","AsTheCowRolls",80,843909.60106275
"92002","ouvrier","AsTheCowRolls",85,850666.02796633
"92002","ouvrier","AsTheCowRolls",90,856123.62719525
"92002","total","AsTheCowRolls",0,30089
"92002","total","AsTheCowRolls",5,70382.56235925
"92002","total","AsTheCowRolls",10,351521.44787569
"92002","total","AsTheCowRolls",15,1100411.44052921
"92002","total","AsTheCowRolls",20,2088596.58107259
"92002","total","AsTheCowRolls",25,2990284.07719613
"92002","total","AsTheCowRolls",30,3711497.49958548
"92002","total","AsTheCowRolls",35,4259036.99209876
"92002","total","AsTheCowRolls",40,4665173.40365168
"92002","total","AsTheCowRolls",45,4964217.32592233
"92002","total","AsTheCowRolls",50,5184941.57455254
"92002","total","AsTheCowRolls",55,5349156.83553505
"92002","total","AsTheCowRolls",60,5472639.0407495
"92002","total","AsTheCowRolls",65,5566591.06062114
"92002","total","AsTheCowRolls",70,5638940.09442166
"92002","total","AsTheCowRolls",75,5695317.23281733
"92002","total","AsTheCowRolls",80,5739752.821757
"92002","total","AsTheCowRolls",85,5775158.704296
"92002","total","AsTheCowRolls",90,5803660.34992802
