"ID", "VAR", "MODE", "SPAN","VALUE"
"93050","agriculteurs","AsTheCowRolls",0,4
"93050","agriculteurs","AsTheCowRolls",5,32.02557091
"93050","agriculteurs","AsTheCowRolls",10,166.88640785
"93050","agriculteurs","AsTheCowRolls",15,509.1364976
"93050","agriculteurs","AsTheCowRolls",20,1142.91249128
"93050","agriculteurs","AsTheCowRolls",25,1880.31650864
"93050","agriculteurs","AsTheCowRolls",30,2599.29253389
"93050","agriculteurs","AsTheCowRolls",35,3274.31148363
"93050","agriculteurs","AsTheCowRolls",40,3903.01498564
"93050","agriculteurs","AsTheCowRolls",45,4479.37140102
"93050","agriculteurs","AsTheCowRolls",50,4993.76200642
"93050","agriculteurs","AsTheCowRolls",55,5439.89952811
"93050","agriculteurs","AsTheCowRolls",60,5817.8858845
"93050","agriculteurs","AsTheCowRolls",65,6133.0184793
"93050","agriculteurs","AsTheCowRolls",70,6393.28290898
"93050","agriculteurs","AsTheCowRolls",75,6607.31442742
"93050","agriculteurs","AsTheCowRolls",80,6783.21761886
"93050","agriculteurs","AsTheCowRolls",85,6928.05417698
"93050","agriculteurs","AsTheCowRolls",90,7047.72490387
"93050","artisans","AsTheCowRolls",0,589
"93050","artisans","AsTheCowRolls",5,3763.00437901
"93050","artisans","AsTheCowRolls",10,20058.42007077
"93050","artisans","AsTheCowRolls",15,55014.66633994
"93050","artisans","AsTheCowRolls",20,98547.20366189
"93050","artisans","AsTheCowRolls",25,137721.47651832
"93050","artisans","AsTheCowRolls",30,168536.28422518
"93050","artisans","AsTheCowRolls",35,191819.57721308
"93050","artisans","AsTheCowRolls",40,209306.58736209
"93050","artisans","AsTheCowRolls",45,222486.58433318
"93050","artisans","AsTheCowRolls",50,232471.5152504
"93050","artisans","AsTheCowRolls",55,240078.67981354
"93050","artisans","AsTheCowRolls",60,245912.35742246
"93050","artisans","AsTheCowRolls",65,250420.28495188
"93050","artisans","AsTheCowRolls",70,253933.6142954
"93050","artisans","AsTheCowRolls",75,256696.81724346
"93050","artisans","AsTheCowRolls",80,258890.41642779
"93050","artisans","AsTheCowRolls",85,260648.07701135
"93050","artisans","AsTheCowRolls",90,262069.25389055
"93050","cadres","AsTheCowRolls",0,2416
"93050","cadres","AsTheCowRolls",5,17011.73398182
"93050","cadres","AsTheCowRolls",10,93448.29332848
"93050","cadres","AsTheCowRolls",15,294632.50471252
"93050","cadres","AsTheCowRolls",20,570985.77636914
"93050","cadres","AsTheCowRolls",25,823527.48602427
"93050","cadres","AsTheCowRolls",30,1020475.00793138
"93050","cadres","AsTheCowRolls",35,1166031.40827241
"93050","cadres","AsTheCowRolls",40,1271944.14541749
"93050","cadres","AsTheCowRolls",45,1349000.06101078
"93050","cadres","AsTheCowRolls",50,1405426.61577908
"93050","cadres","AsTheCowRolls",55,1447150.66614085
"93050","cadres","AsTheCowRolls",60,1478358.62508152
"93050","cadres","AsTheCowRolls",65,1501989.82029553
"93050","cadres","AsTheCowRolls",70,1520109.45819346
"93050","cadres","AsTheCowRolls",75,1534175.74315775
"93050","cadres","AsTheCowRolls",80,1545226.29667505
"93050","cadres","AsTheCowRolls",85,1554006.53085523
"93050","cadres","AsTheCowRolls",90,1561057.64169401
"93050","intermediaires","AsTheCowRolls",0,4814
"93050","intermediaires","AsTheCowRolls",5,23541.85766312
"93050","intermediaires","AsTheCowRolls",10,115801.52702893
"93050","intermediaires","AsTheCowRolls",15,309878.11977784
"93050","intermediaires","AsTheCowRolls",20,549712.05503732
"93050","intermediaires","AsTheCowRolls",25,771425.20726525
"93050","intermediaires","AsTheCowRolls",30,952136.7317321
"93050","intermediaires","AsTheCowRolls",35,1091947.60047062
"93050","intermediaires","AsTheCowRolls",40,1198014.73452553
"93050","intermediaires","AsTheCowRolls",45,1278017.05841483
"93050","intermediaires","AsTheCowRolls",50,1338370.75142559
"93050","intermediaires","AsTheCowRolls",55,1384070.77591484
"93050","intermediaires","AsTheCowRolls",60,1418893.77807278
"93050","intermediaires","AsTheCowRolls",65,1445646.002435
"93050","intermediaires","AsTheCowRolls",70,1466390.4877001
"93050","intermediaires","AsTheCowRolls",75,1482636.49193602
"93050","intermediaires","AsTheCowRolls",80,1495488.03542554
"93050","intermediaires","AsTheCowRolls",85,1505755.52999168
"93050","intermediaires","AsTheCowRolls",90,1514037.43119973
"93050","employe","AsTheCowRolls",0,6232
"93050","employe","AsTheCowRolls",5,25931.87754534
"93050","employe","AsTheCowRolls",10,131301.77422199
"93050","employe","AsTheCowRolls",15,350262.60831256
"93050","employe","AsTheCowRolls",20,609376.93750471
"93050","employe","AsTheCowRolls",25,841017.45036246
"93050","employe","AsTheCowRolls",30,1025949.1097447
"93050","employe","AsTheCowRolls",35,1167187.78451653
"93050","employe","AsTheCowRolls",40,1273587.42887079
"93050","employe","AsTheCowRolls",45,1353615.55538062
"93050","employe","AsTheCowRolls",50,1413968.43056965
"93050","employe","AsTheCowRolls",55,1459706.77288492
"93050","employe","AsTheCowRolls",60,1494603.97772118
"93050","employe","AsTheCowRolls",65,1521449.52697916
"93050","employe","AsTheCowRolls",70,1542292.49991829
"93050","employe","AsTheCowRolls",75,1558633.57228015
"93050","employe","AsTheCowRolls",80,1571572.42567202
"93050","employe","AsTheCowRolls",85,1581917.818467
"93050","employe","AsTheCowRolls",90,1590268.05419642
"93050","ouvrier","AsTheCowRolls",0,3367
"93050","ouvrier","AsTheCowRolls",5,13721.27733378
"93050","ouvrier","AsTheCowRolls",10,73241.4422225
"93050","ouvrier","AsTheCowRolls",15,193450.29646866
"93050","ouvrier","AsTheCowRolls",20,328572.40077178
"93050","ouvrier","AsTheCowRolls",25,447810.10138905
"93050","ouvrier","AsTheCowRolls",30,543974.21624514
"93050","ouvrier","AsTheCowRolls",35,618832.42966597
"93050","ouvrier","AsTheCowRolls",40,676527.49352999
"93050","ouvrier","AsTheCowRolls",45,720911.58859815
"93050","ouvrier","AsTheCowRolls",50,755047.3345274
"93050","ouvrier","AsTheCowRolls",55,781332.32766845
"93050","ouvrier","AsTheCowRolls",60,801638.78909152
"93050","ouvrier","AsTheCowRolls",65,817411.3303062
"93050","ouvrier","AsTheCowRolls",70,829748.63452377
"93050","ouvrier","AsTheCowRolls",75,839477.19512476
"93050","ouvrier","AsTheCowRolls",80,847215.14369044
"93050","ouvrier","AsTheCowRolls",85,853424.22274786
"93050","ouvrier","AsTheCowRolls",90,858450.14752766
"93050","total","AsTheCowRolls",0,17422
"93050","total","AsTheCowRolls",5,84001.77647398
"93050","total","AsTheCowRolls",10,434018.34328052
"93050","total","AsTheCowRolls",15,1203747.33210912
"93050","total","AsTheCowRolls",20,2158337.28583612
"93050","total","AsTheCowRolls",25,3023382.03806799
"93050","total","AsTheCowRolls",30,3713670.64241239
"93050","total","AsTheCowRolls",35,4239093.11162224
"93050","total","AsTheCowRolls",40,4633283.40469153
"93050","total","AsTheCowRolls",45,4928510.21913858
"93050","total","AsTheCowRolls",50,5150278.40955854
"93050","total","AsTheCowRolls",55,5317779.12195071
"93050","total","AsTheCowRolls",60,5445225.41327396
"93050","total","AsTheCowRolls",65,5543049.98344707
"93050","total","AsTheCowRolls",70,5618867.97754
"93050","total","AsTheCowRolls",75,5678227.13416956
"93050","total","AsTheCowRolls",80,5725175.5355097
"93050","total","AsTheCowRolls",85,5762680.2332501
"93050","total","AsTheCowRolls",90,5792930.25341224
