"ID", "VAR", "MODE", "SPAN","VALUE"
"77276","population","AsTheCrowFlies",0,2241
"77276","population","AsTheCrowFlies",2500,11824.2243385
"77276","population","AsTheCrowFlies",5000,64608.7055561
"77276","population","AsTheCrowFlies",7500,108785.38299794
"77276","population","AsTheCrowFlies",10000,157333.79505822
"77276","population","AsTheCrowFlies",12500,225780.43869699
"77276","population","AsTheCrowFlies",15000,335700.34678683
"77276","population","AsTheCrowFlies",17500,508214.1993463
"77276","population","AsTheCrowFlies",20000,764943.53855048
"77276","population","AsTheCrowFlies",22500,1126767.05066542
"77276","population","AsTheCrowFlies",25000,1600368.43129716
"77276","population","AsTheCrowFlies",27500,2171566.91499326
"77276","population","AsTheCrowFlies",30000,2811027.89635224
"77276","population","AsTheCrowFlies",32500,3484902.43879586
"77276","population","AsTheCrowFlies",35000,4163055.94061403
"77276","population","AsTheCrowFlies",37500,4822710.26120447
"77276","population","AsTheCrowFlies",40000,5448750.94698071
"77276","population","AsTheCrowFlies",42500,6032479.8317158
"77276","population","AsTheCrowFlies",45000,6569964.9676866
"77276","population","AsTheCrowFlies",47500,7060525.21774273
"77276","population","AsTheCrowFlies",50000,7505532.30619903
"77276","agriculteurs","AsTheCrowFlies",0,0
"77276","agriculteurs","AsTheCrowFlies",2500,10.17815768
"77276","agriculteurs","AsTheCrowFlies",5000,46.31547206
"77276","agriculteurs","AsTheCrowFlies",7500,97.88954497
"77276","agriculteurs","AsTheCrowFlies",10000,166.23629589
"77276","agriculteurs","AsTheCrowFlies",12500,251.05725654
"77276","agriculteurs","AsTheCrowFlies",15000,352.42303271
"77276","agriculteurs","AsTheCrowFlies",17500,472.26166719
"77276","agriculteurs","AsTheCrowFlies",20000,615.72736319
"77276","agriculteurs","AsTheCrowFlies",22500,790.7272389
"77276","agriculteurs","AsTheCrowFlies",25000,1003.6839731
"77276","agriculteurs","AsTheCrowFlies",27500,1254.62582221
"77276","agriculteurs","AsTheCrowFlies",30000,1536.84073485
"77276","agriculteurs","AsTheCrowFlies",32500,1840.14792631
"77276","agriculteurs","AsTheCrowFlies",35000,2154.31165931
"77276","agriculteurs","AsTheCrowFlies",37500,2470.94894308
"77276","agriculteurs","AsTheCrowFlies",40000,2784.02604392
"77276","agriculteurs","AsTheCrowFlies",42500,3089.56875656
"77276","agriculteurs","AsTheCrowFlies",45000,3385.10630156
"77276","agriculteurs","AsTheCrowFlies",47500,3669.13733283
"77276","agriculteurs","AsTheCrowFlies",50000,3940.73278217
"77276","artisans","AsTheCrowFlies",0,57
"77276","artisans","AsTheCrowFlies",2500,308.98657287
"77276","artisans","AsTheCrowFlies",5000,1444.24680845
"77276","artisans","AsTheCrowFlies",7500,2511.64613853
"77276","artisans","AsTheCrowFlies",10000,3763.68276874
"77276","artisans","AsTheCrowFlies",12500,5449.59864171
"77276","artisans","AsTheCrowFlies",15000,8027.77431884
"77276","artisans","AsTheCrowFlies",17500,12033.77593343
"77276","artisans","AsTheCrowFlies",20000,17992.4988954
"77276","artisans","AsTheCrowFlies",22500,26385.14110115
"77276","artisans","AsTheCrowFlies",25000,37365.24175823
"77276","artisans","AsTheCrowFlies",27500,50595.05295825
"77276","artisans","AsTheCrowFlies",30000,65376.09548007
"77276","artisans","AsTheCrowFlies",32500,80906.25035998
"77276","artisans","AsTheCrowFlies",35000,96478.62746332
"77276","artisans","AsTheCrowFlies",37500,111567.72259636
"77276","artisans","AsTheCrowFlies",40000,125833.76904999
"77276","artisans","AsTheCrowFlies",42500,139089.5372379
"77276","artisans","AsTheCrowFlies",45000,151258.44929447
"77276","artisans","AsTheCrowFlies",47500,162337.26469314
"77276","artisans","AsTheCrowFlies",50000,172367.42815125
"77276","cadres","AsTheCrowFlies",0,237
"77276","cadres","AsTheCrowFlies",2500,1006.09360458
"77276","cadres","AsTheCrowFlies",5000,4527.27329894
"77276","cadres","AsTheCrowFlies",7500,8298.08751997
"77276","cadres","AsTheCrowFlies",10000,13070.90842399
"77276","cadres","AsTheCrowFlies",12500,19408.77757545
"77276","cadres","AsTheCrowFlies",15000,28597.29747468
"77276","cadres","AsTheCrowFlies",17500,42953.43134117
"77276","cadres","AsTheCrowFlies",20000,66601.7506717
"77276","cadres","AsTheCrowFlies",22500,104919.33462009
"77276","cadres","AsTheCrowFlies",25000,161312.03375996
"77276","cadres","AsTheCrowFlies",27500,235036.31922705
"77276","cadres","AsTheCrowFlies",30000,321907.27571987
"77276","cadres","AsTheCrowFlies",32500,416387.19638664
"77276","cadres","AsTheCrowFlies",35000,513294.36086704
