"ID", "VAR", "MODE", "SPAN","VALUE"
"91112","population","AsTheCrowFlies",0,128
"91112","population","AsTheCrowFlies",2500,377.67569583
"91112","population","AsTheCrowFlies",5000,1438.72779376
"91112","population","AsTheCrowFlies",7500,4101.50965102
"91112","population","AsTheCrowFlies",10000,11841.6472009
"91112","population","AsTheCrowFlies",12500,27385.34336736
"91112","population","AsTheCrowFlies",15000,48887.43262721
"91112","population","AsTheCrowFlies",17500,78523.70681973
"91112","population","AsTheCrowFlies",20000,124395.80305582
"91112","population","AsTheCrowFlies",22500,194990.02345964
"91112","population","AsTheCrowFlies",25000,295295.74425241
"91112","population","AsTheCrowFlies",27500,430051.07265554
"91112","population","AsTheCrowFlies",30000,608041.98789052
"91112","population","AsTheCrowFlies",32500,840997.02344429
"91112","population","AsTheCrowFlies",35000,1138227.56290457
"91112","population","AsTheCrowFlies",37500,1502072.9912316
"91112","population","AsTheCrowFlies",40000,1926894.53529095
"91112","population","AsTheCrowFlies",42500,2400986.42259163
"91112","population","AsTheCrowFlies",45000,2909557.04612192
"91112","population","AsTheCrowFlies",47500,3437397.14269278
"91112","population","AsTheCrowFlies",50000,3970681.31042962
"91112","agriculteurs","AsTheCrowFlies",0,4
"91112","agriculteurs","AsTheCrowFlies",2500,18.83527728
"91112","agriculteurs","AsTheCrowFlies",5000,47.81547656
"91112","agriculteurs","AsTheCrowFlies",7500,81.95570272
"91112","agriculteurs","AsTheCrowFlies",10000,132.26948109
"91112","agriculteurs","AsTheCrowFlies",12500,203.19157878
"91112","agriculteurs","AsTheCrowFlies",15000,287.08177525
"91112","agriculteurs","AsTheCrowFlies",17500,380.07019063
"91112","agriculteurs","AsTheCrowFlies",20000,479.79737591
"91112","agriculteurs","AsTheCrowFlies",22500,585.01652053
"91112","agriculteurs","AsTheCrowFlies",25000,695.89071414
"91112","agriculteurs","AsTheCrowFlies",27500,814.14374343
"91112","agriculteurs","AsTheCrowFlies",30000,943.61411878
"91112","agriculteurs","AsTheCrowFlies",32500,1089.78943526
"91112","agriculteurs","AsTheCrowFlies",35000,1257.69818274
"91112","agriculteurs","AsTheCrowFlies",37500,1449.83690522
"91112","agriculteurs","AsTheCrowFlies",40000,1665.56070422
"91112","agriculteurs","AsTheCrowFlies",42500,1901.76745137
"91112","agriculteurs","AsTheCrowFlies",45000,2154.00998081
"91112","agriculteurs","AsTheCrowFlies",47500,2417.42475679
"91112","agriculteurs","AsTheCrowFlies",50000,2687.30388054
"91112","artisans","AsTheCrowFlies",0,0
"91112","artisans","AsTheCrowFlies",2500,5.39432252
"91112","artisans","AsTheCrowFlies",5000,33.31814202
"91112","artisans","AsTheCrowFlies",7500,118.79126894
"91112","artisans","AsTheCrowFlies",10000,340.46955214
"91112","artisans","AsTheCrowFlies",12500,759.20823958
"91112","artisans","AsTheCrowFlies",15000,1335.5985699
"91112","artisans","AsTheCrowFlies",17500,2108.84759891
"91112","artisans","AsTheCrowFlies",20000,3222.12252529
"91112","artisans","AsTheCrowFlies",22500,4815.81905096
"91112","artisans","AsTheCrowFlies",25000,6974.36139535
"91112","artisans","AsTheCrowFlies",27500,9806.02961875
"91112","artisans","AsTheCrowFlies",30000,13538.64588532
"91112","artisans","AsTheCrowFlies",32500,18490.39971954
"91112","artisans","AsTheCrowFlies",35000,24931.02975117
