"ID", "VAR", "MODE", "SPAN","VALUE"
"77343","population","AsTheCrowFlies",0,426
"77343","population","AsTheCrowFlies",2500,2133.73777387
"77343","population","AsTheCrowFlies",5000,8585.9471838
"77343","population","AsTheCrowFlies",7500,18566.21787416
"77343","population","AsTheCrowFlies",10000,37513.81495493
"77343","population","AsTheCrowFlies",12500,64196.22190945
"77343","population","AsTheCrowFlies",15000,93893.8823383
"77343","population","AsTheCrowFlies",17500,127372.24465717
"77343","population","AsTheCrowFlies",20000,168701.25617417
"77343","population","AsTheCrowFlies",22500,225763.79576374
"77343","population","AsTheCrowFlies",25000,311116.76742233
"77343","population","AsTheCrowFlies",27500,440964.93832474
"77343","population","AsTheCrowFlies",30000,632115.18830936
"77343","population","AsTheCrowFlies",32500,896916.24994773
"77343","population","AsTheCrowFlies",35000,1238980.12547228
"77343","population","AsTheCrowFlies",37500,1652303.15080043
"77343","population","AsTheCrowFlies",40000,2123579.29546256
"77343","population","AsTheCrowFlies",42500,2635819.62757657
"77343","population","AsTheCrowFlies",45000,3171618.15809459
"77343","population","AsTheCrowFlies",47500,3715330.62887496
"77343","population","AsTheCrowFlies",50000,4254146.0618499
"77343","agriculteurs","AsTheCrowFlies",0,13
"77343","agriculteurs","AsTheCrowFlies",2500,19.91808911
"77343","agriculteurs","AsTheCrowFlies",5000,49.29689059
"77343","agriculteurs","AsTheCrowFlies",7500,99.32925215
"77343","agriculteurs","AsTheCrowFlies",10000,147.21250662
"77343","agriculteurs","AsTheCrowFlies",12500,199.66340617
"77343","agriculteurs","AsTheCrowFlies",15000,261.1043174
"77343","agriculteurs","AsTheCrowFlies",17500,329.95145513
"77343","agriculteurs","AsTheCrowFlies",20000,405.66897074
"77343","agriculteurs","AsTheCrowFlies",22500,489.2755228
"77343","agriculteurs","AsTheCrowFlies",25000,582.48182884
"77343","agriculteurs","AsTheCrowFlies",27500,688.27865458
"77343","agriculteurs","AsTheCrowFlies",30000,811.23758169
"77343","agriculteurs","AsTheCrowFlies",32500,956.24171457
"77343","agriculteurs","AsTheCrowFlies",35000,1126.3896731
"77343","agriculteurs","AsTheCrowFlies",37500,1321.7314439
"77343","agriculteurs","AsTheCrowFlies",40000,1539.45687251
"77343","agriculteurs","AsTheCrowFlies",42500,1774.97536839
"77343","agriculteurs","AsTheCrowFlies",45000,2023.0998257
"77343","agriculteurs","AsTheCrowFlies",47500,2278.89482975
"77343","agriculteurs","AsTheCrowFlies",50000,2538.10818478
"77343","artisans","AsTheCrowFlies",0,0
"77343","artisans","AsTheCrowFlies",2500,33.6432104
"77343","artisans","AsTheCrowFlies",5000,140.64838292
"77343","artisans","AsTheCrowFlies",7500,357.56375107
"77343","artisans","AsTheCrowFlies",10000,771.19829495
"77343","artisans","AsTheCrowFlies",12500,1339.94564325
"77343","artisans","AsTheCrowFlies",15000,2017.35208943
"77343","artisans","AsTheCrowFlies",17500,2836.58751011
"77343","artisans","AsTheCrowFlies",20000,3869.59056123
"77343","artisans","AsTheCrowFlies",22500,5268.8217738
"77343","artisans","AsTheCrowFlies",25000,7306.36054296
"77343","artisans","AsTheCrowFlies",27500,10355.65150208
"77343","artisans","AsTheCrowFlies",30000,14815.20687176
"77343","artisans","AsTheCrowFlies",32500,20980.22451096
"77343","artisans","AsTheCrowFlies",35000,28934.56222316
"77343","artisans","AsTheCrowFlies",37500,38529.59908337
"77343","artisans","AsTheCrowFlies",40000,49443.34537298
"77343","artisans","AsTheCrowFlies",42500,61270.5791462
"77343","artisans","AsTheCrowFlies",45000,73602.07116172
"77343","artisans","AsTheCrowFlies",47500,86075.53967423
"77343","artisans","AsTheCrowFlies",50000,98399.06662726
"77343","cadres","AsTheCrowFlies",0,21
"77343","cadres","AsTheCrowFlies",2500,77.96223514
"77343","cadres","AsTheCrowFlies",5000,367.94478117
"77343","cadres","AsTheCrowFlies",7500,956.0329537
"77343","cadres","AsTheCrowFlies",10000,2049.59303121
"77343","cadres","AsTheCrowFlies",12500,3601.02935029
"77343","cadres","AsTheCrowFlies",15000,5494.23169751
"77343","cadres","AsTheCrowFlies",17500,7902.85745539
"77343","cadres","AsTheCrowFlies",20000,11146.17242736
"77343","cadres","AsTheCrowFlies",22500,15754.32680668
"77343","cadres","AsTheCrowFlies",25000,22807.57129253
"77343","cadres","AsTheCrowFlies",27500,34342.19096234
"77343","cadres","AsTheCrowFlies",30000,53233.23310529
"77343","cadres","AsTheCrowFlies",32500,82232.40692118
