"ID", "VAR", "MODE", "SPAN","VALUE"
"77233","population","AsTheCrowFlies",0,585
"77233","population","AsTheCrowFlies",2500,2335.41174751
"77233","population","AsTheCrowFlies",5000,13709.25610507
"77233","population","AsTheCrowFlies",7500,51955.34904918
"77233","population","AsTheCrowFlies",10000,117474.38226477
"77233","population","AsTheCrowFlies",12500,216670.37675019
"77233","population","AsTheCrowFlies",15000,373403.92037551
"77233","population","AsTheCrowFlies",17500,613230.18981882
"77233","population","AsTheCrowFlies",20000,962803.38833184
"77233","population","AsTheCrowFlies",22500,1434899.17963455
"77233","population","AsTheCrowFlies",25000,2016878.43445757
"77233","population","AsTheCrowFlies",27500,2676594.80308543
"77233","population","AsTheCrowFlies",30000,3375921.77124744
"77233","population","AsTheCrowFlies",32500,4080942.56686029
"77233","population","AsTheCrowFlies",35000,4766254.43878403
"77233","population","AsTheCrowFlies",37500,5415257.94872927
"77233","population","AsTheCrowFlies",40000,6018642.60930124
"77233","population","AsTheCrowFlies",42500,6572431.7885476
"77233","population","AsTheCrowFlies",45000,7076211.65181641
"77233","population","AsTheCrowFlies",47500,7531752.13318116
"77233","population","AsTheCrowFlies",50000,7942031.63916216
"77233","agriculteurs","AsTheCrowFlies",0,12
"77233","agriculteurs","AsTheCrowFlies",2500,22.49605768
"77233","agriculteurs","AsTheCrowFlies",5000,48.36682738
"77233","agriculteurs","AsTheCrowFlies",7500,86.52703776
"77233","agriculteurs","AsTheCrowFlies",10000,132.54977593
"77233","agriculteurs","AsTheCrowFlies",12500,191.97693616
"77233","agriculteurs","AsTheCrowFlies",15000,268.77672049
"77233","agriculteurs","AsTheCrowFlies",17500,370.38743212
"77233","agriculteurs","AsTheCrowFlies",20000,508.89271617
"77233","agriculteurs","AsTheCrowFlies",22500,695.06498371
"77233","agriculteurs","AsTheCrowFlies",25000,930.8596182
"77233","agriculteurs","AsTheCrowFlies",27500,1207.91066293
"77233","agriculteurs","AsTheCrowFlies",30000,1512.47751278
"77233","agriculteurs","AsTheCrowFlies",32500,1830.9946616
"77233","agriculteurs","AsTheCrowFlies",35000,2152.93033666
"77233","agriculteurs","AsTheCrowFlies",37500,2471.24558704
"77233","agriculteurs","AsTheCrowFlies",40000,2781.73958284
"77233","agriculteurs","AsTheCrowFlies",42500,3082.15572968
"77233","agriculteurs","AsTheCrowFlies",45000,3371.40327466
"77233","agriculteurs","AsTheCrowFlies",47500,3648.9855689
"77233","agriculteurs","AsTheCrowFlies",50000,3914.63717866
"77233","artisans","AsTheCrowFlies",0,20
"77233","artisans","AsTheCrowFlies",2500,72.94993297
"77233","artisans","AsTheCrowFlies",5000,325.8845859
"77233","artisans","AsTheCrowFlies",7500,1129.44675317
"77233","artisans","AsTheCrowFlies",10000,2616.21793682
"77233","artisans","AsTheCrowFlies",12500,4885.01756092
"77233","artisans","AsTheCrowFlies",15000,8433.5049358
"77233","artisans","AsTheCrowFlies",17500,13867.92941344
"77233","artisans","AsTheCrowFlies",20000,21883.73606557
"77233","artisans","AsTheCrowFlies",22500,32855.90184048
"77233","artisans","AsTheCrowFlies",25000,46490.27645493
"77233","artisans","AsTheCrowFlies",27500,61967.31492728
"77233","artisans","AsTheCrowFlies",30000,78316.77854904
"77233","artisans","AsTheCrowFlies",32500,94697.54933225
"77233","artisans","AsTheCrowFlies",35000,110505.67784903
"77233","artisans","AsTheCrowFlies",37500,125369.63264845
"77233","artisans","AsTheCrowFlies",40000,139100.20936166
"77233","artisans","AsTheCrowFlies",42500,151634.13545832
"77233","artisans","AsTheCrowFlies",45000,162987.04796329
"77233","artisans","AsTheCrowFlies",47500,173219.34271506
"77233","artisans","AsTheCrowFlies",50000,182413.51522024
"77233","cadres","AsTheCrowFlies",0,32
"77233","cadres","AsTheCrowFlies",2500,162.14226691
"77233","cadres","AsTheCrowFlies",5000,868.34473768
"77233","cadres","AsTheCrowFlies",7500,3434.24521899
"77233","cadres","AsTheCrowFlies",10000,8424.0942512
"77233","cadres","AsTheCrowFlies",12500,16218.51623627
"77233","cadres","AsTheCrowFlies",15000,28246.28928886
"77233","cadres","AsTheCrowFlies",17500,47999.32114857
"77233","cadres","AsTheCrowFlies",20000,82179.23399402
"77233","cadres","AsTheCrowFlies",22500,136539.148895
"77233","cadres","AsTheCrowFlies",25000,211433.22331555
"77233","cadres","AsTheCrowFlies",27500,302186.378903
"77233","cadres","AsTheCrowFlies",30000,402080.14161852
"77233","cadres","AsTheCrowFlies",32500,504823.18762629
"77233","cadres","AsTheCrowFlies",35000,605639.90562512
"77233","cadres","AsTheCrowFlies",37500,701398.78501399
"77233","cadres","AsTheCrowFlies",40000,790327.91952275
"77233","cadres","AsTheCrowFlies",42500,871639.62936568
"77233","cadres","AsTheCrowFlies",45000,945197.7768781
"77233","cadres","AsTheCrowFlies",47500,1011264.24140103
"77233","cadres","AsTheCrowFlies",50000,1070321.65331448
"77233","intermediaires","AsTheCrowFlies",0,72
"77233","intermediaires","AsTheCrowFlies",2500,338.19570939
"77233","intermediaires","AsTheCrowFlies",5000,2066.44533154
"77233","intermediaires","AsTheCrowFlies",7500,7592.4314674
"77233","intermediaires","AsTheCrowFlies",10000,17338.91955648
"77233","intermediaires","AsTheCrowFlies",12500,31879.62375508
"77233","intermediaires","AsTheCrowFlies",15000,53527.15549337
"77233","intermediaires","AsTheCrowFlies",17500,85117.57209338
"77233","intermediaires","AsTheCrowFlies",20000,130181.31885745
"77233","intermediaires","AsTheCrowFlies",22500,190748.992844
"77233","intermediaires","AsTheCrowFlies",25000,265501.40851224
"77233","intermediaires","AsTheCrowFlies",27500,350475.08604507
"77233","intermediaires","AsTheCrowFlies",30000,440846.02504398
"77233","intermediaires","AsTheCrowFlies",32500,532269.55499671
"77233","intermediaires","AsTheCrowFlies",35000,621452.48866147
"77233","intermediaires","AsTheCrowFlies",37500,706206.56315337
"77233","intermediaires","AsTheCrowFlies",40000,785268.2645702
"77233","intermediaires","AsTheCrowFlies",42500,858058.94839355
"77233","intermediaires","AsTheCrowFlies",45000,924464.80634237
"77233","intermediaires","AsTheCrowFlies",47500,984663.58185083
"77233","intermediaires","AsTheCrowFlies",50000,1039000.33228126
"77233","employe","AsTheCrowFlies",0,120
"77233","employe","AsTheCrowFlies",2500,401.69248813
"77233","employe","AsTheCrowFlies",5000,2283.40493673
"77233","employe","AsTheCrowFlies",7500,8660.33318284
"77233","employe","AsTheCrowFlies",10000,19310.91051747
"77233","employe","AsTheCrowFlies",12500,35260.63724706
"77233","employe","AsTheCrowFlies",15000,60344.78774382
"77233","employe","AsTheCrowFlies",17500,98246.45480656
"77233","employe","AsTheCrowFlies",20000,151980.76108327
"77233","employe","AsTheCrowFlies",22500,222185.22453491
"77233","employe","AsTheCrowFlies",25000,306258.00678175
"77233","employe","AsTheCrowFlies",27500,399479.73504289
"77233","employe","AsTheCrowFlies",30000,496738.31428277
"77233","employe","AsTheCrowFlies",32500,593686.67288062
"77233","employe","AsTheCrowFlies",35000,687168.79250423
"77233","employe","AsTheCrowFlies",37500,775186.20817981
"77233","employe","AsTheCrowFlies",40000,856672.04429219
"77233","employe","AsTheCrowFlies",42500,931228.67582416
"77233","employe","AsTheCrowFlies",45000,998897.90526456
"77233","employe","AsTheCrowFlies",47500,1059984.94365714
"77233","employe","AsTheCrowFlies",50000,1114935.42168312
"77233","ouvrier","AsTheCrowFlies",0,72
"77233","ouvrier","AsTheCrowFlies",2500,241.21376721
"77233","ouvrier","AsTheCrowFlies",5000,1414.14197988
"77233","ouvrier","AsTheCrowFlies",7500,5629.70295511
"77233","ouvrier","AsTheCrowFlies",10000,12360.28142278
"77233","ouvrier","AsTheCrowFlies",12500,22188.85804385
"77233","ouvrier","AsTheCrowFlies",15000,37810.3970609
"77233","ouvrier","AsTheCrowFlies",17500,61390.70457271
"77233","ouvrier","AsTheCrowFlies",20000,93862.6524972
"77233","ouvrier","AsTheCrowFlies",22500,134500.23401884
"77233","ouvrier","AsTheCrowFlies",25000,181225.17961468
"77233","ouvrier","AsTheCrowFlies",27500,231438.49814971
"77233","ouvrier","AsTheCrowFlies",30000,282716.63387098
"77233","ouvrier","AsTheCrowFlies",32500,333147.98962515
"77233","ouvrier","AsTheCrowFlies",35000,381404.98402467
"77233","ouvrier","AsTheCrowFlies",37500,426680.23257455
"77233","ouvrier","AsTheCrowFlies",40000,468571.38385604
"77233","ouvrier","AsTheCrowFlies",42500,506961.52698457
"77233","ouvrier","AsTheCrowFlies",45000,541917.07069586
"77233","ouvrier","AsTheCrowFlies",47500,573610.45349163
"77233","ouvrier","AsTheCrowFlies",50000,602267.15062637
"77233","total","AsTheCrowFlies",0,328
"77233","total","AsTheCrowFlies",2500,1238.69022229
"77233","total","AsTheCrowFlies",5000,7006.58839911
"77233","total","AsTheCrowFlies",7500,26532.68661527
"77233","total","AsTheCrowFlies",10000,60182.97346068
"77233","total","AsTheCrowFlies",12500,110624.62977934
"77233","total","AsTheCrowFlies",15000,188630.91124324
"77233","total","AsTheCrowFlies",17500,306992.36946678
"77233","total","AsTheCrowFlies",20000,480596.59521368
"77233","total","AsTheCrowFlies",22500,717524.56711694
"77233","total","AsTheCrowFlies",25000,1011838.95429735
