"ID", "VAR", "MODE", "SPAN","VALUE"
"92044","population","AsTheCrowFlies",0,64629
"92044","population","AsTheCrowFlies",2500,447784.46964226
"92044","population","AsTheCrowFlies",5000,1394365.63156333
"92044","population","AsTheCrowFlies",7500,2707302.90049532
"92044","population","AsTheCrowFlies",10000,3960648.02927978
"92044","population","AsTheCrowFlies",12500,5045486.69659802
"92044","population","AsTheCrowFlies",15000,5975267.39834498
"92044","population","AsTheCrowFlies",17500,6773234.62424652
"92044","population","AsTheCrowFlies",20000,7454181.13932663
"92044","population","AsTheCrowFlies",22500,8030613.5467152
"92044","population","AsTheCrowFlies",25000,8516883.95228216
"92044","population","AsTheCrowFlies",27500,8928098.56273765
"92044","population","AsTheCrowFlies",30000,9277791.3903533
"92044","population","AsTheCrowFlies",32500,9576954.21318033
"92044","population","AsTheCrowFlies",35000,9834254.56663853
"92044","population","AsTheCrowFlies",37500,10056589.6456108
"92044","population","AsTheCrowFlies",40000,10249550.7216224
"92044","population","AsTheCrowFlies",42500,10417729.5607176
"92044","population","AsTheCrowFlies",45000,10564915.1782029
"92044","population","AsTheCrowFlies",47500,10694233.7483962
"92044","population","AsTheCrowFlies",50000,10808262.5688462
"92044","agriculteurs","AsTheCrowFlies",0,30
"92044","agriculteurs","AsTheCrowFlies",2500,287.18620838
"92044","agriculteurs","AsTheCrowFlies",5000,778.59214612
"92044","agriculteurs","AsTheCrowFlies",7500,1252.7357284
"92044","agriculteurs","AsTheCrowFlies",10000,1616.87805729
"92044","agriculteurs","AsTheCrowFlies",12500,1905.99589094
"92044","agriculteurs","AsTheCrowFlies",15000,2157.741168
"92044","agriculteurs","AsTheCrowFlies",17500,2392.28207477
"92044","agriculteurs","AsTheCrowFlies",20000,2618.54940059
"92044","agriculteurs","AsTheCrowFlies",22500,2839.41630875
"92044","agriculteurs","AsTheCrowFlies",25000,3055.63943183
"92044","agriculteurs","AsTheCrowFlies",27500,3268.08647555
"92044","agriculteurs","AsTheCrowFlies",30000,3477.87712187
"92044","agriculteurs","AsTheCrowFlies",32500,3685.75506418
"92044","agriculteurs","AsTheCrowFlies",35000,3891.78940427
"92044","agriculteurs","AsTheCrowFlies",37500,4095.53173866
"92044","agriculteurs","AsTheCrowFlies",40000,4296.31582853
"92044","agriculteurs","AsTheCrowFlies",42500,4493.45320017
"92044","agriculteurs","AsTheCrowFlies",45000,4686.27734738
"92044","agriculteurs","AsTheCrowFlies",47500,4874.11036024
"92044","agriculteurs","AsTheCrowFlies",50000,5056.23499828
"92044","artisans","AsTheCrowFlies",0,1786
"92044","artisans","AsTheCrowFlies",2500,12616.2282873
"92044","artisans","AsTheCrowFlies",5000,38188.66300792
"92044","artisans","AsTheCrowFlies",7500,69242.57666481
"92044","artisans","AsTheCrowFlies",10000,97293.98196107
"92044","artisans","AsTheCrowFlies",12500,121081.1385781
"92044","artisans","AsTheCrowFlies",15000,141214.46383107
"92044","artisans","AsTheCrowFlies",17500,158317.60314612
"92044","artisans","AsTheCrowFlies",20000,172817.27065193
"92044","artisans","AsTheCrowFlies",22500,185065.23748605
"92044","artisans","AsTheCrowFlies",25000,195414.10036205
"92044","artisans","AsTheCrowFlies",27500,204203.33251367
"92044","artisans","AsTheCrowFlies",30000,211723.56994566
"92044","artisans","AsTheCrowFlies",32500,218204.36781164
"92044","artisans","AsTheCrowFlies",35000,223822.85704151
"92044","artisans","AsTheCrowFlies",37500,228717.68398953
"92044","artisans","AsTheCrowFlies",40000,233000.15633596
"92044","artisans","AsTheCrowFlies",42500,236761.42912714
"92044","artisans","AsTheCrowFlies",45000,240076.93017959
"92044","artisans","AsTheCrowFlies",47500,243009.29906725
"92044","artisans","AsTheCrowFlies",50000,245610.62905559
"92044","cadres","AsTheCrowFlies",0,15855
"92044","cadres","AsTheCrowFlies",2500,98716.29631797
"92044","cadres","AsTheCrowFlies",5000,284862.86848564
"92044","cadres","AsTheCrowFlies",7500,518423.11252984
"92044","cadres","AsTheCrowFlies",10000,716279.83655837
"92044","cadres","AsTheCrowFlies",12500,869709.66620287
"92044","cadres","AsTheCrowFlies",15000,990018.5608773
"92044","cadres","AsTheCrowFlies",17500,1086800.0175618
"92044","cadres","AsTheCrowFlies",20000,1165717.68009686
"92044","cadres","AsTheCrowFlies",22500,1230361.59710181
"92044","cadres","AsTheCrowFlies",25000,1283507.44786134
"92044","cadres","AsTheCrowFlies",27500,1327451.50341987
"92044","cadres","AsTheCrowFlies",30000,1364044.9953364
"92044","cadres","AsTheCrowFlies",32500,1394734.71138955
"92044","cadres","AsTheCrowFlies",35000,1420641.58690808
"92044","cadres","AsTheCrowFlies",37500,1442640.05261136
"92044","cadres","AsTheCrowFlies",40000,1461419.97211796
"92044","cadres","AsTheCrowFlies",42500,1477531.22895364
"92044","cadres","AsTheCrowFlies",45000,1491415.8113653
"92044","cadres","AsTheCrowFlies",47500,1503431.46258121
"92044","cadres","AsTheCrowFlies",50000,1513869.61369943
"92044","intermediaires","AsTheCrowFlies",0,9027
"92044","intermediaires","AsTheCrowFlies",2500,56259.39315517
"92044","intermediaires","AsTheCrowFlies",5000,170826.38495218
"92044","intermediaires","AsTheCrowFlies",7500,334877.77946222
"92044","intermediaires","AsTheCrowFlies",10000,494083.54111496
"92044","intermediaires","AsTheCrowFlies",12500,633010.88400876
"92044","intermediaires","AsTheCrowFlies",15000,753760.88670161
"92044","intermediaires","AsTheCrowFlies",17500,859299.4378679
"92044","intermediaires","AsTheCrowFlies",20000,950948.05438235
"92044","intermediaires","AsTheCrowFlies",22500,1029698.17873149
"92044","intermediaires","AsTheCrowFlies",25000,1096949.13354446
"92044","intermediaires","AsTheCrowFlies",27500,1154357.71486173
"92044","intermediaires","AsTheCrowFlies",30000,1203502.35369241
"92044","intermediaires","AsTheCrowFlies",32500,1245723.78595672
"92044","intermediaires","AsTheCrowFlies",35000,1282121.22617131
"92044","intermediaires","AsTheCrowFlies",37500,1313598.37071534
"92044","intermediaires","AsTheCrowFlies",40000,1340906.30501851
"92044","intermediaires","AsTheCrowFlies",42500,1364673.37582407
"92044","intermediaires","AsTheCrowFlies",45000,1385425.82152026
"92044","intermediaires","AsTheCrowFlies",47500,1403603.66078078
"92044","intermediaires","AsTheCrowFlies",50000,1419574.33925897
"92044","employe","AsTheCrowFlies",0,6758
