"ID", "VAR", "MODE", "SPAN","VALUE"
"77524","artisans","AsTheCrowFlies",15000,1190.43466386
"77524","artisans","AsTheCrowFlies",17500,1596.75736023
"77524","artisans","AsTheCrowFlies",20000,2079.81829632
"77524","artisans","AsTheCrowFlies",22500,2679.29689182
"77524","artisans","AsTheCrowFlies",25000,3432.32940442
"77524","artisans","AsTheCrowFlies",27500,4374.87117977
"77524","artisans","AsTheCrowFlies",30000,5562.97826266
"77524","artisans","AsTheCrowFlies",32500,7093.91145048
"77524","artisans","AsTheCrowFlies",35000,9113.46256472
"77524","artisans","AsTheCrowFlies",37500,11804.34391361
"77524","artisans","AsTheCrowFlies",40000,15354.26105799
"77524","artisans","AsTheCrowFlies",42500,19912.87216285
"77524","artisans","AsTheCrowFlies",45000,25555.72698228
"77524","artisans","AsTheCrowFlies",47500,32269.00406829
"77524","artisans","AsTheCrowFlies",50000,39956.62819589
"77524","cadres","AsTheCrowFlies",0,32
"77524","cadres","AsTheCrowFlies",2500,56.471581
"77524","cadres","AsTheCrowFlies",5000,233.49695465
"77524","cadres","AsTheCrowFlies",7500,526.17621871
"77524","cadres","AsTheCrowFlies",10000,915.41211063
"77524","cadres","AsTheCrowFlies",12500,1480.10434689
"77524","cadres","AsTheCrowFlies",15000,2178.76767721
"77524","cadres","AsTheCrowFlies",17500,3082.83222309
"77524","cadres","AsTheCrowFlies",20000,4337.47086335
"77524","cadres","AsTheCrowFlies",22500,6056.82078304
"77524","cadres","AsTheCrowFlies",25000,8318.41556466
"77524","cadres","AsTheCrowFlies",27500,11235.59629718
"77524","cadres","AsTheCrowFlies",30000,15068.27048216
"77524","cadres","AsTheCrowFlies",32500,20329.34978825
"77524","cadres","AsTheCrowFlies",35000,27878.53440317
"77524","cadres","AsTheCrowFlies",37500,38937.27694537
"77524","cadres","AsTheCrowFlies",40000,54922.43926991
"77524","cadres","AsTheCrowFlies",42500,77121.74119326
"77524","cadres","AsTheCrowFlies",45000,106369.79966983
"77524","cadres","AsTheCrowFlies",47500,142870.73100201
"77524","cadres","AsTheCrowFlies",50000,186204.144642
"77524","intermediaires","AsTheCrowFlies",0,44
"77524","intermediaires","AsTheCrowFlies",2500,85.37728293
"77524","intermediaires","AsTheCrowFlies",5000,567.37192922
"77524","intermediaires","AsTheCrowFlies",7500,1430.77328514
"77524","intermediaires","AsTheCrowFlies",10000,2607.99175598
"77524","intermediaires","AsTheCrowFlies",12500,4227.13755237
"77524","intermediaires","AsTheCrowFlies",15000,6114.498625
"77524","intermediaires","AsTheCrowFlies",17500,8270.69231971
"77524","intermediaires","AsTheCrowFlies",20000,10853.63815272
"77524","intermediaires","AsTheCrowFlies",22500,14063.82354048
"77524","intermediaires","AsTheCrowFlies",25000,18111.76101399
"77524","intermediaires","AsTheCrowFlies",27500,23245.99858592
"77524","intermediaires","AsTheCrowFlies",30000,29870.39306633
"77524","intermediaires","AsTheCrowFlies",32500,38647.81304524
"77524","intermediaires","AsTheCrowFlies",35000,50508.81866501
"77524","intermediaires","AsTheCrowFlies",37500,66543.35765197
"77524","intermediaires","AsTheCrowFlies",40000,87790.84565432
"77524","intermediaires","AsTheCrowFlies",42500,115002.23264927
"77524","intermediaires","AsTheCrowFlies",45000,148472.55039087
"77524","intermediaires","AsTheCrowFlies",47500,187997.74887496
"77524","intermediaires","AsTheCrowFlies",50000,232943.59629951
"77524","employe","AsTheCrowFlies",0,88
"77524","employe","AsTheCrowFlies",2500,127.38404703
"77524","employe","AsTheCrowFlies",5000,781.27543536
"77524","employe","AsTheCrowFlies",7500,1899.70088523
"77524","employe","AsTheCrowFlies",10000,3411.6316467
"77524","employe","AsTheCrowFlies",12500,5595.24816748
"77524","employe","AsTheCrowFlies",15000,8096.85318197
"77524","employe","AsTheCrowFlies",17500,10759.98043658
"77524","employe","AsTheCrowFlies",20000,13728.79130679
"77524","employe","AsTheCrowFlies",22500,17278.24144014
"77524","employe","AsTheCrowFlies",25000,21708.68918767
"77524","employe","AsTheCrowFlies",27500,27318.93815805
"77524","employe","AsTheCrowFlies",30000,34540.23606561
"77524","employe","AsTheCrowFlies",32500,44081.52186538
"77524","employe","AsTheCrowFlies",35000,56946.6193389
"77524","employe","AsTheCrowFlies",37500,74303.03574424
"77524","employe","AsTheCrowFlies",40000,97245.90371789
"77524","employe","AsTheCrowFlies",42500,126545.71696586
"77524","employe","AsTheCrowFlies",45000,162478.47882019
"77524","employe","AsTheCrowFlies",47500,204788.22302228
"77524","employe","AsTheCrowFlies",50000,252766.27338645
"77524","ouvrier","AsTheCrowFlies",0,88
"77524","ouvrier","AsTheCrowFlies",2500,124.74037398
"77524","ouvrier","AsTheCrowFlies",5000,669.84527414
"77524","ouvrier","AsTheCrowFlies",7500,1609.01599066
"77524","ouvrier","AsTheCrowFlies",10000,2860.84186339
"77524","ouvrier","AsTheCrowFlies",12500,4710.12354566
"77524","ouvrier","AsTheCrowFlies",15000,6794.54266349
"77524","ouvrier","AsTheCrowFlies",17500,8909.13863761
"77524","ouvrier","AsTheCrowFlies",20000,11128.73572372
"77524","ouvrier","AsTheCrowFlies",22500,13662.77274896
"77524","ouvrier","AsTheCrowFlies",25000,16744.24879772
"77524","ouvrier","AsTheCrowFlies",27500,20566.44241978
"77524","ouvrier","AsTheCrowFlies",30000,25357.44609272
"77524","ouvrier","AsTheCrowFlies",32500,31482.70861368
"77524","ouvrier","AsTheCrowFlies",35000,39461.87064903
"77524","ouvrier","AsTheCrowFlies",37500,49889.47480276
"77524","ouvrier","AsTheCrowFlies",40000,63302.08108111
"77524","ouvrier","AsTheCrowFlies",42500,80049.07966018
"77524","ouvrier","AsTheCrowFlies",45000,100215.7341627
"77524","ouvrier","AsTheCrowFlies",47500,123616.48075554
"77524","ouvrier","AsTheCrowFlies",50000,149844.747601
"77524","total","AsTheCrowFlies",0,276
"77524","total","AsTheCrowFlies",2500,434.48890319
"77524","total","AsTheCrowFlies",5000,2448.13882594
"77524","total","AsTheCrowFlies",7500,5885.41516752
"77524","total","AsTheCrowFlies",10000,10489.18355457
"77524","total","AsTheCrowFlies",12500,17076.96665329
"77524","total","AsTheCrowFlies",15000,24683.29454544
"77524","total","AsTheCrowFlies",17500,33012.13290579
"77524","total","AsTheCrowFlies",20000,42613.7317365
"77524","total","AsTheCrowFlies",22500,54327.10044927
"77524","total","AsTheCrowFlies",25000,69010.58943764
"77524","total","AsTheCrowFlies",27500,87553.84181319
"77524","total","AsTheCrowFlies",30000,111335.72164138
"77524","total","AsTheCrowFlies",32500,142703.26075175
"77524","total","AsTheCrowFlies",35000,185115.678418
"77524","total","AsTheCrowFlies",37500,242829.34118798
"77524","total","AsTheCrowFlies",40000,320120.79745109
"77524","total","AsTheCrowFlies",42500,420299.50950568
"77524","total","AsTheCrowFlies",45000,544933.00206451
"77524","total","AsTheCrowFlies",47500,693566.35703649
"77524","total","AsTheCrowFlies",50000,863933.08618613
"77524","population","AsTheCowRolls",0,503
"77524","population","AsTheCowRolls",5,785.91004779
"77524","population","AsTheCowRolls",10,7316.68804569
"77524","population","AsTheCowRolls",15,21879.41488228
"77524","population","AsTheCowRolls",20,45901.30133875
"77524","population","AsTheCowRolls",25,76527.30237467
"77524","population","AsTheCowRolls",30,121390.46222136
"77524","population","AsTheCowRolls",35,199569.21888739
"77524","population","AsTheCowRolls",40,347415.1708662
"77524","population","AsTheCowRolls",45,617236.2385213
"77524","population","AsTheCowRolls",50,1050409.03317346
"77524","population","AsTheCowRolls",55,1648800.35213566
"77524","population","AsTheCowRolls",60,2375316.16902005
"77524","population","AsTheCowRolls",65,3174856.76279204
"77524","population","AsTheCowRolls",70,3994261.43484354
"77524","population","AsTheCowRolls",75,4792553.46382209
"77524","population","AsTheCowRolls",80,5543041.95775019
"77524","population","AsTheCowRolls",85,6231256.59469539
"77524","population","AsTheCowRolls",90,6851634.20266455
"77524","agriculteurs","AsTheCowRolls",0,4
"77524","agriculteurs","AsTheCowRolls",5,9.42807887
"77524","agriculteurs","AsTheCowRolls",10,69.18194108
"77524","agriculteurs","AsTheCowRolls",15,144.43062345
"77524","agriculteurs","AsTheCowRolls",20,246.07004765
"77524","agriculteurs","AsTheCowRolls",25,369.34799291
"77524","agriculteurs","AsTheCowRolls",30,519.77309481
"77524","agriculteurs","AsTheCowRolls",35,706.91514717
"77524","agriculteurs","AsTheCowRolls",40,934.09667988
"77524","agriculteurs","AsTheCowRolls",45,1205.90070723
"77524","agriculteurs","AsTheCowRolls",50,1529.35823739
"77524","agriculteurs","AsTheCowRolls",55,1904.74736833
"77524","agriculteurs","AsTheCowRolls",60,2321.24534332
"77524","agriculteurs","AsTheCowRolls",65,2761.04092083
"77524","agriculteurs","AsTheCowRolls",70,3205.37372401
"77524","agriculteurs","AsTheCowRolls",75,3638.43688417
"77524","agriculteurs","AsTheCowRolls",80,4048.84480312
"77524","agriculteurs","AsTheCowRolls",85,4429.57075444
"77524","agriculteurs","AsTheCowRolls",90,4777.1818382
"77524","artisans","AsTheCowRolls",0,20
"77524","artisans","AsTheCowRolls",5,27.11218247
"77524","artisans","AsTheCowRolls",10,182.56403117
"77524","artisans","AsTheCowRolls",15,489.81354564
"77524","artisans","AsTheCowRolls",20,984.67944351
"77524","artisans","AsTheCowRolls",25,1660.92717271
"77524","artisans","AsTheCowRolls",30,2698.61657404
"77524","artisans","AsTheCowRolls",35,4493.09200897
"77524","artisans","AsTheCowRolls",40,7829.87464279
"77524","artisans","AsTheCowRolls",45,13889.0304053
"77524","artisans","AsTheCowRolls",50,23650.99787307
"77524","artisans","AsTheCowRolls",55,37205.02230365
"77524","artisans","AsTheCowRolls",60,53724.00156015
"77524","artisans","AsTheCowRolls",65,71945.4646433
"77524","artisans","AsTheCowRolls",70,90643.21554779
"77524","artisans","AsTheCowRolls",75,108870.983435
"77524","artisans","AsTheCowRolls",80,126012.71551292
"77524","artisans","AsTheCowRolls",85,141734.57068281
"77524","artisans","AsTheCowRolls",90,155907.94827696
"77524","cadres","AsTheCowRolls",0,32
"77524","cadres","AsTheCowRolls",5,47.93165263
"77524","cadres","AsTheCowRolls",10,300.64150949
"77524","cadres","AsTheCowRolls",15,848.14035546
"77524","cadres","AsTheCowRolls",20,1840.06249181
"77524","cadres","AsTheCowRolls",25,3557.54382879
"77524","cadres","AsTheCowRolls",30,6716.30235954
"77524","cadres","AsTheCowRolls",35,12821.0630794
"77524","cadres","AsTheCowRolls",40,26098.62388348
"77524","cadres","AsTheCowRolls",45,54769.58368124
"77524","cadres","AsTheCowRolls",50,106919.37204478
"77524","cadres","AsTheCowRolls",55,184502.65108818
"77524","cadres","AsTheCowRolls",60,282596.84820592
"77524","cadres","AsTheCowRolls",65,392870.1155767
"77524","cadres","AsTheCowRolls",70,507079.24007298
"77524","cadres","AsTheCowRolls",75,618861.6979135
"77524","cadres","AsTheCowRolls",80,724099.33936744
"77524","cadres","AsTheCowRolls",85,820576.85873169
"77524","cadres","AsTheCowRolls",90,907445.00027309
"77524","intermediaires","AsTheCowRolls",0,44
"77524","intermediaires","AsTheCowRolls",5,76.9103757
"77524","intermediaires","AsTheCowRolls",10,803.81137103
"77524","intermediaires","AsTheCowRolls",15,2421.21485295
"77524","intermediaires","AsTheCowRolls",20,5096.76336588
"77524","intermediaires","AsTheCowRolls",25,8823.33287362
"77524","intermediaires","AsTheCowRolls",30,14643.22607166
"77524","intermediaires","AsTheCowRolls",35,25143.72704414
"77524","intermediaires","AsTheCowRolls",40,45348.57964454
"77524","intermediaires","AsTheCowRolls",45,82154.06680068
"77524","intermediaires","AsTheCowRolls",50,140577.41854882
"77524","intermediaires","AsTheCowRolls",55,220382.9503079
"77524","intermediaires","AsTheCowRolls",60,316501.28252586
"77524","intermediaires","AsTheCowRolls",65,421759.77757711
"77524","intermediaires","AsTheCowRolls",70,529339.17505149
"77524","intermediaires","AsTheCowRolls",75,634007.44987934
"77524","intermediaires","AsTheCowRolls",80,732359.22139535
"77524","intermediaires","AsTheCowRolls",85,822547.92153738
"77524","intermediaires","AsTheCowRolls",90,903865.45002118
"77524","employe","AsTheCowRolls",0,88
"77524","employe","AsTheCowRolls",5,124.98909269
"77524","employe","AsTheCowRolls",10,1069.89114622
"77524","employe","AsTheCowRolls",15,3204.31899457
"77524","employe","AsTheCowRolls",20,6769.08326046
"77524","employe","AsTheCowRolls",25,11265.63733607
"77524","employe","AsTheCowRolls",30,17834.25604898
"77524","employe","AsTheCowRolls",35,29460.0676112
"77524","employe","AsTheCowRolls",40,51495.98553791
"77524","employe","AsTheCowRolls",45,91017.0989396
"77524","employe","AsTheCowRolls",50,153095.02659033
"77524","employe","AsTheCowRolls",55,237415.78571129
"77524","employe","AsTheCowRolls",60,338661.44753162
"77524","employe","AsTheCowRolls",65,449312.79995591
"77524","employe","AsTheCowRolls",70,562224.18130785
"77524","employe","AsTheCowRolls",75,671927.02648615
"77524","employe","AsTheCowRolls",80,774880.09246153
"77524","employe","AsTheCowRolls",85,869181.61282568
"77524","employe","AsTheCowRolls",90,954121.95437895
"77524","ouvrier","AsTheCowRolls",0,88
"77524","ouvrier","AsTheCowRolls",5,119.8460369
"77524","ouvrier","AsTheCowRolls",10,902.24024195
"77524","ouvrier","AsTheCowRolls",15,2686.13664532
"77524","ouvrier","AsTheCowRolls",20,5651.97141292
"77524","ouvrier","AsTheCowRolls",25,9105.2444596
"77524","ouvrier","AsTheCowRolls",30,13726.56851788
"77524","ouvrier","AsTheCowRolls",35,21433.77788542
"77524","ouvrier","AsTheCowRolls",40,35136.3472732
"77524","ouvrier","AsTheCowRolls",45,58210.73343046
"77524","ouvrier","AsTheCowRolls",50,92857.16594651
"77524","ouvrier","AsTheCowRolls",55,138683.38898492
"77524","ouvrier","AsTheCowRolls",60,192937.0224492
"77524","ouvrier","AsTheCowRolls",65,251830.49500335
"77524","ouvrier","AsTheCowRolls",70,311767.83175756
"77524","ouvrier","AsTheCowRolls",75,369978.86088157
"77524","ouvrier","AsTheCowRolls",80,424650.88299223
"77524","ouvrier","AsTheCowRolls",85,474795.81211029
"77524","ouvrier","AsTheCowRolls",90,520033.35297631
"77524","total","AsTheCowRolls",0,276
"77524","total","AsTheCowRolls",5,406.21741926
"77524","total","AsTheCowRolls",10,3328.33024094
"77524","total","AsTheCowRolls",15,9794.05501739
"77524","total","AsTheCowRolls",20,20588.63002223
"77524","total","AsTheCowRolls",25,34782.0336637
"77524","total","AsTheCowRolls",30,56138.74266691
"77524","total","AsTheCowRolls",35,94058.6427763
"77524","total","AsTheCowRolls",40,166843.5076618
"77524","total","AsTheCowRolls",45,301246.41396451
"77524","total","AsTheCowRolls",50,518629.3392409
"77524","total","AsTheCowRolls",55,820094.54576427
"77524","total","AsTheCowRolls",60,1186741.84761607
"77524","total","AsTheCowRolls",65,1590479.6936772
"77524","total","AsTheCowRolls",70,2004259.01746168
"77524","total","AsTheCowRolls",75,2407284.45547973
"77524","total","AsTheCowRolls",80,2786051.09653259
"77524","total","AsTheCowRolls",85,3133266.34664229
"77524","total","AsTheCowRolls",90,3446150.88776469
