"ID", "VAR", "MODE", "SPAN","VALUE"
"77140","population","AsTheCrowFlies",0,289
"77140","population","AsTheCrowFlies",2500,648.33575053
"77140","population","AsTheCrowFlies",5000,4433.63635495
"77140","population","AsTheCrowFlies",7500,17096.8325725
"77140","population","AsTheCrowFlies",10000,36523.74157897
"77140","population","AsTheCrowFlies",12500,60267.98980998
"77140","population","AsTheCrowFlies",15000,90316.11164201
"77140","population","AsTheCrowFlies",17500,128113.10286631
"77140","population","AsTheCrowFlies",20000,173741.76583799
"77140","population","AsTheCrowFlies",22500,228186.29112225
"77140","population","AsTheCrowFlies",25000,295409.31033037
"77140","population","AsTheCrowFlies",27500,383030.57459372
"77140","population","AsTheCrowFlies",30000,501805.91661872
"77140","population","AsTheCrowFlies",32500,663925.2246736
"77140","population","AsTheCrowFlies",35000,880117.51626109
"77140","population","AsTheCrowFlies",37500,1156559.48954898
"77140","population","AsTheCrowFlies",40000,1493158.11927067
"77140","population","AsTheCrowFlies",42500,1883838.19034118
"77140","population","AsTheCrowFlies",45000,2318263.80750698
"77140","population","AsTheCrowFlies",47500,2784008.38292688
"77140","population","AsTheCrowFlies",50000,3268440.14283401
"77140","agriculteurs","AsTheCrowFlies",0,0
"77140","agriculteurs","AsTheCrowFlies",2500,5.79652511
"77140","agriculteurs","AsTheCrowFlies",5000,30.80823017
"77140","agriculteurs","AsTheCrowFlies",7500,72.00223616
"77140","agriculteurs","AsTheCrowFlies",10000,131.95122495
"77140","agriculteurs","AsTheCrowFlies",12500,209.17819332
"77140","agriculteurs","AsTheCrowFlies",15000,300.4961426
"77140","agriculteurs","AsTheCrowFlies",17500,408.68895596
"77140","agriculteurs","AsTheCrowFlies",20000,535.13348285
"77140","agriculteurs","AsTheCrowFlies",22500,677.16032185
"77140","agriculteurs","AsTheCrowFlies",25000,831.24418508
"77140","agriculteurs","AsTheCrowFlies",27500,994.87725018
"77140","agriculteurs","AsTheCrowFlies",30000,1166.79316139
"77140","agriculteurs","AsTheCrowFlies",32500,1347.15919634
"77140","agriculteurs","AsTheCrowFlies",35000,1537.45058853
"77140","agriculteurs","AsTheCrowFlies",37500,1739.53028776
"77140","agriculteurs","AsTheCrowFlies",40000,1954.44347757
"77140","agriculteurs","AsTheCrowFlies",42500,2181.70020252
"77140","agriculteurs","AsTheCrowFlies",45000,2419.28653413
"77140","agriculteurs","AsTheCrowFlies",47500,2664.1537522
"77140","agriculteurs","AsTheCrowFlies",50000,2912.82826265
"77140","artisans","AsTheCrowFlies",0,8
"77140","artisans","AsTheCrowFlies",2500,16.27058464
"77140","artisans","AsTheCrowFlies",5000,83.4165175
"77140","artisans","AsTheCrowFlies",7500,329.79252378
"77140","artisans","AsTheCrowFlies",10000,729.45751335
"77140","artisans","AsTheCrowFlies",12500,1249.96175705
"77140","artisans","AsTheCrowFlies",15000,1935.07263929
"77140","artisans","AsTheCrowFlies",17500,2816.61543643
"77140","artisans","AsTheCrowFlies",20000,3895.28487077
"77140","artisans","AsTheCrowFlies",22500,5192.45435724
