"ID", "VAR", "MODE", "SPAN","VALUE"
"94053","population","AsTheCrowFlies",0,4679
"94053","population","AsTheCrowFlies",2500,50234.5903986
"94053","population","AsTheCrowFlies",5000,246883.03248779
"94053","population","AsTheCrowFlies",7500,627663.03756556
"94053","population","AsTheCrowFlies",10000,1220494.18822621
"94053","population","AsTheCrowFlies",12500,2051631.58334611
"94053","population","AsTheCrowFlies",15000,3043170.2663604
"94053","population","AsTheCrowFlies",17500,4067356.6277375
"94053","population","AsTheCrowFlies",20000,5035187.3964954
"94053","population","AsTheCrowFlies",22500,5905206.62932701
"94053","population","AsTheCrowFlies",25000,6666980.01478978
"94053","population","AsTheCrowFlies",27500,7326104.3196323
"94053","population","AsTheCrowFlies",30000,7894133.2515721
"94053","population","AsTheCrowFlies",32500,8383457.14122438
"94053","population","AsTheCrowFlies",35000,8805428.90519279
"94053","population","AsTheCrowFlies",37500,9169924.78960187
"94053","population","AsTheCrowFlies",40000,9485369.51110847
"94053","population","AsTheCrowFlies",42500,9758888.31074964
"94053","population","AsTheCrowFlies",45000,9996491.5421018
"94053","population","AsTheCrowFlies",47500,10203256.9327195
"94053","population","AsTheCrowFlies",50000,10383491.0231491
"94053","agriculteurs","AsTheCrowFlies",0,0
"94053","agriculteurs","AsTheCrowFlies",2500,8.71048887
"94053","agriculteurs","AsTheCrowFlies",5000,58.07916264
"94053","agriculteurs","AsTheCrowFlies",7500,153.29523805
"94053","agriculteurs","AsTheCrowFlies",10000,284.82320894
"94053","agriculteurs","AsTheCrowFlies",12500,487.83216118
"94053","agriculteurs","AsTheCrowFlies",15000,778.06590011
"94053","agriculteurs","AsTheCrowFlies",17500,1130.21072547
"94053","agriculteurs","AsTheCrowFlies",20000,1508.58545134
"94053","agriculteurs","AsTheCrowFlies",22500,1888.79117619
"94053","agriculteurs","AsTheCrowFlies",25000,2258.46292462
"94053","agriculteurs","AsTheCrowFlies",27500,2613.69199783
"94053","agriculteurs","AsTheCrowFlies",30000,2955.27439208
"94053","agriculteurs","AsTheCrowFlies",32500,3285.44651611
"94053","agriculteurs","AsTheCrowFlies",35000,3605.78157939
