"ID", "VAR", "MODE", "SPAN","VALUE"
"91247","artisans","AsTheCrowFlies",30000,29655.86082649
"91247","artisans","AsTheCrowFlies",32500,40737.4588371
"91247","artisans","AsTheCrowFlies",35000,53535.32287988
"91247","artisans","AsTheCrowFlies",37500,67449.12832297
"91247","artisans","AsTheCrowFlies",40000,81874.05096689
"91247","artisans","AsTheCrowFlies",42500,96292.73529657
"91247","artisans","AsTheCrowFlies",45000,110311.76517364
"91247","artisans","AsTheCrowFlies",47500,123661.56626797
"91247","artisans","AsTheCrowFlies",50000,136178.1564542
"91247","cadres","AsTheCrowFlies",0,44
"91247","cadres","AsTheCrowFlies",2500,86.32158412
"91247","cadres","AsTheCrowFlies",5000,548.93086223
"91247","cadres","AsTheCrowFlies",7500,2004.65045717
"91247","cadres","AsTheCrowFlies",10000,4253.52857017
"91247","cadres","AsTheCrowFlies",12500,7307.69198912
"91247","cadres","AsTheCrowFlies",15000,11852.92692855
"91247","cadres","AsTheCrowFlies",17500,19280.66478425
"91247","cadres","AsTheCrowFlies",20000,31427.68262675
"91247","cadres","AsTheCrowFlies",22500,51045.27185442
"91247","cadres","AsTheCrowFlies",25000,82064.13706599
"91247","cadres","AsTheCrowFlies",27500,128217.11725393
"91247","cadres","AsTheCrowFlies",30000,190795.81302753
"91247","cadres","AsTheCrowFlies",32500,267854.81586326
"91247","cadres","AsTheCrowFlies",35000,355225.51528748
"91247","cadres","AsTheCrowFlies",37500,448076.59843494
"91247","cadres","AsTheCrowFlies",40000,542056.12416178
"91247","cadres","AsTheCrowFlies",42500,633812.19743938
"91247","cadres","AsTheCrowFlies",45000,721067.06276794
"91247","cadres","AsTheCrowFlies",47500,802467.32835866
"91247","cadres","AsTheCrowFlies",50000,877363.73444092
"91247","intermediaires","AsTheCrowFlies",0,64
"91247","intermediaires","AsTheCrowFlies",2500,157.48450048
"91247","intermediaires","AsTheCrowFlies",5000,922.98404336
"91247","intermediaires","AsTheCrowFlies",7500,3379.22318145
"91247","intermediaires","AsTheCrowFlies",10000,6949.97171898
"91247","intermediaires","AsTheCrowFlies",12500,11437.08013778
"91247","intermediaires","AsTheCrowFlies",15000,17586.49118501
"91247","intermediaires","AsTheCrowFlies",17500,26811.37523857
"91247","intermediaires","AsTheCrowFlies",20000,40980.28064765
"91247","intermediaires","AsTheCrowFlies",22500,62260.74956855
"91247","intermediaires","AsTheCrowFlies",25000,93027.65427883
"91247","intermediaires","AsTheCrowFlies",27500,135308.49159563
"91247","intermediaires","AsTheCrowFlies",30000,189823.43733063
"91247","intermediaires","AsTheCrowFlies",32500,255519.4474176
"91247","intermediaires","AsTheCrowFlies",35000,329913.37610121
"91247","intermediaires","AsTheCrowFlies",37500,409836.57739509
"91247","intermediaires","AsTheCrowFlies",40000,492129.09153436
"91247","intermediaires","AsTheCrowFlies",42500,574081.31339964
"91247","intermediaires","AsTheCrowFlies",45000,653618.87224497
"91247","intermediaires","AsTheCrowFlies",47500,729308.92448937
"91247","intermediaires","AsTheCrowFlies",50000,800272.65840702
"91247","employe","AsTheCrowFlies",0,76
"91247","employe","AsTheCrowFlies",2500,155.91451861
"91247","employe","AsTheCrowFlies",5000,796.67702954
"91247","employe","AsTheCrowFlies",7500,3453.92236401
"91247","employe","AsTheCrowFlies",10000,6957.19713007
"91247","employe","AsTheCrowFlies",12500,10993.44475724
"91247","employe","AsTheCrowFlies",15000,16439.2666117
"91247","employe","AsTheCrowFlies",17500,24768.07644003
"91247","employe","AsTheCrowFlies",20000,37934.85619375
"91247","employe","AsTheCrowFlies",22500,58192.76473584
"91247","employe","AsTheCrowFlies",25000,87914.20041988
"91247","employe","AsTheCrowFlies",27500,129124.13395742
"91247","employe","AsTheCrowFlies",30000,182724.05608337
"91247","employe","AsTheCrowFlies",32500,248016.82657707
"91247","employe","AsTheCrowFlies",35000,322856.30823795
"91247","employe","AsTheCrowFlies",37500,404235.16935088
"91247","employe","AsTheCrowFlies",40000,488955.37355342
"91247","employe","AsTheCrowFlies",42500,574133.51876585
"91247","employe","AsTheCrowFlies",45000,657466.013419
"91247","employe","AsTheCrowFlies",47500,737294.36094553
"91247","employe","AsTheCrowFlies",50000,812548.49406413
"91247","ouvrier","AsTheCrowFlies",0,48
"91247","ouvrier","AsTheCrowFlies",2500,99.8350218
"91247","ouvrier","AsTheCrowFlies",5000,563.94508118
"91247","ouvrier","AsTheCrowFlies",7500,2470.89520461
"91247","ouvrier","AsTheCrowFlies",10000,4935.85711775
"91247","ouvrier","AsTheCrowFlies",12500,7641.29941938
"91247","ouvrier","AsTheCrowFlies",15000,11072.72125393
"91247","ouvrier","AsTheCrowFlies",17500,16009.14317363
"91247","ouvrier","AsTheCrowFlies",20000,23485.50014839
"91247","ouvrier","AsTheCrowFlies",22500,34504.76989376
"91247","ouvrier","AsTheCrowFlies",25000,49933.37961065
"91247","ouvrier","AsTheCrowFlies",27500,70538.51643537
"91247","ouvrier","AsTheCrowFlies",30000,96837.3065241
"91247","ouvrier","AsTheCrowFlies",32500,128823.43801098
"91247","ouvrier","AsTheCrowFlies",35000,165830.65548666
"91247","ouvrier","AsTheCrowFlies",37500,206650.79221625
"91247","ouvrier","AsTheCrowFlies",40000,249811.58136745
"91247","ouvrier","AsTheCrowFlies",42500,293857.13619389
"91247","ouvrier","AsTheCrowFlies",45000,337536.79855468
"91247","ouvrier","AsTheCrowFlies",47500,379887.83223833
"91247","ouvrier","AsTheCrowFlies",50000,420239.96387394
"91247","total","AsTheCrowFlies",0,236
"91247","total","AsTheCrowFlies",2500,527.9130586
"91247","total","AsTheCrowFlies",5000,3015.72225225
"91247","total","AsTheCrowFlies",7500,11899.332197
"91247","total","AsTheCrowFlies",10000,24319.94921937
"91247","total","AsTheCrowFlies",12500,39448.05683537
"91247","total","AsTheCrowFlies",15000,60133.83938581
"91247","total","AsTheCrowFlies",17500,91588.17103554
"91247","total","AsTheCrowFlies",20000,140741.19091031
"91247","total","AsTheCrowFlies",22500,216125.32595596
"91247","total","AsTheCrowFlies",25000,327800.95439107
"91247","total","AsTheCrowFlies",27500,484847.93287604
"91247","total","AsTheCrowFlies",30000,690964.16337193
"91247","total","AsTheCrowFlies",32500,942318.92998963
"91247","total","AsTheCrowFlies",35000,1228994.83766621
"91247","total","AsTheCrowFlies",37500,1538166.8187924
"91247","total","AsTheCrowFlies",40000,1857039.21040754
"91247","total","AsTheCrowFlies",42500,2174686.89631226
"91247","total","AsTheCrowFlies",45000,2482804.87997239
"91247","total","AsTheCrowFlies",47500,2775712.42244402
"91247","total","AsTheCrowFlies",50000,3049974.60465621
"91247","population","AsTheCowRolls",0,485
"91247","population","AsTheCowRolls",5,3338.31607757
"91247","population","AsTheCowRolls",10,31696.1857903
"91247","population","AsTheCowRolls",15,74188.87052202
"91247","population","AsTheCowRolls",20,168923.84113897
"91247","population","AsTheCowRolls",25,435329.83092743
"91247","population","AsTheCowRolls",30,1043999.29240672
"91247","population","AsTheCowRolls",35,2019282.32274724
"91247","population","AsTheCowRolls",40,3208769.46425514
"91247","population","AsTheCowRolls",45,4433989.38790893
"91247","population","AsTheCowRolls",50,5575970.50318541
"91247","population","AsTheCowRolls",55,6579570.82081726
"91247","population","AsTheCowRolls",60,7431912.8179372
"91247","population","AsTheCowRolls",65,8142076.0391316
"91247","population","AsTheCowRolls",70,8728030.61502754
"91247","population","AsTheCowRolls",75,9209639.40035176
"91247","population","AsTheCowRolls",80,9605436.07965451
"91247","population","AsTheCowRolls",85,9931438.74018308
"91247","population","AsTheCowRolls",90,10200950.4801669
"91247","agriculteurs","AsTheCowRolls",0,0
"91247","agriculteurs","AsTheCowRolls",5,12.0297431
"91247","agriculteurs","AsTheCowRolls",10,78.78038638
"91247","agriculteurs","AsTheCowRolls",15,196.45817136
"91247","agriculteurs","AsTheCowRolls",20,362.34961399
"91247","agriculteurs","AsTheCowRolls",25,576.62275317
"91247","agriculteurs","AsTheCowRolls",30,889.1745496
"91247","agriculteurs","AsTheCowRolls",35,1327.52904536
"91247","agriculteurs","AsTheCowRolls",40,1853.041916
"91247","agriculteurs","AsTheCowRolls",45,2414.11189755
"91247","agriculteurs","AsTheCowRolls",50,2974.79640919
"91247","agriculteurs","AsTheCowRolls",55,3513.05843929
"91247","agriculteurs","AsTheCowRolls",60,4015.27955566
"91247","agriculteurs","AsTheCowRolls",65,4473.49746366
"91247","agriculteurs","AsTheCowRolls",70,4884.13748797
"91247","agriculteurs","AsTheCowRolls",75,5247.0361738
"91247","agriculteurs","AsTheCowRolls",80,5564.43981764
"91247","agriculteurs","AsTheCowRolls",85,5840.05929703
"91247","agriculteurs","AsTheCowRolls",90,6078.30193638
"91247","artisans","AsTheCowRolls",0,4
"91247","artisans","AsTheCowRolls",5,83.59920238
"91247","artisans","AsTheCowRolls",10,624.47640958
"91247","artisans","AsTheCowRolls",15,1678.69106031
"91247","artisans","AsTheCowRolls",20,3874.79574972
"91247","artisans","AsTheCowRolls",25,9484.47968091
"91247","artisans","AsTheCowRolls",30,22636.91142209
"91247","artisans","AsTheCowRolls",35,44467.10198528
"91247","artisans","AsTheCowRolls",40,71554.04290262
"91247","artisans","AsTheCowRolls",45,99629.26543424
"91247","artisans","AsTheCowRolls",50,125841.18225893
"91247","artisans","AsTheCowRolls",55,148882.55276563
"91247","artisans","AsTheCowRolls",60,168451.78447096
"91247","artisans","AsTheCowRolls",65,184759.44628128
"91247","artisans","AsTheCowRolls",70,198219.5750349
"91247","artisans","AsTheCowRolls",75,209287.99876866
"91247","artisans","AsTheCowRolls",80,218389.14756908
"91247","artisans","AsTheCowRolls",85,225889.52734839
"91247","artisans","AsTheCowRolls",90,232093.49642918
"91247","cadres","AsTheCowRolls",0,44
"91247","cadres","AsTheCowRolls",5,258.87383485
"91247","cadres","AsTheCowRolls",10,2437.73545952
"91247","cadres","AsTheCowRolls",15,6586.9813726
"91247","cadres","AsTheCowRolls",20,17732.00476635
"91247","cadres","AsTheCowRolls",25,54333.13409727
"91247","cadres","AsTheCowRolls",30,147796.08432235
"91247","cadres","AsTheCowRolls",35,300470.17677276
"91247","cadres","AsTheCowRolls",40,481262.19676954
"91247","cadres","AsTheCowRolls",45,659650.81868472
"91247","cadres","AsTheCowRolls",50,819138.93831258
"91247","cadres","AsTheCowRolls",55,954365.5772376
"91247","cadres","AsTheCowRolls",60,1065863.37913464
"91247","cadres","AsTheCowRolls",65,1156552.45615218
"91247","cadres","AsTheCowRolls",70,1229932.77197674
"91247","cadres","AsTheCowRolls",75,1289296.5103441
"91247","cadres","AsTheCowRolls",80,1337456.33470653
"91247","cadres","AsTheCowRolls",85,1376706.23215378
"91247","cadres","AsTheCowRolls",90,1408873.54026261
"91247","intermediaires","AsTheCowRolls",0,64
"91247","intermediaires","AsTheCowRolls",5,514.19937082
"91247","intermediaires","AsTheCowRolls",10,4177.45311754
"91247","intermediaires","AsTheCowRolls",15,10271.21369453
"91247","intermediaires","AsTheCowRolls",20,24013.19400923
"91247","intermediaires","AsTheCowRolls",25,61084.667444
"91247","intermediaires","AsTheCowRolls",30,142953.7142393
"91247","intermediaires","AsTheCowRolls",35,271732.33359017
"91247","intermediaires","AsTheCowRolls",40,427390.95534058
"91247","intermediaires","AsTheCowRolls",45,587240.02090913
"91247","intermediaires","AsTheCowRolls",50,736271.86674053
"91247","intermediaires","AsTheCowRolls",55,867465.39688306
"91247","intermediaires","AsTheCowRolls",60,979106.65415994
"91247","intermediaires","AsTheCowRolls",65,1072290.78266713
"91247","intermediaires","AsTheCowRolls",70,1149287.04777714
"91247","intermediaires","AsTheCowRolls",75,1212640.96898144
"91247","intermediaires","AsTheCowRolls",80,1264748.61965124
"91247","intermediaires","AsTheCowRolls",85,1307692.98530862
"91247","intermediaires","AsTheCowRolls",90,1343210.9912171
"91247","employe","AsTheCowRolls",0,76
"91247","employe","AsTheCowRolls",5,466.42127331
"91247","employe","AsTheCowRolls",10,4627.39020059
"91247","employe","AsTheCowRolls",15,10214.69946201
"91247","employe","AsTheCowRolls",20,22673.75338979
"91247","employe","AsTheCowRolls",25,57861.08780076
"91247","employe","AsTheCowRolls",30,137705.21242916
"91247","employe","AsTheCowRolls",35,266400.71289404
"91247","employe","AsTheCowRolls",40,425715.27653687
"91247","employe","AsTheCowRolls",45,592346.59197381
"91247","employe","AsTheCowRolls",50,749629.88585924
"91247","employe","AsTheCowRolls",55,889197.84832414
"91247","employe","AsTheCowRolls",60,1008594.72790511
"91247","employe","AsTheCowRolls",65,1108618.85098436
"91247","employe","AsTheCowRolls",70,1191489.64997339
"91247","employe","AsTheCowRolls",75,1259818.11299534
"91247","employe","AsTheCowRolls",80,1316109.15891937
"91247","employe","AsTheCowRolls",85,1362562.64951427
"91247","employe","AsTheCowRolls",90,1401024.70363406
"91247","ouvrier","AsTheCowRolls",0,48
"91247","ouvrier","AsTheCowRolls",5,351.65181134
"91247","ouvrier","AsTheCowRolls",10,3379.98233207
"91247","ouvrier","AsTheCowRolls",15,7165.17319625
"91247","ouvrier","AsTheCowRolls",20,14576.04101488
"91247","ouvrier","AsTheCowRolls",25,33109.45251519
"91247","ouvrier","AsTheCowRolls",30,72368.66749731
"91247","ouvrier","AsTheCowRolls",35,135478.91319199
"91247","ouvrier","AsTheCowRolls",40,215666.79872437
"91247","ouvrier","AsTheCowRolls",45,302014.7463113
"91247","ouvrier","AsTheCowRolls",50,385553.18428645
"91247","ouvrier","AsTheCowRolls",55,461149.08486148
"91247","ouvrier","AsTheCowRolls",60,526827.48373611
"91247","ouvrier","AsTheCowRolls",65,582531.0959185
"91247","ouvrier","AsTheCowRolls",70,629141.56614118
"91247","ouvrier","AsTheCowRolls",75,667882.92832732
"91247","ouvrier","AsTheCowRolls",80,700009.46774432
"91247","ouvrier","AsTheCowRolls",85,726664.85934299
"91247","ouvrier","AsTheCowRolls",90,748833.19933342
"91247","total","AsTheCowRolls",0,236
"91247","total","AsTheCowRolls",5,1686.7752358
"91247","total","AsTheCowRolls",10,15325.81790568
"91247","total","AsTheCowRolls",15,36113.21695706
"91247","total","AsTheCowRolls",20,83232.13854396
"91247","total","AsTheCowRolls",25,216449.4442913
"91247","total","AsTheCowRolls",30,524349.76445981
"91247","total","AsTheCowRolls",35,1019876.7674796
"91247","total","AsTheCowRolls",40,1623442.31218998
"91247","total","AsTheCowRolls",45,2243295.55521075
"91247","total","AsTheCowRolls",50,2819409.85386692
"91247","total","AsTheCowRolls",55,3324573.5185112
"91247","total","AsTheCowRolls",60,3752859.30896242
"91247","total","AsTheCowRolls",65,4109226.12946711
"91247","total","AsTheCowRolls",70,4402954.74839132
"91247","total","AsTheCowRolls",75,4644173.55559066
"91247","total","AsTheCowRolls",80,4842277.16840818
"91247","total","AsTheCowRolls",85,5005356.31296508
"91247","total","AsTheCowRolls",90,5140114.23281275
