"ID", "VAR", "MODE", "SPAN","VALUE"
"91207","population","AsTheCrowFlies",0,5314
"91207","population","AsTheCrowFlies",2500,17079.9177865
"91207","population","AsTheCrowFlies",5000,60081.32766528
"91207","population","AsTheCrowFlies",7500,127424.46307223
"91207","population","AsTheCrowFlies",10000,243110.92814994
"91207","population","AsTheCrowFlies",12500,420085.85000734
"91207","population","AsTheCrowFlies",15000,664039.26443436
"91207","population","AsTheCrowFlies",17500,1014123.37469253
"91207","population","AsTheCrowFlies",20000,1506858.23912857
"91207","population","AsTheCrowFlies",22500,2138778.06668675
"91207","population","AsTheCrowFlies",25000,2870689.45939785
"91207","population","AsTheCrowFlies",27500,3651181.67065028
"91207","population","AsTheCrowFlies",30000,4434577.4873781
"91207","population","AsTheCrowFlies",32500,5187885.96356287
"91207","population","AsTheCrowFlies",35000,5890887.24260454
"91207","population","AsTheCrowFlies",37500,6533475.05906823
"91207","population","AsTheCrowFlies",40000,7112546.8124422
"91207","population","AsTheCrowFlies",42500,7629388.56037334
"91207","population","AsTheCrowFlies",45000,8087773.42473444
"91207","population","AsTheCrowFlies",47500,8492691.51635769
"91207","population","AsTheCrowFlies",50000,8849553.45996604
"91207","agriculteurs","AsTheCrowFlies",0,0
"91207","agriculteurs","AsTheCrowFlies",2500,3.92962748
"91207","agriculteurs","AsTheCrowFlies",5000,30.53273667
"91207","agriculteurs","AsTheCrowFlies",7500,88.27651307
"91207","agriculteurs","AsTheCrowFlies",10000,177.08065414
"91207","agriculteurs","AsTheCrowFlies",12500,286.79184725
"91207","agriculteurs","AsTheCrowFlies",15000,414.3093418
"91207","agriculteurs","AsTheCrowFlies",17500,578.54840343
"91207","agriculteurs","AsTheCrowFlies",20000,805.05545827
"91207","agriculteurs","AsTheCrowFlies",22500,1096.96180922
"91207","agriculteurs","AsTheCrowFlies",25000,1434.43724313
"91207","agriculteurs","AsTheCrowFlies",27500,1792.43075629
"91207","agriculteurs","AsTheCrowFlies",30000,2152.38590944
"91207","agriculteurs","AsTheCrowFlies",32500,2504.15329968
"91207","agriculteurs","AsTheCrowFlies",35000,2843.4077893
"91207","agriculteurs","AsTheCrowFlies",37500,3168.70551966
"91207","agriculteurs","AsTheCrowFlies",40000,3479.64517115
"91207","agriculteurs","AsTheCrowFlies",42500,3776.06699421
"91207","agriculteurs","AsTheCrowFlies",45000,4057.81740298
