"ID", "VAR", "MODE", "SPAN","VALUE"
"91494","population","AsTheCrowFlies",0,4158
"91494","population","AsTheCrowFlies",2500,22288.34653372
"91494","population","AsTheCrowFlies",5000,141743.45507423
"91494","population","AsTheCrowFlies",7500,330673.54178451
"91494","population","AsTheCrowFlies",10000,544570.60429928
"91494","population","AsTheCrowFlies",12500,813477.52615939
"91494","population","AsTheCrowFlies",15000,1191305.73647848
"91494","population","AsTheCrowFlies",17500,1725757.35721585
"91494","population","AsTheCrowFlies",20000,2416458.47002475
"91494","population","AsTheCrowFlies",22500,3213497.67244774
"91494","population","AsTheCrowFlies",25000,4051275.48209882
"91494","population","AsTheCrowFlies",27500,4875153.59362575
"91494","population","AsTheCrowFlies",30000,5650042.88009714
"91494","population","AsTheCrowFlies",32500,6358161.55910924
"91494","population","AsTheCrowFlies",35000,6993561.0870137
"91494","population","AsTheCrowFlies",37500,7557225.87713261
"91494","population","AsTheCrowFlies",40000,8053721.44131819
"91494","population","AsTheCrowFlies",42500,8489177.80610265
"91494","population","AsTheCrowFlies",45000,8870163.79463028
"91494","population","AsTheCrowFlies",47500,9203095.35274973
"91494","population","AsTheCrowFlies",50000,9493947.06454731
"91494","agriculteurs","AsTheCrowFlies",0,0
"91494","agriculteurs","AsTheCrowFlies",2500,7.2240649
"91494","agriculteurs","AsTheCrowFlies",5000,44.56601507
"91494","agriculteurs","AsTheCrowFlies",7500,103.00862427
"91494","agriculteurs","AsTheCrowFlies",10000,186.19044528
"91494","agriculteurs","AsTheCrowFlies",12500,297.41929386
"91494","agriculteurs","AsTheCrowFlies",15000,452.03558648
"91494","agriculteurs","AsTheCrowFlies",17500,677.22438802
"91494","agriculteurs","AsTheCrowFlies",20000,979.08804934
"91494","agriculteurs","AsTheCrowFlies",22500,1334.68547267
"91494","agriculteurs","AsTheCrowFlies",25000,1713.99076344
"91494","agriculteurs","AsTheCrowFlies",27500,2095.33384443
"91494","agriculteurs","AsTheCrowFlies",30000,2467.65752434
"91494","agriculteurs","AsTheCrowFlies",32500,2826.85184015
"91494","agriculteurs","AsTheCrowFlies",35000,3171.86990933
"91494","agriculteurs","AsTheCrowFlies",37500,3502.47869966
"91494","agriculteurs","AsTheCrowFlies",40000,3818.38188377
"91494","agriculteurs","AsTheCrowFlies",42500,4119.04409609
"91494","agriculteurs","AsTheCrowFlies",45000,4403.78100004
"91494","agriculteurs","AsTheCrowFlies",47500,4671.9189878
"91494","agriculteurs","AsTheCrowFlies",50000,4922.94290513
"91494","artisans","AsTheCrowFlies",0,75
"91494","artisans","AsTheCrowFlies",2500,378.45726052
"91494","artisans","AsTheCrowFlies",5000,2602.93211435
"91494","artisans","AsTheCrowFlies",7500,6283.83657988
"91494","artisans","AsTheCrowFlies",10000,10566.24239746
"91494","artisans","AsTheCrowFlies",12500,15933.00961925
"91494","artisans","AsTheCrowFlies",15000,23741.58464255
"91494","artisans","AsTheCrowFlies",17500,35425.68037115
"91494","artisans","AsTheCrowFlies",20000,51166.53371167
"91494","artisans","AsTheCrowFlies",22500,69702.85536609
"91494","artisans","AsTheCrowFlies",25000,89322.02431264
"91494","artisans","AsTheCrowFlies",27500,108627.43563125
"91494","artisans","AsTheCrowFlies",30000,126749.59485125
"91494","artisans","AsTheCrowFlies",32500,143264.24178042
"91494","artisans","AsTheCrowFlies",35000,158040.706552
"91494","artisans","AsTheCrowFlies",37500,171114.8695003
"91494","artisans","AsTheCrowFlies",40000,182605.50716401
"91494","artisans","AsTheCrowFlies",42500,192665.40065024
"91494","artisans","AsTheCrowFlies",45000,201454.78649373
"91494","artisans","AsTheCrowFlies",47500,209127.87547165
"91494","artisans","AsTheCrowFlies",50000,215826.64245494
"91494","cadres","AsTheCrowFlies",0,613
"91494","cadres","AsTheCrowFlies",2500,2259.86886532
"91494","cadres","AsTheCrowFlies",5000,12290.59249597
"91494","cadres","AsTheCrowFlies",7500,28474.86474298
"91494","cadres","AsTheCrowFlies",10000,49097.16813942
"91494","cadres","AsTheCrowFlies",12500,78691.69187608
"91494","cadres","AsTheCrowFlies",15000,127588.51967952
"91494","cadres","AsTheCrowFlies",17500,208503.97638634
"91494","cadres","AsTheCrowFlies",20000,321094.51004455
"91494","cadres","AsTheCrowFlies",22500,452049.83694351
"91494","cadres","AsTheCrowFlies",25000,586359.1950906
"91494","cadres","AsTheCrowFlies",27500,713717.30304574
"91494","cadres","AsTheCrowFlies",30000,828974.80271615
"91494","cadres","AsTheCrowFlies",32500,930496.04050832
"91494","cadres","AsTheCrowFlies",35000,1018562.10201241
"91494","cadres","AsTheCrowFlies",37500,1094328.16664292
"91494","cadres","AsTheCrowFlies",40000,1159249.43599842
"91494","cadres","AsTheCrowFlies",42500,1214797.17097865
"91494","cadres","AsTheCrowFlies",45000,1262332.46113814
"91494","cadres","AsTheCrowFlies",47500,1303060.13346412
"91494","cadres","AsTheCrowFlies",50000,1338021.26889909
"91494","intermediaires","AsTheCrowFlies",0,780
"91494","intermediaires","AsTheCrowFlies",2500,3431.48205274
"91494","intermediaires","AsTheCrowFlies",5000,20320.73764815
"91494","intermediaires","AsTheCrowFlies",7500,47040.46843747
"91494","intermediaires","AsTheCrowFlies",10000,77539.09103808
"91494","intermediaires","AsTheCrowFlies",12500,115234.66298217
"91494","intermediaires","AsTheCrowFlies",15000,167024.83438485
"91494","intermediaires","AsTheCrowFlies",17500,238863.62498032
"91494","intermediaires","AsTheCrowFlies",20000,330339.71089419
"91494","intermediaires","AsTheCrowFlies",22500,434746.13200293
"91494","intermediaires","AsTheCrowFlies",25000,543643.45926969
"91494","intermediaires","AsTheCrowFlies",27500,650246.61340237
"91494","intermediaires","AsTheCrowFlies",30000,750337.10218519
"91494","intermediaires","AsTheCrowFlies",32500,841841.13222435
"91494","intermediaires","AsTheCrowFlies",35000,924095.63137518
"91494","intermediaires","AsTheCrowFlies",37500,997245.13228958
"91494","intermediaires","AsTheCrowFlies",40000,1061849.77573392
"91494","intermediaires","AsTheCrowFlies",42500,1118655.94625944
"91494","intermediaires","AsTheCrowFlies",45000,1168468.41411766
"91494","intermediaires","AsTheCrowFlies",47500,1212081.2029517
"91494","intermediaires","AsTheCrowFlies",50000,1250241.71119349
"91494","employe","AsTheCrowFlies",0,542
"91494","employe","AsTheCrowFlies",2500,3392.75075327
"91494","employe","AsTheCrowFlies",5000,21777.9117055
"91494","employe","AsTheCrowFlies",7500,49925.68915144
"91494","employe","AsTheCrowFlies",10000,80949.59419801
"91494","employe","AsTheCrowFlies",12500,119335.0068773
"91494","employe","AsTheCrowFlies",15000,171954.45890636
"91494","employe","AsTheCrowFlies",17500,243462.37780012
"91494","employe","AsTheCrowFlies",20000,333810.72087445
"91494","employe","AsTheCrowFlies",22500,438016.89780992
"91494","employe","AsTheCrowFlies",25000,548683.84380332
"91494","employe","AsTheCrowFlies",27500,658933.13061834
"91494","employe","AsTheCrowFlies",30000,763897.3103851
"91494","employe","AsTheCrowFlies",32500,860824.51321243
"91494","employe","AsTheCrowFlies",35000,948556.34572833
"91494","employe","AsTheCrowFlies",37500,1026940.95634896
"91494","employe","AsTheCrowFlies",40000,1096390.09207047
"91494","employe","AsTheCrowFlies",42500,1157594.37558518
"91494","employe","AsTheCrowFlies",45000,1211354.6658612
"91494","employe","AsTheCrowFlies",47500,1258487.3949908
"91494","employe","AsTheCrowFlies",50000,1299774.12135831
"91494","ouvrier","AsTheCrowFlies",0,228
"91494","ouvrier","AsTheCrowFlies",2500,1749.56057753
"91494","ouvrier","AsTheCrowFlies",5000,12594.41922237
"91494","ouvrier","AsTheCrowFlies",7500,30591.98558788
"91494","ouvrier","AsTheCrowFlies",10000,49737.49280956
"91494","ouvrier","AsTheCrowFlies",12500,71579.18590975
"91494","ouvrier","AsTheCrowFlies",15000,99015.81661931
"91494","ouvrier","AsTheCrowFlies",17500,133744.77910492
"91494","ouvrier","AsTheCrowFlies",20000,176471.89192708
"91494","ouvrier","AsTheCrowFlies",22500,226254.3451564
"91494","ouvrier","AsTheCrowFlies",25000,280475.18394263
"91494","ouvrier","AsTheCrowFlies",27500,335973.01995946
"91494","ouvrier","AsTheCrowFlies",30000,390107.90220618
"91494","ouvrier","AsTheCrowFlies",32500,441149.94336057
"91494","ouvrier","AsTheCrowFlies",35000,488185.83732206
"91494","ouvrier","AsTheCrowFlies",37500,530874.84492928
"91494","ouvrier","AsTheCrowFlies",40000,569227.46879786
"91494","ouvrier","AsTheCrowFlies",42500,603450.12095301
"91494","ouvrier","AsTheCrowFlies",45000,633847.60396099
"91494","ouvrier","AsTheCrowFlies",47500,660765.21298285
"91494","ouvrier","AsTheCrowFlies",50000,684555.39769525
"91494","total","AsTheCrowFlies",0,2238
"91494","total","AsTheCrowFlies",2500,11219.34357428
"91494","total","AsTheCrowFlies",5000,69631.15920141
"91494","total","AsTheCrowFlies",7500,162419.85312392
"91494","total","AsTheCrowFlies",10000,268075.77902781
"91494","total","AsTheCrowFlies",12500,401070.97655841
"91494","total","AsTheCrowFlies",15000,589777.24981907
"91494","total","AsTheCrowFlies",17500,860677.66303087
"91494","total","AsTheCrowFlies",20000,1213862.45550128
"91494","total","AsTheCrowFlies",22500,1622104.75275152
"91494","total","AsTheCrowFlies",25000,2050197.69718232
"91494","total","AsTheCrowFlies",27500,2469592.83650159
"91494","total","AsTheCrowFlies",30000,2862534.36986821
"91494","total","AsTheCrowFlies",32500,3220402.72292624
"91494","total","AsTheCrowFlies",35000,3540612.49289931
"91494","total","AsTheCrowFlies",37500,3824006.4484107
"91494","total","AsTheCrowFlies",40000,4073140.66164845
"91494","total","AsTheCrowFlies",42500,4291282.05852261
"91494","total","AsTheCrowFlies",45000,4481861.71257176
"91494","total","AsTheCrowFlies",47500,4648193.73884892
"91494","total","AsTheCrowFlies",50000,4793342.08450621
"91494","population","AsTheCowRolls",0,4158
"91494","population","AsTheCowRolls",5,35787.02826234
"91494","population","AsTheCowRolls",10,229822.60412593
"91494","population","AsTheCowRolls",15,623055.39467174
"91494","population","AsTheCowRolls",20,1447304.37907013
"91494","population","AsTheCowRolls",25,2772919.65960276
"91494","population","AsTheCowRolls",30,4294147.91445439
"91494","population","AsTheCowRolls",35,5728140.39657044
"91494","population","AsTheCowRolls",40,6951566.44211067
"91494","population","AsTheCowRolls",45,7943693.85352658
"91494","population","AsTheCowRolls",50,8727829.48295387
"91494","population","AsTheCowRolls",55,9340427.03666008
"91494","population","AsTheCowRolls",60,9817528.9700811
"91494","population","AsTheCowRolls",65,10189891.7596278
"91494","population","AsTheCowRolls",70,10482044.5087366
"91494","population","AsTheCowRolls",75,10712894.7353387
"91494","population","AsTheCowRolls",80,10896776.3832246
"91494","population","AsTheCowRolls",85,11044484.3819882
"91494","population","AsTheCowRolls",90,11164143.3565313
"91494","agriculteurs","AsTheCowRolls",0,0
"91494","agriculteurs","AsTheCowRolls",5,6.35544656
"91494","agriculteurs","AsTheCowRolls",10,63.48571199
"91494","agriculteurs","AsTheCowRolls",15,212.63313179
"91494","agriculteurs","AsTheCowRolls",20,558.47544312
"91494","agriculteurs","AsTheCowRolls",25,1152.23888281
"91494","agriculteurs","AsTheCowRolls",30,1861.14731547
"91494","agriculteurs","AsTheCowRolls",35,2579.58329685
"91494","agriculteurs","AsTheCowRolls",40,3268.03269048
"91494","agriculteurs","AsTheCowRolls",45,3907.66851465
"91494","agriculteurs","AsTheCowRolls",50,4484.63882884
"91494","agriculteurs","AsTheCowRolls",55,4990.74381612
"91494","agriculteurs","AsTheCowRolls",60,5424.65036242
"91494","agriculteurs","AsTheCowRolls",65,5790.59367328
"91494","agriculteurs","AsTheCowRolls",70,6096.01993348
"91494","agriculteurs","AsTheCowRolls",75,6349.52576893
"91494","agriculteurs","AsTheCowRolls",80,6559.53387478
"91494","agriculteurs","AsTheCowRolls",85,6733.62171819
"91494","agriculteurs","AsTheCowRolls",90,6878.28099718
"91494","artisans","AsTheCowRolls",0,75
"91494","artisans","AsTheCowRolls",5,588.74974582
"91494","artisans","AsTheCowRolls",10,4273.46155879
"91494","artisans","AsTheCowRolls",15,12072.11360168
"91494","artisans","AsTheCowRolls",20,29600.01528115
"91494","artisans","AsTheCowRolls",25,59851.18555827
"91494","artisans","AsTheCowRolls",30,95274.5445036
"91494","artisans","AsTheCowRolls",35,128670.91092251
"91494","artisans","AsTheCowRolls",40,157048.2990706
"91494","artisans","AsTheCowRolls",45,179977.97457718
"91494","artisans","AsTheCowRolls",50,198061.93854797
"91494","artisans","AsTheCowRolls",55,212177.87013647
"91494","artisans","AsTheCowRolls",60,223171.48565145
"91494","artisans","AsTheCowRolls",65,231755.39735875
"91494","artisans","AsTheCowRolls",70,238494.50703097
"91494","artisans","AsTheCowRolls",75,243823.16198534
"91494","artisans","AsTheCowRolls",80,248070.42981524
"91494","artisans","AsTheCowRolls",85,251484.20022123
"91494","artisans","AsTheCowRolls",90,254251.17433175
"91494","cadres","AsTheCowRolls",0,613
"91494","cadres","AsTheCowRolls",5,3433.80629685
"91494","cadres","AsTheCowRolls",10,19872.85351844
"91494","cadres","AsTheCowRolls",15,61869.39551025
"91494","cadres","AsTheCowRolls",20,184126.63603189
"91494","cadres","AsTheCowRolls",25,399157.736391
"91494","cadres","AsTheCowRolls",30,635924.35144928
"91494","cadres","AsTheCowRolls",35,844489.95147804
"91494","cadres","AsTheCowRolls",40,1011823.86567772
"91494","cadres","AsTheCowRolls",45,1140985.7853549
"91494","cadres","AsTheCowRolls",50,1239233.43243334
"91494","cadres","AsTheCowRolls",55,1313761.36028729
"91494","cadres","AsTheCowRolls",60,1370506.81174847
"91494","cadres","AsTheCowRolls",65,1414028.92407635
"91494","cadres","AsTheCowRolls",70,1447716.78903528
"91494","cadres","AsTheCowRolls",75,1474055.43846837
"91494","cadres","AsTheCowRolls",80,1494860.5799816
"91494","cadres","AsTheCowRolls",85,1511461.95673014
"91494","cadres","AsTheCowRolls",90,1524839.00833426
"91494","intermediaires","AsTheCowRolls",0,780
"91494","intermediaires","AsTheCowRolls",5,5352.22756595
"91494","intermediaires","AsTheCowRolls",10,32793.76433094
