"ID", "VAR", "MODE", "SPAN","VALUE"
"91161","population","AsTheCrowFlies",0,18843
"91161","population","AsTheCrowFlies",2500,58325.96688737
"91161","population","AsTheCrowFlies",5000,266535.9684853
"91161","population","AsTheCrowFlies",7500,654029.98954069
"91161","population","AsTheCrowFlies",10000,1274078.71124863
"91161","population","AsTheCrowFlies",12500,2139474.70128048
"91161","population","AsTheCrowFlies",15000,3161411.63747413
"91161","population","AsTheCrowFlies",17500,4213957.2174808
"91161","population","AsTheCrowFlies",20000,5208263.46349637
"91161","population","AsTheCrowFlies",22500,6101129.49085013
"91161","population","AsTheCrowFlies",25000,6879674.60035206
"91161","population","AsTheCrowFlies",27500,7547928.09464771
"91161","population","AsTheCrowFlies",30000,8117541.69730638
"91161","population","AsTheCrowFlies",32500,8602258.85295001
"91161","population","AsTheCrowFlies",35000,9015205.08010692
"91161","population","AsTheCrowFlies",37500,9367879.72015653
"91161","population","AsTheCrowFlies",40000,9669980.63589891
"91161","population","AsTheCrowFlies",42500,9929558.96400257
"91161","population","AsTheCrowFlies",45000,10153268.3013975
"91161","population","AsTheCrowFlies",47500,10346613.5611495
"91161","population","AsTheCrowFlies",50000,10514167.0195106
"91161","agriculteurs","AsTheCrowFlies",0,0
"91161","agriculteurs","AsTheCrowFlies",2500,7.86220153
"91161","agriculteurs","AsTheCrowFlies",5000,66.26035363
"91161","agriculteurs","AsTheCrowFlies",7500,146.26549809
"91161","agriculteurs","AsTheCrowFlies",10000,304.18158427
"91161","agriculteurs","AsTheCrowFlies",12500,608.97629114
"91161","agriculteurs","AsTheCrowFlies",15000,1014.05260572
"91161","agriculteurs","AsTheCrowFlies",17500,1437.75753899
"91161","agriculteurs","AsTheCrowFlies",20000,1838.33582558
"91161","agriculteurs","AsTheCrowFlies",22500,2206.74017112
"91161","agriculteurs","AsTheCrowFlies",25000,2547.76916824
"91161","agriculteurs","AsTheCrowFlies",27500,2868.8234974
"91161","agriculteurs","AsTheCrowFlies",30000,3175.30815113
"91161","agriculteurs","AsTheCrowFlies",32500,3470.07651364
"91161","agriculteurs","AsTheCrowFlies",35000,3754.32108011
"91161","agriculteurs","AsTheCrowFlies",37500,4028.36508873
"91161","agriculteurs","AsTheCrowFlies",40000,4292.03331981
"91161","agriculteurs","AsTheCrowFlies",42500,4544.80691956
"91161","agriculteurs","AsTheCrowFlies",45000,4785.95177948
"91161","agriculteurs","AsTheCrowFlies",47500,5014.67125728
"91161","agriculteurs","AsTheCrowFlies",50000,5230.25754821
"91161","artisans","AsTheCrowFlies",0,407
"91161","artisans","AsTheCrowFlies",2500,1238.38549603
"91161","artisans","AsTheCrowFlies",5000,5095.90019453
"91161","artisans","AsTheCrowFlies",7500,12532.60919596
"91161","artisans","AsTheCrowFlies",10000,25222.83066325
"91161","artisans","AsTheCrowFlies",12500,44674.86675324
"91161","artisans","AsTheCrowFlies",15000,68742.2691382
"91161","artisans","AsTheCrowFlies",17500,93679.27187151
"91161","artisans","AsTheCrowFlies",20000,117048.68168369
"91161","artisans","AsTheCrowFlies",22500,137828.54201879
"91161","artisans","AsTheCrowFlies",25000,155805.00904477
"91161","artisans","AsTheCrowFlies",27500,171153.19528566
"91161","artisans","AsTheCrowFlies",30000,184196.10379234
"91161","artisans","AsTheCrowFlies",32500,195279.2617458
"91161","artisans","AsTheCrowFlies",35000,204717.70099018
"91161","artisans","AsTheCrowFlies",37500,212780.69669703
