"ID", "VAR", "MODE", "SPAN","VALUE"
"94002","cadres","AsTheCrowFlies",22500,1157369.02354987
"94002","cadres","AsTheCrowFlies",25000,1223664.63049661
"94002","cadres","AsTheCrowFlies",27500,1278441.78978095
"94002","cadres","AsTheCrowFlies",30000,1324000.26589662
"94002","cadres","AsTheCrowFlies",32500,1362101.24765737
"94002","cadres","AsTheCrowFlies",35000,1394124.62799423
"94002","cadres","AsTheCrowFlies",37500,1421163.91742232
"94002","cadres","AsTheCrowFlies",40000,1444091.25884706
"94002","cadres","AsTheCrowFlies",42500,1463606.66525682
"94002","cadres","AsTheCrowFlies",45000,1480276.25283303
"94002","cadres","AsTheCrowFlies",47500,1494561.52539209
"94002","cadres","AsTheCrowFlies",50000,1506841.54278762
"94002","intermediaires","AsTheCrowFlies",0,6248
"94002","intermediaires","AsTheCrowFlies",2500,29454.4682886
"94002","intermediaires","AsTheCrowFlies",5000,110962.12345483
"94002","intermediaires","AsTheCrowFlies",7500,250505.1768971
"94002","intermediaires","AsTheCrowFlies",10000,412046.91391142
"94002","intermediaires","AsTheCrowFlies",12500,566484.10233184
"94002","intermediaires","AsTheCrowFlies",15000,703632.0581593
"94002","intermediaires","AsTheCrowFlies",17500,821565.22008192
"94002","intermediaires","AsTheCrowFlies",20000,921569.66947051
"94002","intermediaires","AsTheCrowFlies",22500,1006350.1077176
"94002","intermediaires","AsTheCrowFlies",25000,1078560.87583459
"94002","intermediaires","AsTheCrowFlies",27500,1140300.66702405
"94002","intermediaires","AsTheCrowFlies",30000,1193218.67329877
"94002","intermediaires","AsTheCrowFlies",32500,1238677.96369495
"94002","intermediaires","AsTheCrowFlies",35000,1277830.39516452
"94002","intermediaires","AsTheCrowFlies",37500,1311643.6688632
"94002","intermediaires","AsTheCrowFlies",40000,1340922.01115392
"94002","intermediaires","AsTheCrowFlies",42500,1366331.14529099
"94002","intermediaires","AsTheCrowFlies",45000,1388424.43759376
"94002","intermediaires","AsTheCrowFlies",47500,1407665.97078361
"94002","intermediaires","AsTheCrowFlies",50000,1424448.78266349
"94002","employe","AsTheCrowFlies",0,7172
"94002","employe","AsTheCrowFlies",2500,34474.27378812
"94002","employe","AsTheCrowFlies",5000,119145.74992308
"94002","employe","AsTheCrowFlies",7500,256932.13133265
"94002","employe","AsTheCrowFlies",10000,419979.7220493
"94002","employe","AsTheCrowFlies",12500,583025.76245509
"94002","employe","AsTheCrowFlies",15000,732061.32606269
"94002","employe","AsTheCrowFlies",17500,860921.71476862
"94002","employe","AsTheCrowFlies",20000,969257.36757221
"94002","employe","AsTheCrowFlies",22500,1059894.08098081
"94002","employe","AsTheCrowFlies",25000,1136110.12362188
"94002","employe","AsTheCrowFlies",27500,1200590.66535954
"94002","employe","AsTheCrowFlies",30000,1255421.13165887
"94002","employe","AsTheCrowFlies",32500,1302268.04885915
"94002","employe","AsTheCrowFlies",35000,1342487.98934261
"94002","employe","AsTheCrowFlies",37500,1377181.43998213
"94002","employe","AsTheCrowFlies",40000,1407233.68131537
"94002","employe","AsTheCrowFlies",42500,1433355.76631621
"94002","employe","AsTheCrowFlies",45000,1456123.29819524
"94002","employe","AsTheCrowFlies",47500,1476008.9381292
"94002","employe","AsTheCrowFlies",50000,1493407.14673958
"94002","ouvrier","AsTheCrowFlies",0,4204
"94002","ouvrier","AsTheCrowFlies",2500,18158.8882106
"94002","ouvrier","AsTheCrowFlies",5000,56845.62645084
"94002","ouvrier","AsTheCrowFlies",7500,120564.27140691
"94002","ouvrier","AsTheCrowFlies",10000,199346.22073756
"94002","ouvrier","AsTheCrowFlies",12500,282929.84307672
"94002","ouvrier","AsTheCrowFlies",15000,362426.33101205
"94002","ouvrier","AsTheCrowFlies",17500,432463.01396877
"94002","ouvrier","AsTheCrowFlies",20000,491840.66572439
"94002","ouvrier","AsTheCrowFlies",22500,541829.69782211
"94002","ouvrier","AsTheCrowFlies",25000,584174.98392051
"94002","ouvrier","AsTheCrowFlies",27500,620321.52161617
"94002","ouvrier","AsTheCrowFlies",30000,651378.59573712
"94002","ouvrier","AsTheCrowFlies",32500,678224.25549851
"94002","ouvrier","AsTheCrowFlies",35000,701567.01783973
"94002","ouvrier","AsTheCrowFlies",37500,721973.76284048
"94002","ouvrier","AsTheCrowFlies",40000,739892.00096718
"94002","ouvrier","AsTheCrowFlies",42500,755674.4779071
"94002","ouvrier","AsTheCrowFlies",45000,769603.29870421
"94002","ouvrier","AsTheCrowFlies",47500,781909.94605271
"94002","ouvrier","AsTheCrowFlies",50000,792789.83687419
"94002","total","AsTheCrowFlies",0,23272
"94002","total","AsTheCrowFlies",2500,109731.59860547
"94002","total","AsTheCrowFlies",5000,422834.43642749
"94002","total","AsTheCrowFlies",7500,970642.54927206
"94002","total","AsTheCrowFlies",10000,1614164.42346156
"94002","total","AsTheCrowFlies",12500,2232815.42450206
"94002","total","AsTheCrowFlies",15000,2778239.11908168
"94002","total","AsTheCrowFlies",17500,3240329.56411395
"94002","total","AsTheCrowFlies",20000,3625383.65843479
"94002","total","AsTheCrowFlies",22500,3946298.01084819
"94002","total","AsTheCrowFlies",25000,4215590.88278219
"94002","total","AsTheCrowFlies",27500,4443080.93108144
"94002","total","AsTheCrowFlies",30000,4636278.06295427
"94002","total","AsTheCrowFlies",32500,4801129.01305458
"94002","total","AsTheCrowFlies",35000,4942446.70269165
"94002","total","AsTheCrowFlies",37500,5064129.00812261
"94002","total","AsTheCrowFlies",40000,5169317.93686616
"94002","total","AsTheCrowFlies",42500,5260547.91747544
"94002","total","AsTheCrowFlies",45000,5339880.20102732
"94002","total","AsTheCrowFlies",47500,5409013.34694954
"94002","total","AsTheCrowFlies",50000,5469367.02014585
"94002","population","AsTheCowRolls",0,44550
"94002","population","AsTheCowRolls",5,215461.00886975
"94002","population","AsTheCowRolls",10,1173693.85216666
"94002","population","AsTheCowRolls",15,3139785.9834863
"94002","population","AsTheCowRolls",20,5138290.32836465
"94002","population","AsTheCowRolls",25,6768625.19461793
"94002","population","AsTheCowRolls",30,8012543.66492405
"94002","population","AsTheCowRolls",35,8939938.08168795
"94002","population","AsTheCowRolls",40,9625976.17779941
"94002","population","AsTheCowRolls",45,10133169.63841
"94002","population","AsTheCowRolls",50,10509650.4348014
"94002","population","AsTheCowRolls",55,10791113.8311157
"94002","population","AsTheCowRolls",60,11003494.2443399
"94002","population","AsTheCowRolls",65,11165437.643848
"94002","population","AsTheCowRolls",70,11290299.834134
"94002","population","AsTheCowRolls",75,11387658.4529922
"94002","population","AsTheCowRolls",80,11464414.0007079
"94002","population","AsTheCowRolls",85,11525573.5499556
"94002","population","AsTheCowRolls",90,11574801.8028442
"94002","agriculteurs","AsTheCowRolls",0,2
"94002","agriculteurs","AsTheCowRolls",5,17.64681242
"94002","agriculteurs","AsTheCowRolls",10,235.64740123
"94002","agriculteurs","AsTheCowRolls",15,856.63422451
"94002","agriculteurs","AsTheCowRolls",20,1556.59727671
"94002","agriculteurs","AsTheCowRolls",25,2226.28780331
"94002","agriculteurs","AsTheCowRolls",30,2892.79622886
"94002","agriculteurs","AsTheCowRolls",35,3552.09237812
"94002","agriculteurs","AsTheCowRolls",40,4179.88991103
"94002","agriculteurs","AsTheCowRolls",45,4751.99971031
"94002","agriculteurs","AsTheCowRolls",50,5253.05209856
"94002","agriculteurs","AsTheCowRolls",55,5678.47290576
"94002","agriculteurs","AsTheCowRolls",60,6032.07230975
"94002","agriculteurs","AsTheCowRolls",65,6322.24421236
"94002","agriculteurs","AsTheCowRolls",70,6558.88052858
"94002","agriculteurs","AsTheCowRolls",75,6751.54308543
"94002","agriculteurs","AsTheCowRolls",80,6908.63534786
"94002","agriculteurs","AsTheCowRolls",85,7037.17157994
"94002","agriculteurs","AsTheCowRolls",90,7142.84010342
"94002","artisans","AsTheCowRolls",0,1075
"94002","artisans","AsTheCowRolls",5,4918.17540598
"94002","artisans","AsTheCowRolls",10,26271.42277978
"94002","artisans","AsTheCowRolls",15,72233.16006561
"94002","artisans","AsTheCowRolls",20,118501.67590314
"94002","artisans","AsTheCowRolls",25,155332.0011029
"94002","artisans","AsTheCowRolls",30,183145.63267125
"94002","artisans","AsTheCowRolls",35,203860.48677933
"94002","artisans","AsTheCowRolls",40,219237.7237147
"94002","artisans","AsTheCowRolls",45,230669.00408245
"94002","artisans","AsTheCowRolls",50,239205.39647271
"94002","artisans","AsTheCowRolls",55,245623.56774457
"94002","artisans","AsTheCowRolls",60,250490.43453357
"94002","artisans","AsTheCowRolls",65,254216.90292715
"94002","artisans","AsTheCowRolls",70,257099.89320583
"94002","artisans","AsTheCowRolls",75,259354.07992822
"94002","artisans","AsTheCowRolls",80,261135.23848671
"94002","artisans","AsTheCowRolls",85,262557.0834657
"94002","artisans","AsTheCowRolls",90,263703.26112015
"94002","cadres","AsTheCowRolls",0,4571
"94002","cadres","AsTheCowRolls",5,21986.96526395
"94002","cadres","AsTheCowRolls",10,172177.44822728
"94002","cadres","AsTheCowRolls",15,499304.57902045
"94002","cadres","AsTheCowRolls",20,796817.82800461
"94002","cadres","AsTheCowRolls",25,1016887.48995273
"94002","cadres","AsTheCowRolls",30,1174201.46148949
"94002","cadres","AsTheCowRolls",35,1285930.64855626
"94002","cadres","AsTheCowRolls",40,1365350.62730802
"94002","cadres","AsTheCowRolls",45,1422135.90558826
"94002","cadres","AsTheCowRolls",50,1463139.352826
"94002","cadres","AsTheCowRolls",55,1493117.55286612
"94002","cadres","AsTheCowRolls",60,1515338.94458306
"94002","cadres","AsTheCowRolls",65,1532046.26546676
"94002","cadres","AsTheCowRolls",70,1544785.54929583
"94002","cadres","AsTheCowRolls",75,1554631.61746751
"94002","cadres","AsTheCowRolls",80,1562339.79635899
"94002","cadres","AsTheCowRolls",85,1568447.30202205
"94002","cadres","AsTheCowRolls",90,1573341.04174098
"94002","intermediaires","AsTheCowRolls",0,6248
"94002","intermediaires","AsTheCowRolls",5,29832.48947377
"94002","intermediaires","AsTheCowRolls",10,157823.00483996
"94002","intermediaires","AsTheCowRolls",15,414625.55766008
"94002","intermediaires","AsTheCowRolls",20,670672.18609682
"94002","intermediaires","AsTheCowRolls",25,881434.53778868
"94002","intermediaires","AsTheCowRolls",30,1045126.94188286
"94002","intermediaires","AsTheCowRolls",35,1168875.44751702
"94002","intermediaires","AsTheCowRolls",40,1261137.41378803
"94002","intermediaires","AsTheCowRolls",45,1329577.38781874
"94002","intermediaires","AsTheCowRolls",50,1380419.62647871
"94002","intermediaires","AsTheCowRolls",55,1418412.2685851
"94002","intermediaires","AsTheCowRolls",60,1447051.66144139
"94002","intermediaires","AsTheCowRolls",65,1468865.26508669
"94002","intermediaires","AsTheCowRolls",70,1485666.04937396
"94002","intermediaires","AsTheCowRolls",75,1498753.55356935
"94002","intermediaires","AsTheCowRolls",80,1509062.93824618
"94002","intermediaires","AsTheCowRolls",85,1517271.78230984
"94002","intermediaires","AsTheCowRolls",90,1523875.29438892
"94002","employe","AsTheCowRolls",0,7172
"94002","employe","AsTheCowRolls",5,34307.03229718
"94002","employe","AsTheCowRolls",10,166923.32506998
"94002","employe","AsTheCowRolls",15,426365.31975889
"94002","employe","AsTheCowRolls",20,697663.2748384
"94002","employe","AsTheCowRolls",25,923776.91052688
"94002","employe","AsTheCowRolls",30,1097752.87373332
"94002","employe","AsTheCowRolls",35,1227874.87516257
"94002","employe","AsTheCowRolls",40,1324264.58544837
"94002","employe","AsTheCowRolls",45,1395579.77020241
"94002","employe","AsTheCowRolls",50,1448545.22436251
"94002","employe","AsTheCowRolls",55,1488162.27043714
"94002","employe","AsTheCowRolls",60,1518068.553094
"94002","employe","AsTheCowRolls",65,1540881.19934403
"94002","employe","AsTheCowRolls",70,1558475.9894879
"94002","employe","AsTheCowRolls",75,1572198.89471186
"94002","employe","AsTheCowRolls",80,1583020.21654369
"94002","employe","AsTheCowRolls",85,1591644.37982225
"94002","employe","AsTheCowRolls",90,1598587.19163791
"94002","ouvrier","AsTheCowRolls",0,4204
"94002","ouvrier","AsTheCowRolls",5,18358.92062403
"94002","ouvrier","AsTheCowRolls",10,80341.80871177
"94002","ouvrier","AsTheCowRolls",15,206060.85614159
"94002","ouvrier","AsTheCowRolls",20,346975.07767443
"94002","ouvrier","AsTheCowRolls",25,469050.57183833
"94002","ouvrier","AsTheCowRolls",30,565391.8587044
"94002","ouvrier","AsTheCowRolls",35,639165.05205436
"94002","ouvrier","AsTheCowRolls",40,695066.76648592
"94002","ouvrier","AsTheCowRolls",45,737270.40360575
"94002","ouvrier","AsTheCowRolls",50,769146.09179679
"94002","ouvrier","AsTheCowRolls",55,793310.45823376
"94002","ouvrier","AsTheCowRolls",60,811744.13293993
"94002","ouvrier","AsTheCowRolls",65,825920.40919505
"94002","ouvrier","AsTheCowRolls",70,836923.59677914
"94002","ouvrier","AsTheCowRolls",75,845547.95486734
"94002","ouvrier","AsTheCowRolls",80,852375.27764399
"94002","ouvrier","AsTheCowRolls",85,857833.21734885
"94002","ouvrier","AsTheCowRolls",90,862237.98057467
"94002","total","AsTheCowRolls",0,23272
"94002","total","AsTheCowRolls",5,109421.22987733
"94002","total","AsTheCowRolls",10,603772.65703
"94002","total","AsTheCowRolls",15,1619446.10687113
"94002","total","AsTheCowRolls",20,2632186.63979411
"94002","total","AsTheCowRolls",25,3448707.79901283
"94002","total","AsTheCowRolls",30,4068511.56471018
"94002","total","AsTheCowRolls",35,4529258.60244766
"94002","total","AsTheCowRolls",40,4869237.00665607
"94002","total","AsTheCowRolls",45,5119984.47100792
"94002","total","AsTheCowRolls",50,5305708.74403528
"94002","total","AsTheCowRolls",55,5444304.59077245
"94002","total","AsTheCowRolls",60,5548725.7989017
"94002","total","AsTheCowRolls",65,5628252.28623204
"94002","total","AsTheCowRolls",70,5689509.95867124
"94002","total","AsTheCowRolls",75,5737237.64362971
"94002","total","AsTheCowRolls",80,5774842.10262742
"94002","total","AsTheCowRolls",85,5804790.93654863
"94002","total","AsTheCowRolls",90,5828887.60956605
