"ID", "VAR", "MODE", "SPAN","VALUE"
"78537","population","AsTheCrowFlies",0,6154
"78537","population","AsTheCrowFlies",2500,6403.9602504
"78537","population","AsTheCrowFlies",5000,13326.78637823
"78537","population","AsTheCrowFlies",7500,26906.62445457
"78537","population","AsTheCrowFlies",10000,49303.73026715
"78537","population","AsTheCrowFlies",12500,84152.172089
"78537","population","AsTheCrowFlies",15000,143973.88761416
"78537","population","AsTheCrowFlies",17500,242414.45310743
"78537","population","AsTheCrowFlies",20000,393585.55823215
"78537","population","AsTheCrowFlies",22500,618873.17053331
"78537","population","AsTheCrowFlies",25000,941624.22061327
"78537","population","AsTheCrowFlies",27500,1373406.97141346
"78537","population","AsTheCrowFlies",30000,1906328.03145349
"78537","population","AsTheCrowFlies",32500,2516442.54572731
"78537","population","AsTheCrowFlies",35000,3172652.27171537
"78537","population","AsTheCrowFlies",37500,3844721.22909568
"78537","population","AsTheCrowFlies",40000,4507877.32058554
"78537","population","AsTheCrowFlies",42500,5144296.22662256
"78537","population","AsTheCrowFlies",45000,5742672.6740772
"78537","population","AsTheCrowFlies",47500,6296958.92348301
"78537","population","AsTheCrowFlies",50000,6804945.79017833
"78537","agriculteurs","AsTheCrowFlies",0,4
"78537","agriculteurs","AsTheCrowFlies",2500,4.97255104
"78537","agriculteurs","AsTheCrowFlies",5000,16.23124612
"78537","agriculteurs","AsTheCrowFlies",7500,41.10515397
"78537","agriculteurs","AsTheCrowFlies",10000,88.98890319
"78537","agriculteurs","AsTheCrowFlies",12500,156.98825141
"78537","agriculteurs","AsTheCrowFlies",15000,238.06776128
"78537","agriculteurs","AsTheCrowFlies",17500,333.7417204
"78537","agriculteurs","AsTheCrowFlies",20000,451.43640975
"78537","agriculteurs","AsTheCrowFlies",22500,601.58694798
"78537","agriculteurs","AsTheCrowFlies",25000,793.01695345
"78537","agriculteurs","AsTheCrowFlies",27500,1027.18207323
"78537","agriculteurs","AsTheCrowFlies",30000,1297.20609028
"78537","agriculteurs","AsTheCrowFlies",32500,1591.56737464
"78537","agriculteurs","AsTheCrowFlies",35000,1898.31424966
"78537","agriculteurs","AsTheCrowFlies",37500,2207.54018359
"78537","agriculteurs","AsTheCrowFlies",40000,2512.13046785
"78537","agriculteurs","AsTheCrowFlies",42500,2807.52819533
"78537","agriculteurs","AsTheCrowFlies",45000,3091.14735996
"78537","agriculteurs","AsTheCrowFlies",47500,3361.77263401
"78537","agriculteurs","AsTheCrowFlies",50000,3619.07024109
"78537","artisans","AsTheCrowFlies",0,217
"78537","artisans","AsTheCrowFlies",2500,225.85662618
"78537","artisans","AsTheCrowFlies",5000,423.88110276
"78537","artisans","AsTheCrowFlies",7500,739.53995923
"78537","artisans","AsTheCrowFlies",10000,1278.89148225
"78537","artisans","AsTheCrowFlies",12500,2097.57702885
"78537","artisans","AsTheCrowFlies",15000,3370.06196632
"78537","artisans","AsTheCrowFlies",17500,5350.39763518
"78537","artisans","AsTheCrowFlies",20000,8385.25992887
"78537","artisans","AsTheCrowFlies",22500,13043.93254199
"78537","artisans","AsTheCrowFlies",25000,19967.93476051
"78537","artisans","AsTheCrowFlies",27500,29498.3639321
"78537","artisans","AsTheCrowFlies",30000,41471.59007778
"78537","artisans","AsTheCrowFlies",32500,55316.53288863
"78537","artisans","AsTheCrowFlies",35000,70287.58830143
"78537","artisans","AsTheCrowFlies",37500,85664.45073145
"78537","artisans","AsTheCrowFlies",40000,100861.37228718
"78537","artisans","AsTheCrowFlies",42500,115459.40189439
"78537","artisans","AsTheCrowFlies",45000,129193.75579805
"78537","artisans","AsTheCrowFlies",47500,141922.75778823
"78537","artisans","AsTheCrowFlies",50000,153594.03502785
"78537","cadres","AsTheCrowFlies",0,695
"78537","cadres","AsTheCrowFlies",2500,729.21691177
"78537","cadres","AsTheCrowFlies",5000,1576.14138714
"78537","cadres","AsTheCrowFlies",7500,3200.77458788
"78537","cadres","AsTheCrowFlies",10000,6107.62707849
"78537","cadres","AsTheCrowFlies",12500,10856.34395686
"78537","cadres","AsTheCrowFlies",15000,19115.20863372
"78537","cadres","AsTheCrowFlies",17500,32883.50652727
"78537","cadres","AsTheCrowFlies",20000,54749.92961844
"78537","cadres","AsTheCrowFlies",22500,88915.21587555
"78537","cadres","AsTheCrowFlies",25000,139782.53693013
"78537","cadres","AsTheCrowFlies",27500,208904.04651376
"78537","cadres","AsTheCrowFlies",30000,293753.74684074
"78537","cadres","AsTheCrowFlies",32500,389094.21803703
"78537","cadres","AsTheCrowFlies",35000,489095.72777246
"78537","cadres","AsTheCrowFlies",37500,588780.06379972
"78537","cadres","AsTheCrowFlies",40000,684564.4537823
"78537","cadres","AsTheCrowFlies",42500,774226.2995882
"78537","cadres","AsTheCrowFlies",45000,856625.72447029
"78537","cadres","AsTheCrowFlies",47500,931387.60022344
"78537","cadres","AsTheCrowFlies",50000,998629.76981147
"78537","intermediaires","AsTheCrowFlies",0,895
"78537","intermediaires","AsTheCrowFlies",2500,929.85500456
"78537","intermediaires","AsTheCrowFlies",5000,1852.60315693
"78537","intermediaires","AsTheCrowFlies",7500,3802.08955492
"78537","intermediaires","AsTheCrowFlies",10000,7082.68310703
"78537","intermediaires","AsTheCrowFlies",12500,12095.38424426
"78537","intermediaires","AsTheCrowFlies",15000,20582.93184657
"78537","intermediaires","AsTheCrowFlies",17500,34491.42080819
"78537","intermediaires","AsTheCrowFlies",20000,55577.13466142
