"ID", "VAR", "MODE", "SPAN","VALUE"
"78380","population","AsTheCrowFlies",0,5764
"78380","population","AsTheCrowFlies",2500,7460.27112522
"78380","population","AsTheCrowFlies",5000,25600.0391345
"78380","population","AsTheCrowFlies",7500,67349.81653749
"78380","population","AsTheCrowFlies",10000,156603.04871646
"78380","population","AsTheCrowFlies",12500,294527.85671491
"78380","population","AsTheCrowFlies",15000,483556.45641145
"78380","population","AsTheCrowFlies",17500,737644.55067326
"78380","population","AsTheCrowFlies",20000,1078938.69389076
"78380","population","AsTheCrowFlies",22500,1524195.83966071
"78380","population","AsTheCrowFlies",25000,2069910.51133329
"78380","population","AsTheCrowFlies",27500,2692884.65934695
"78380","population","AsTheCrowFlies",30000,3360637.36809243
"78380","population","AsTheCrowFlies",32500,4041223.9764497
"78380","population","AsTheCrowFlies",35000,4708708.90386322
"78380","population","AsTheCrowFlies",37500,5344865.92956352
"78380","population","AsTheCrowFlies",40000,5938643.87210608
"78380","population","AsTheCrowFlies",42500,6484677.91098452
"78380","population","AsTheCrowFlies",45000,6981643.18990345
"78380","population","AsTheCrowFlies",47500,7430832.69118718
"78380","population","AsTheCrowFlies",50000,7835074.47595582
"78380","agriculteurs","AsTheCrowFlies",0,24
"78380","agriculteurs","AsTheCrowFlies",2500,30.27496788
"78380","agriculteurs","AsTheCrowFlies",5000,74.68527523
"78380","agriculteurs","AsTheCrowFlies",7500,133.74457655
"78380","agriculteurs","AsTheCrowFlies",10000,216.49807711
"78380","agriculteurs","AsTheCrowFlies",12500,326.43543841
"78380","agriculteurs","AsTheCrowFlies",15000,465.082425
"78380","agriculteurs","AsTheCrowFlies",17500,637.41854535
"78380","agriculteurs","AsTheCrowFlies",20000,851.01448107
"78380","agriculteurs","AsTheCrowFlies",22500,1105.73700468
"78380","agriculteurs","AsTheCrowFlies",25000,1389.81805608
"78380","agriculteurs","AsTheCrowFlies",27500,1686.88473147
"78380","agriculteurs","AsTheCrowFlies",30000,1982.82072889
"78380","agriculteurs","AsTheCrowFlies",32500,2268.27641072
"78380","agriculteurs","AsTheCrowFlies",35000,2538.36639425
"78380","agriculteurs","AsTheCrowFlies",37500,2791.41091454
"78380","agriculteurs","AsTheCrowFlies",40000,3027.66301424
"78380","agriculteurs","AsTheCrowFlies",42500,3248.36701359
"78380","agriculteurs","AsTheCrowFlies",45000,3455.18528346
"78380","agriculteurs","AsTheCrowFlies",47500,3649.89415996
"78380","agriculteurs","AsTheCrowFlies",50000,3834.22815728
"78380","artisans","AsTheCrowFlies",0,176
"78380","artisans","AsTheCrowFlies",2500,232.70785038
"78380","artisans","AsTheCrowFlies",5000,709.1124224
"78380","artisans","AsTheCrowFlies",7500,1723.45484481
"78380","artisans","AsTheCrowFlies",10000,3679.3238396
"78380","artisans","AsTheCrowFlies",12500,6534.37211406
"78380","artisans","AsTheCrowFlies",15000,10375.2923905
"78380","artisans","AsTheCrowFlies",17500,15684.2683648
"78380","artisans","AsTheCrowFlies",20000,23172.45757231
"78380","artisans","AsTheCrowFlies",22500,33290.65025613
"78380","artisans","AsTheCrowFlies",25000,45884.19695707
"78380","artisans","AsTheCrowFlies",27500,60310.55715807
"78380","artisans","AsTheCrowFlies",30000,75745.08784825
"78380","artisans","AsTheCrowFlies",32500,91418.20128328
"78380","artisans","AsTheCrowFlies",35000,106729.18496
"78380","artisans","AsTheCrowFlies",37500,121270.57927548
"78380","artisans","AsTheCrowFlies",40000,134805.25216503
"78380","artisans","AsTheCrowFlies",42500,147226.16465996
"78380","artisans","AsTheCrowFlies",45000,158515.88600242
"78380","artisans","AsTheCrowFlies",47500,168713.27490284
"78380","artisans","AsTheCrowFlies",50000,177888.97062499
