"ID", "VAR", "MODE", "SPAN","VALUE"
"78668","population","AsTheCrowFlies",0,572
"78668","population","AsTheCrowFlies",2500,2838.7595753
"78668","population","AsTheCrowFlies",5000,12235.73506383
"78668","population","AsTheCrowFlies",7500,25040.65750257
"78668","population","AsTheCrowFlies",10000,48801.73338801
"78668","population","AsTheCrowFlies",12500,77553.05917782
"78668","population","AsTheCrowFlies",15000,106037.64720543
"78668","population","AsTheCrowFlies",17500,135830.20045059
"78668","population","AsTheCrowFlies",20000,170404.58475264
"78668","population","AsTheCrowFlies",22500,215106.80773479
"78668","population","AsTheCrowFlies",25000,277035.09773716
"78668","population","AsTheCrowFlies",27500,364713.09200674
"78668","population","AsTheCrowFlies",30000,488477.717133
"78668","population","AsTheCrowFlies",32500,659624.11711743
"78668","population","AsTheCrowFlies",35000,887547.22026466
"78668","population","AsTheCrowFlies",37500,1176673.59318936
"78668","population","AsTheCrowFlies",40000,1525103.29520092
"78668","population","AsTheCrowFlies",42500,1925301.95552139
"78668","population","AsTheCrowFlies",45000,2366024.01073313
"78668","population","AsTheCrowFlies",47500,2834478.77643471
"78668","population","AsTheCrowFlies",50000,3318104.83560761
"78668","agriculteurs","AsTheCrowFlies",0,8
"78668","agriculteurs","AsTheCrowFlies",2500,15.17852784
"78668","agriculteurs","AsTheCrowFlies",5000,36.60918883
"78668","agriculteurs","AsTheCrowFlies",7500,71.03728326
"78668","agriculteurs","AsTheCrowFlies",10000,106.17590189
"78668","agriculteurs","AsTheCrowFlies",12500,140.86230484
"78668","agriculteurs","AsTheCrowFlies",15000,181.70463257
"78668","agriculteurs","AsTheCrowFlies",17500,232.03092276
"78668","agriculteurs","AsTheCrowFlies",20000,291.09704476
"78668","agriculteurs","AsTheCrowFlies",22500,357.71487745
"78668","agriculteurs","AsTheCrowFlies",25000,431.95342659
"78668","agriculteurs","AsTheCrowFlies",27500,515.73802912
"78668","agriculteurs","AsTheCrowFlies",30000,612.89800245
"78668","agriculteurs","AsTheCrowFlies",32500,727.87431858
"78668","agriculteurs","AsTheCrowFlies",35000,863.64777513
"78668","agriculteurs","AsTheCrowFlies",37500,1020.44309128
"78668","agriculteurs","AsTheCrowFlies",40000,1195.83639641
"78668","agriculteurs","AsTheCrowFlies",42500,1385.74665662
"78668","agriculteurs","AsTheCrowFlies",45000,1585.55255591
"78668","agriculteurs","AsTheCrowFlies",47500,1790.90613224
"78668","agriculteurs","AsTheCrowFlies",50000,1998.16336386
"78668","artisans","AsTheCrowFlies",0,8
"78668","artisans","AsTheCrowFlies",2500,63.46814704
"78668","artisans","AsTheCrowFlies",5000,294.62631204
"78668","artisans","AsTheCrowFlies",7500,579.32311864
"78668","artisans","AsTheCrowFlies",10000,1044.59623294
"78668","artisans","AsTheCrowFlies",12500,1617.28665546
"78668","artisans","AsTheCrowFlies",15000,2232.13141111
"78668","artisans","AsTheCrowFlies",17500,2920.35413668
"78668","artisans","AsTheCrowFlies",20000,3739.40496529
"78668","artisans","AsTheCrowFlies",22500,4775.24393913
"78668","artisans","AsTheCrowFlies",25000,6153.87882435
"78668","artisans","AsTheCrowFlies",27500,8059.59760718
"78668","artisans","AsTheCrowFlies",30000,10750.87766067
"78668","artisans","AsTheCrowFlies",32500,14523.87029408
"78668","artisans","AsTheCrowFlies",35000,19623.67579212
"78668","artisans","AsTheCrowFlies",37500,26162.90932212
"78668","artisans","AsTheCrowFlies",40000,34093.23532968
"78668","artisans","AsTheCrowFlies",42500,43229.50549608
"78668","artisans","AsTheCrowFlies",45000,53301.0281295
"78668","artisans","AsTheCrowFlies",47500,64005.0707725
"78668","artisans","AsTheCrowFlies",50000,75048.53081679
"78668","cadres","AsTheCrowFlies",0,76
"78668","cadres","AsTheCrowFlies",2500,196.02374774
"78668","cadres","AsTheCrowFlies",5000,772.2815596
"78668","cadres","AsTheCrowFlies",7500,1619.64543273
"78668","cadres","AsTheCrowFlies",10000,3089.73232784
"78668","cadres","AsTheCrowFlies",12500,4901.07027475
"78668","cadres","AsTheCrowFlies",15000,6890.26484074
"78668","cadres","AsTheCrowFlies",17500,9275.18312324
"78668","cadres","AsTheCrowFlies",20000,12479.39569255
"78668","cadres","AsTheCrowFlies",22500,17221.25374081
"78668","cadres","AsTheCrowFlies",25000,24537.48324521
"78668","cadres","AsTheCrowFlies",27500,35860.8080562
"78668","cadres","AsTheCrowFlies",30000,53114.30671159
"78668","cadres","AsTheCrowFlies",32500,78429.81635338
"78668","cadres","AsTheCrowFlies",35000,113447.00171979
"78668","cadres","AsTheCrowFlies",37500,158688.96579485
"78668","cadres","AsTheCrowFlies",40000,213414.11998032
"78668","cadres","AsTheCrowFlies",42500,275907.80048173
"78668","cadres","AsTheCrowFlies",45000,343952.49526356
"78668","cadres","AsTheCrowFlies",47500,415255.85223342
"78668","cadres","AsTheCrowFlies",50000,487740.12180167
"78668","intermediaires","AsTheCrowFlies",0,84
"78668","intermediaires","AsTheCrowFlies",2500,377.57859745
"78668","intermediaires","AsTheCrowFlies",5000,1697.22782513
"78668","intermediaires","AsTheCrowFlies",7500,3468.10260938
"78668","intermediaires","AsTheCrowFlies",10000,6480.45512715
"78668","intermediaires","AsTheCrowFlies",12500,10185.27111366
"78668","intermediaires","AsTheCrowFlies",15000,14006.84559656
"78668","intermediaires","AsTheCrowFlies",17500,18113.48655513
"78668","intermediaires","AsTheCrowFlies",20000,22942.03679261
"78668","intermediaires","AsTheCrowFlies",22500,29231.37730405
"78668","intermediaires","AsTheCrowFlies",25000,37939.96797156
"78668","intermediaires","AsTheCrowFlies",27500,50149.35419183
"78668","intermediaires","AsTheCrowFlies",30000,67108.11165359
"78668","intermediaires","AsTheCrowFlies",32500,90155.1466402
"78668","intermediaires","AsTheCrowFlies",35000,120401.14999711
"78668","intermediaires","AsTheCrowFlies",37500,158367.65849572
"78668","intermediaires","AsTheCrowFlies",40000,203817.21073567
"78668","intermediaires","AsTheCrowFlies",42500,255826.3938571
"78668","intermediaires","AsTheCrowFlies",45000,313010.72579348
"78668","intermediaires","AsTheCrowFlies",47500,373784.30924903
"78668","intermediaires","AsTheCrowFlies",50000,436576.62278336
"78668","employe","AsTheCrowFlies",0,72
"78668","employe","AsTheCrowFlies",2500,438.40778696
"78668","employe","AsTheCrowFlies",5000,1840.93289265
"78668","employe","AsTheCrowFlies",7500,3659.33713666
"78668","employe","AsTheCrowFlies",10000,7004.13227591
