"ID", "VAR", "MODE", "SPAN","VALUE"
"77406","population","AsTheCrowFlies",0,946
"77406","population","AsTheCrowFlies",2500,2167.53689885
"77406","population","AsTheCrowFlies",5000,8944.91178173
"77406","population","AsTheCrowFlies",7500,23540.73829042
"77406","population","AsTheCrowFlies",10000,42014.7953967
"77406","population","AsTheCrowFlies",12500,60287.01429299
"77406","population","AsTheCrowFlies",15000,80344.05228393
"77406","population","AsTheCrowFlies",17500,105948.65921134
"77406","population","AsTheCrowFlies",20000,138597.84111483
"77406","population","AsTheCrowFlies",22500,179619.73043944
"77406","population","AsTheCrowFlies",25000,233064.66912422
"77406","population","AsTheCrowFlies",27500,307482.04452195
"77406","population","AsTheCrowFlies",30000,415838.49488434
"77406","population","AsTheCrowFlies",32500,572913.42532983
"77406","population","AsTheCrowFlies",35000,790998.28498403
"77406","population","AsTheCrowFlies",37500,1076116.13730537
"77406","population","AsTheCrowFlies",40000,1426597.06003378
"77406","population","AsTheCrowFlies",42500,1834142.22517592
"77406","population","AsTheCrowFlies",45000,2286262.38851161
"77406","population","AsTheCrowFlies",47500,2768860.03861765
"77406","population","AsTheCrowFlies",50000,3268234.04459951
"77406","agriculteurs","AsTheCrowFlies",0,0
"77406","agriculteurs","AsTheCrowFlies",2500,1.94874312
"77406","agriculteurs","AsTheCrowFlies",5000,38.18180803
"77406","agriculteurs","AsTheCrowFlies",7500,97.19922014
"77406","agriculteurs","AsTheCrowFlies",10000,186.31902167
"77406","agriculteurs","AsTheCrowFlies",12500,292.43624638
"77406","agriculteurs","AsTheCrowFlies",15000,407.46630387
"77406","agriculteurs","AsTheCrowFlies",17500,527.18405468
"77406","agriculteurs","AsTheCrowFlies",20000,648.53250221
"77406","agriculteurs","AsTheCrowFlies",22500,770.06866078
"77406","agriculteurs","AsTheCrowFlies",25000,891.45929092
"77406","agriculteurs","AsTheCrowFlies",27500,1013.25459001
"77406","agriculteurs","AsTheCrowFlies",30000,1137.2633263
"77406","agriculteurs","AsTheCrowFlies",32500,1266.78701597
"77406","agriculteurs","AsTheCrowFlies",35000,1406.13008293
"77406","agriculteurs","AsTheCrowFlies",37500,1559.3829349
"77406","agriculteurs","AsTheCrowFlies",40000,1729.19426071
"77406","agriculteurs","AsTheCrowFlies",42500,1916.18136576
"77406","agriculteurs","AsTheCrowFlies",45000,2119.05498346
"77406","agriculteurs","AsTheCrowFlies",47500,2335.16279795
"77406","agriculteurs","AsTheCrowFlies",50000,2561.12753765
"77406","artisans","AsTheCrowFlies",0,49
"77406","artisans","AsTheCrowFlies",2500,94.62728126
"77406","artisans","AsTheCrowFlies",5000,308.65909804
"77406","artisans","AsTheCrowFlies",7500,668.56132226
"77406","artisans","AsTheCrowFlies",10000,1144.07081033
"77406","artisans","AsTheCrowFlies",12500,1653.19675744
"77406","artisans","AsTheCrowFlies",15000,2214.0348666
"77406","artisans","AsTheCrowFlies",17500,2898.33644109
"77406","artisans","AsTheCrowFlies",20000,3738.54571315
"77406","artisans","AsTheCrowFlies",22500,4766.10555713
"77406","artisans","AsTheCrowFlies",25000,6074.62242163
"77406","artisans","AsTheCrowFlies",27500,7857.35467407
"77406","artisans","AsTheCrowFlies",30000,10402.2049272
"77406","artisans","AsTheCrowFlies",32500,14037.45880934
"77406","artisans","AsTheCrowFlies",35000,19041.62248292
"77406","artisans","AsTheCrowFlies",37500,25558.33290997
"77406","artisans","AsTheCrowFlies",40000,33558.75565815
"77406","artisans","AsTheCrowFlies",42500,42860.48369033
"77406","artisans","AsTheCrowFlies",45000,53180.9858096
"77406","artisans","AsTheCrowFlies",47500,64197.26900991
"77406","artisans","AsTheCrowFlies",50000,75593.57178942
"77406","cadres","AsTheCrowFlies",0,85
"77406","cadres","AsTheCrowFlies",2500,122.44034908
"77406","cadres","AsTheCrowFlies",5000,434.84441557
"77406","cadres","AsTheCrowFlies",7500,1085.7880703
"77406","cadres","AsTheCrowFlies",10000,1966.86669505
"77406","cadres","AsTheCrowFlies",12500,2975.7224502
"77406","cadres","AsTheCrowFlies",15000,4231.4412113
"77406","cadres","AsTheCrowFlies",17500,5974.88433965
"77406","cadres","AsTheCrowFlies",20000,8367.79158546
"77406","cadres","AsTheCrowFlies",22500,11569.08811966
"77406","cadres","AsTheCrowFlies",25000,15937.49915418
"77406","cadres","AsTheCrowFlies",27500,22296.81639566
"77406","cadres","AsTheCrowFlies",30000,32153.29061324
"77406","cadres","AsTheCrowFlies",32500,47613.54734742
"77406","cadres","AsTheCrowFlies",35000,70859.58592575
"77406","cadres","AsTheCrowFlies",37500,103436.06414243
"77406","cadres","AsTheCrowFlies",40000,145783.7163278
"77406","cadres","AsTheCrowFlies",42500,197209.54984851
"77406","cadres","AsTheCrowFlies",45000,256180.61728792
"77406","cadres","AsTheCrowFlies",47500,320726.37005145
"77406","cadres","AsTheCrowFlies",50000,388792.7111023
"77406","intermediaires","AsTheCrowFlies",0,105
"77406","intermediaires","AsTheCrowFlies",2500,234.37312311
"77406","intermediaires","AsTheCrowFlies",5000,1105.38612189
"77406","intermediaires","AsTheCrowFlies",7500,2875.94444035
"77406","intermediaires","AsTheCrowFlies",10000,5082.35137712
"77406","intermediaires","AsTheCrowFlies",12500,7370.45146749
"77406","intermediaires","AsTheCrowFlies",15000,10015.32221232
"77406","intermediaires","AsTheCrowFlies",17500,13495.92586298
"77406","intermediaires","AsTheCrowFlies",20000,18042.12156975
"77406","intermediaires","AsTheCrowFlies",22500,23872.17490727
"77406","intermediaires","AsTheCrowFlies",25000,31537.60122835
"77406","intermediaires","AsTheCrowFlies",27500,42129.45354265
"77406","intermediaires","AsTheCrowFlies",30000,57257.05170675
"77406","intermediaires","AsTheCrowFlies",32500,78728.85270025
"77406","intermediaires","AsTheCrowFlies",35000,108033.39577224
"77406","intermediaires","AsTheCrowFlies",37500,145882.11351518
"77406","intermediaires","AsTheCrowFlies",40000,192035.66215514
"77406","intermediaires","AsTheCrowFlies",42500,245433.70670947
"77406","intermediaires","AsTheCrowFlies",45000,304494.86637779
"77406","intermediaires","AsTheCrowFlies",47500,367436.1295391
"77406","intermediaires","AsTheCrowFlies",50000,432522.12873362
"77406","employe","AsTheCrowFlies",0,162
"77406","employe","AsTheCrowFlies",2500,365.18293594
"77406","employe","AsTheCrowFlies",5000,1396.85997816
"77406","employe","AsTheCrowFlies",7500,3655.1535641
"77406","employe","AsTheCrowFlies",10000,6561.61768624
"77406","employe","AsTheCrowFlies",12500,9414.72155454
"77406","employe","AsTheCrowFlies",15000,12534.03609502
"77406","employe","AsTheCrowFlies",17500,16571.02870465
"77406","employe","AsTheCrowFlies",20000,21774.48958875
"77406","employe","AsTheCrowFlies",22500,28327.03548109
"77406","employe","AsTheCrowFlies",25000,36826.32637974
"77406","employe","AsTheCrowFlies",27500,48544.02677858
"77406","employe","AsTheCrowFlies",30000,65367.9286335
"77406","employe","AsTheCrowFlies",32500,89358.74135499
"77406","employe","AsTheCrowFlies",35000,122102.1013433
"77406","employe","AsTheCrowFlies",37500,164211.46512235
"77406","employe","AsTheCrowFlies",40000,215208.11162533
"77406","employe","AsTheCrowFlies",42500,273739.70770194
"77406","employe","AsTheCrowFlies",45000,337953.21167809
"77406","employe","AsTheCrowFlies",47500,405853.49966701
"77406","employe","AsTheCrowFlies",50000,475562.81728628
"77406","ouvrier","AsTheCrowFlies",0,93
"77406","ouvrier","AsTheCrowFlies",2500,237.33540338
"77406","ouvrier","AsTheCrowFlies",5000,1041.02783516
"77406","ouvrier","AsTheCrowFlies",7500,2854.64660279
"77406","ouvrier","AsTheCrowFlies",10000,5065.04516458
"77406","ouvrier","AsTheCrowFlies",12500,7156.37863106
"77406","ouvrier","AsTheCrowFlies",15000,9370.08834903
"77406","ouvrier","AsTheCrowFlies",17500,12123.9353407
"77406","ouvrier","AsTheCrowFlies",20000,15548.46114579
"77406","ouvrier","AsTheCrowFlies",22500,19742.72665607
"77406","ouvrier","AsTheCrowFlies",25000,25068.25785412
"77406","ouvrier","AsTheCrowFlies",27500,32281.52990514
"77406","ouvrier","AsTheCrowFlies",30000,42465.82975871
"77406","ouvrier","AsTheCrowFlies",32500,56735.10141215
"77406","ouvrier","AsTheCrowFlies",35000,75855.09124598
"77406","ouvrier","AsTheCrowFlies",37500,100002.98287903
"77406","ouvrier","AsTheCrowFlies",40000,128761.3813084
"77406","ouvrier","AsTheCrowFlies",42500,161283.84917481
