"ID", "VAR", "MODE", "SPAN","VALUE"
"78033","intermediaires","AsTheCrowFlies",37500,688165.39883863
"78033","intermediaires","AsTheCrowFlies",40000,765451.82091187
"78033","intermediaires","AsTheCrowFlies",42500,837006.42842273
"78033","intermediaires","AsTheCrowFlies",45000,902548.85373636
"78033","intermediaires","AsTheCrowFlies",47500,962140.70930874
"78033","intermediaires","AsTheCrowFlies",50000,1016055.3127717
"78033","employe","AsTheCrowFlies",0,144
"78033","employe","AsTheCrowFlies",2500,1179.61111389
"78033","employe","AsTheCrowFlies",5000,4624.68695546
"78033","employe","AsTheCrowFlies",7500,11623.72653248
"78033","employe","AsTheCrowFlies",10000,23549.86491613
"78033","employe","AsTheCrowFlies",12500,40751.10353499
"78033","employe","AsTheCrowFlies",15000,64608.6613664
"78033","employe","AsTheCrowFlies",17500,96641.14421196
"78033","employe","AsTheCrowFlies",20000,139041.70917326
"78033","employe","AsTheCrowFlies",22500,193992.90923785
"78033","employe","AsTheCrowFlies",25000,261934.40299759
"78033","employe","AsTheCrowFlies",27500,340907.71936218
"78033","employe","AsTheCrowFlies",30000,427336.20890642
"78033","employe","AsTheCrowFlies",32500,517203.64535947
"78033","employe","AsTheCrowFlies",35000,606924.51609066
"78033","employe","AsTheCrowFlies",37500,693759.08017877
"78033","employe","AsTheCrowFlies",40000,775879.67524874
"78033","employe","AsTheCrowFlies",42500,852246.25224008
"78033","employe","AsTheCrowFlies",45000,922415.94089974
"78033","employe","AsTheCrowFlies",47500,986358.04953869
"78033","employe","AsTheCrowFlies",50000,1044303.32086541
"78033","ouvrier","AsTheCrowFlies",0,128
"78033","ouvrier","AsTheCrowFlies",2500,852.62482438
"78033","ouvrier","AsTheCrowFlies",5000,3274.10443147
"78033","ouvrier","AsTheCrowFlies",7500,8185.3553441
"78033","ouvrier","AsTheCrowFlies",10000,16111.99123031
"78033","ouvrier","AsTheCrowFlies",12500,26253.20324422
"78033","ouvrier","AsTheCrowFlies",15000,39044.33186742
"78033","ouvrier","AsTheCrowFlies",17500,55216.37257533
"78033","ouvrier","AsTheCrowFlies",20000,75730.03954419
"78033","ouvrier","AsTheCrowFlies",22500,101785.85779569
"78033","ouvrier","AsTheCrowFlies",25000,134129.44831587
"78033","ouvrier","AsTheCrowFlies",27500,172413.8458195
"78033","ouvrier","AsTheCrowFlies",30000,215266.15564783
"78033","ouvrier","AsTheCrowFlies",32500,260794.88590743
"78033","ouvrier","AsTheCrowFlies",35000,307108.22508091
"78033","ouvrier","AsTheCrowFlies",37500,352637.71081402
"78033","ouvrier","AsTheCrowFlies",40000,396255.73791711
"78033","ouvrier","AsTheCrowFlies",42500,437256.59388754
"78033","ouvrier","AsTheCrowFlies",45000,475275.50704791
"78033","ouvrier","AsTheCrowFlies",47500,510195.17037627
"78033","ouvrier","AsTheCrowFlies",50000,542063.32388405
"78033","total","AsTheCrowFlies",0,660
"78033","total","AsTheCrowFlies",2500,4857.90897568
"78033","total","AsTheCrowFlies",5000,17570.69808349
"78033","total","AsTheCrowFlies",7500,42538.76876108
"78033","total","AsTheCrowFlies",10000,85786.23600571
"78033","total","AsTheCrowFlies",12500,148896.8819401
"78033","total","AsTheCrowFlies",15000,237924.33314952
"78033","total","AsTheCrowFlies",17500,360236.55514288
"78033","total","AsTheCrowFlies",20000,526297.04350833
"78033","total","AsTheCrowFlies",22500,744889.4586204
"78033","total","AsTheCrowFlies",25000,1015067.16869896
"78033","total","AsTheCrowFlies",27500,1325511.81891526
"78033","total","AsTheCrowFlies",30000,1659772.21510777
"78033","total","AsTheCrowFlies",32500,2001516.88155066
"78033","total","AsTheCrowFlies",35000,2337463.28341277
"78033","total","AsTheCrowFlies",37500,2658265.12220067
"78033","total","AsTheCrowFlies",40000,2958223.60776381
"78033","total","AsTheCrowFlies",42500,3234518.48700326
"78033","total","AsTheCrowFlies",45000,3486371.60830701
"78033","total","AsTheCrowFlies",47500,3714331.95335072
"78033","total","AsTheCrowFlies",50000,3919734.42359619
"78033","population","AsTheCowRolls",0,1156
"78033","population","AsTheCowRolls",5,13408.02675806
"78033","population","AsTheCowRolls",10,73525.72722045
"78033","population","AsTheCowRolls",15,223854.6850179
"78033","population","AsTheCowRolls",20,584403.8953066
"78033","population","AsTheCowRolls",25,1379556.21169114
"78033","population","AsTheCowRolls",30,2564733.51297341
"78033","population","AsTheCowRolls",35,3898329.94755864
"78033","population","AsTheCowRolls",40,5178047.94280556
"78033","population","AsTheCowRolls",45,6305086.47647194
"78033","population","AsTheCowRolls",50,7254011.0734781
"78033","population","AsTheCowRolls",55,8035265.46429106
"78033","population","AsTheCowRolls",60,8672137.50304816
"78033","population","AsTheCowRolls",65,9189772.6668465
"78033","population","AsTheCowRolls",70,9610862.55885516
"78033","population","AsTheCowRolls",75,9954443.25427828
"78033","population","AsTheCowRolls",80,10235957.8413585
"78033","population","AsTheCowRolls",85,10467740.3989094
"78033","population","AsTheCowRolls",90,10659575.2083473
"78033","agriculteurs","AsTheCowRolls",0,0
"78033","agriculteurs","AsTheCowRolls",5,41.03317053
"78033","agriculteurs","AsTheCowRolls",10,104.52201726
"78033","agriculteurs","AsTheCowRolls",15,234.45066722
"78033","agriculteurs","AsTheCowRolls",20,500.62467952
"78033","agriculteurs","AsTheCowRolls",25,957.64462121
"78033","agriculteurs","AsTheCowRolls",30,1518.49024245
"78033","agriculteurs","AsTheCowRolls",35,2078.02165245
"78033","agriculteurs","AsTheCowRolls",40,2591.60131945
"78033","agriculteurs","AsTheCowRolls",45,3056.46143745
"78033","agriculteurs","AsTheCowRolls",50,3483.51689976
"78033","agriculteurs","AsTheCowRolls",55,3882.77842596
"78033","agriculteurs","AsTheCowRolls",60,4259.29961935
"78033","agriculteurs","AsTheCowRolls",65,4613.7343935
"78033","agriculteurs","AsTheCowRolls",70,4944.34855038
"78033","agriculteurs","AsTheCowRolls",75,5248.9437652
"78033","agriculteurs","AsTheCowRolls",80,5526.04876367
"78033","agriculteurs","AsTheCowRolls",85,5775.35322738
"78033","agriculteurs","AsTheCowRolls",90,5997.64439741
"78033","artisans","AsTheCowRolls",0,40
"78033","artisans","AsTheCowRolls",5,345.14112751
"78033","artisans","AsTheCowRolls",10,1595.71845742
"78033","artisans","AsTheCowRolls",15,4778.00169058
"78033","artisans","AsTheCowRolls",20,12758.15897659
"78033","artisans","AsTheCowRolls",25,30989.00875252
"78033","artisans","AsTheCowRolls",30,58309.68501587
"78033","artisans","AsTheCowRolls",35,88869.39468804
"78033","artisans","AsTheCowRolls",40,118009.61090157
"78033","artisans","AsTheCowRolls",45,143569.63137849
"78033","artisans","AsTheCowRolls",50,165056.19483935
"78033","artisans","AsTheCowRolls",55,182751.59807106
"78033","artisans","AsTheCowRolls",60,197198.40270048
"78033","artisans","AsTheCowRolls",65,208965.51611839
"78033","artisans","AsTheCowRolls",70,218560.7593726
"78033","artisans","AsTheCowRolls",75,226408.60884331
"78033","artisans","AsTheCowRolls",80,232853.43445591
"78033","artisans","AsTheCowRolls",85,238170.81721271
"78033","artisans","AsTheCowRolls",90,242580.00849165
"78033","cadres","AsTheCowRolls",0,172
"78033","cadres","AsTheCowRolls",5,1535.19317021
"78033","cadres","AsTheCowRolls",10,6613.44581495
"78033","cadres","AsTheCowRolls",15,22992.88927564
"78033","cadres","AsTheCowRolls",20,77632.78698284
"78033","cadres","AsTheCowRolls",25,210859.88509091
"78033","cadres","AsTheCowRolls",30,405185.60992989
"78033","cadres","AsTheCowRolls",35,610625.64714879
"78033","cadres","AsTheCowRolls",40,795359.69103982
"78033","cadres","AsTheCowRolls",45,949234.37650183
"78033","cadres","AsTheCowRolls",50,1073024.13460476
"78033","cadres","AsTheCowRolls",55,1171211.22158858
"78033","cadres","AsTheCowRolls",60,1248803.55638877
"78033","cadres","AsTheCowRolls",65,1310228.51885735
"78033","cadres","AsTheCowRolls",70,1359080.85907012
"78033","cadres","AsTheCowRolls",75,1398173.7301799
"78033","cadres","AsTheCowRolls",80,1429673.53421404
"78033","cadres","AsTheCowRolls",85,1455238.93274043
"78033","cadres","AsTheCowRolls",90,1476139.38461565
"78033","intermediaires","AsTheCowRolls",0,176
"78033","intermediaires","AsTheCowRolls",5,1886.60510799
"78033","intermediaires","AsTheCowRolls",10,9990.16954425
"78033","intermediaires","AsTheCowRolls",15,29785.97753226
"78033","intermediaires","AsTheCowRolls",20,77371.31834059
"78033","intermediaires","AsTheCowRolls",25,180391.63579767
"78033","intermediaires","AsTheCowRolls",30,333162.75859667
"78033","intermediaires","AsTheCowRolls",35,505565.04632114
"78033","intermediaires","AsTheCowRolls",40,672169.5253527
"78033","intermediaires","AsTheCowRolls",45,820127.61310508
"78033","intermediaires","AsTheCowRolls",50,945666.84206072
"78033","intermediaires","AsTheCowRolls",55,1049659.67911829
"78033","intermediaires","AsTheCowRolls",60,1134803.63339405
"78033","intermediaires","AsTheCowRolls",65,1204197.81890298
"78033","intermediaires","AsTheCowRolls",70,1260733.85616968
"78033","intermediaires","AsTheCowRolls",75,1306890.94462065
"78033","intermediaires","AsTheCowRolls",80,1344709.93716137
"78033","intermediaires","AsTheCowRolls",85,1375836.44802369
"78033","intermediaires","AsTheCowRolls",90,1401583.64579299
"78033","employe","AsTheCowRolls",0,144
"78033","employe","AsTheCowRolls",5,1568.99810008
"78033","employe","AsTheCowRolls",10,9990.09850354
"78033","employe","AsTheCowRolls",15,29803.49522349
"78033","employe","AsTheCowRolls",20,75378.9809771
"78033","employe","AsTheCowRolls",25,175925.67107239
"78033","employe","AsTheCowRolls",30,329685.21955907
"78033","employe","AsTheCowRolls",35,507890.07406302
"78033","employe","AsTheCowRolls",40,683033.55602288
"78033","employe","AsTheCowRolls",45,840005.31950669
"78033","employe","AsTheCowRolls",50,973835.39982814
"78033","employe","AsTheCowRolls",55,1085008.86381758
"78033","employe","AsTheCowRolls",60,1176221.99757845
"78033","employe","AsTheCowRolls",65,1250706.2574484
"78033","employe","AsTheCowRolls",70,1311508.3322046
"78033","employe","AsTheCowRolls",75,1361247.56858912
"78033","employe","AsTheCowRolls",80,1402082.26297237
"78033","employe","AsTheCowRolls",85,1435754.53683409
"78033","employe","AsTheCowRolls",90,1463656.78105462
"78033","ouvrier","AsTheCowRolls",0,128
"78033","ouvrier","AsTheCowRolls",5,1116.80016493
"78033","ouvrier","AsTheCowRolls",10,7208.88871473
"78033","ouvrier","AsTheCowRolls",15,20049.57532034
"78033","ouvrier","AsTheCowRolls",20,42870.30735932
"78033","ouvrier","AsTheCowRolls",25,90112.85744345
"78033","ouvrier","AsTheCowRolls",30,164598.35090783
"78033","ouvrier","AsTheCowRolls",35,254651.14110076
"78033","ouvrier","AsTheCowRolls",40,346188.23770546
"78033","ouvrier","AsTheCowRolls",45,430260.54609021
"78033","ouvrier","AsTheCowRolls",50,503271.3077132
"78033","ouvrier","AsTheCowRolls",55,564833.40111993
"78033","ouvrier","AsTheCowRolls",60,615996.35720968
"78033","ouvrier","AsTheCowRolls",65,658257.939812
"78033","ouvrier","AsTheCowRolls",70,693114.38472389
"78033","ouvrier","AsTheCowRolls",75,721893.31910136
"78033","ouvrier","AsTheCowRolls",80,745714.03339369
"78033","ouvrier","AsTheCowRolls",85,765497.69875036
"78033","ouvrier","AsTheCowRolls",90,781993.50437143
"78033","total","AsTheCowRolls",0,660
"78033","total","AsTheCowRolls",5,6493.77084125
"78033","total","AsTheCowRolls",10,35502.84305215
"78033","total","AsTheCowRolls",15,107644.38970953
"78033","total","AsTheCowRolls",20,286512.17731596
"78033","total","AsTheCowRolls",25,689236.70277815
"78033","total","AsTheCowRolls",30,1292460.11425178
"78033","total","AsTheCowRolls",35,1969679.3249742
"78033","total","AsTheCowRolls",40,2617352.22234188
"78033","total","AsTheCowRolls",45,3186253.94801975
"78033","total","AsTheCowRolls",50,3664337.39594593
"78033","total","AsTheCowRolls",55,4057347.5421414
"78033","total","AsTheCowRolls",60,4377283.24689078
"78033","total","AsTheCowRolls",65,4636969.78553262
"78033","total","AsTheCowRolls",70,4847942.54009127
"78033","total","AsTheCowRolls",75,5019863.11509954
"78033","total","AsTheCowRolls",80,5160559.25096105
"78033","total","AsTheCowRolls",85,5276273.78678866
"78033","total","AsTheCowRolls",90,5371950.96872375
