"ID", "VAR", "MODE", "SPAN","VALUE"
"78269","agriculteurs","AsTheCrowFlies",42500,2391.46514348
"78269","agriculteurs","AsTheCrowFlies",45000,2666.47794058
"78269","agriculteurs","AsTheCrowFlies",47500,2930.31673179
"78269","agriculteurs","AsTheCrowFlies",50000,3181.96206984
"78269","artisans","AsTheCrowFlies",0,20
"78269","artisans","AsTheCrowFlies",2500,36.96316852
"78269","artisans","AsTheCrowFlies",5000,377.23378196
"78269","artisans","AsTheCrowFlies",7500,682.34629693
"78269","artisans","AsTheCrowFlies",10000,1076.06936202
"78269","artisans","AsTheCrowFlies",12500,1664.95483895
"78269","artisans","AsTheCrowFlies",15000,2558.754245
"78269","artisans","AsTheCrowFlies",17500,3828.72601936
"78269","artisans","AsTheCrowFlies",20000,5615.2690802
"78269","artisans","AsTheCrowFlies",22500,8295.67793909
"78269","artisans","AsTheCrowFlies",25000,12464.37915657
"78269","artisans","AsTheCrowFlies",27500,18690.8944985
"78269","artisans","AsTheCrowFlies",30000,27240.84677933
"78269","artisans","AsTheCrowFlies",32500,37973.14257756
"78269","artisans","AsTheCrowFlies",35000,50432.39835552
"78269","artisans","AsTheCrowFlies",37500,64019.04288524
"78269","artisans","AsTheCrowFlies",40000,78135.86787181
"78269","artisans","AsTheCrowFlies",42500,92274.95982407
"78269","artisans","AsTheCrowFlies",45000,106050.91132974
"78269","artisans","AsTheCrowFlies",47500,119199.45898752
"78269","artisans","AsTheCrowFlies",50000,131559.17355187
"78269","cadres","AsTheCrowFlies",0,158
"78269","cadres","AsTheCrowFlies",2500,270.70181019
"78269","cadres","AsTheCrowFlies",5000,2638.61424126
"78269","cadres","AsTheCrowFlies",7500,4364.16211025
"78269","cadres","AsTheCrowFlies",10000,6215.28606067
"78269","cadres","AsTheCrowFlies",12500,9141.42069317
"78269","cadres","AsTheCrowFlies",15000,14329.21476471
"78269","cadres","AsTheCrowFlies",17500,22767.08936487
"78269","cadres","AsTheCrowFlies",20000,35597.71600795
"78269","cadres","AsTheCrowFlies",22500,55444.67093806
"78269","cadres","AsTheCrowFlies",25000,86458.21247265
"78269","cadres","AsTheCrowFlies",27500,132357.36625539
"78269","cadres","AsTheCrowFlies",30000,194255.38458303
"78269","cadres","AsTheCrowFlies",32500,270135.92409593
"78269","cadres","AsTheCrowFlies",35000,355918.40743314
"78269","cadres","AsTheCrowFlies",37500,446940.2836485
"78269","cadres","AsTheCrowFlies",40000,539024.05733601
"78269","cadres","AsTheCrowFlies",42500,628959.40302064
"78269","cadres","AsTheCrowFlies",45000,714566.05908505
"78269","cadres","AsTheCrowFlies",47500,794546.99922978
"78269","cadres","AsTheCrowFlies",50000,868276.66570146
"78269","intermediaires","AsTheCrowFlies",0,183
"78269","intermediaires","AsTheCrowFlies",2500,306.38045857
"78269","intermediaires","AsTheCrowFlies",5000,2847.04073272
"78269","intermediaires","AsTheCrowFlies",7500,4733.23218308
"78269","intermediaires","AsTheCrowFlies",10000,6734.71378558
"78269","intermediaires","AsTheCrowFlies",12500,9853.31239389
"78269","intermediaires","AsTheCrowFlies",15000,15338.51210254
"78269","intermediaires","AsTheCrowFlies",17500,23819.98139115
"78269","intermediaires","AsTheCrowFlies",20000,35848.81177799
"78269","intermediaires","AsTheCrowFlies",22500,53326.45619078
"78269","intermediaires","AsTheCrowFlies",25000,79458.96870229
"78269","intermediaires","AsTheCrowFlies",27500,117276.60590826
"78269","intermediaires","AsTheCrowFlies",30000,168101.42770815
"78269","intermediaires","AsTheCrowFlies",32500,231021.42856153
"78269","intermediaires","AsTheCrowFlies",35000,303418.32563638
"78269","intermediaires","AsTheCrowFlies",37500,381912.68011604
"78269","intermediaires","AsTheCrowFlies",40000,463169.76117749
"78269","intermediaires","AsTheCrowFlies",42500,544369.57825482
"78269","intermediaires","AsTheCrowFlies",45000,623379.86958571
"78269","intermediaires","AsTheCrowFlies",47500,698741.61754034
"78269","intermediaires","AsTheCrowFlies",50000,769564.70568924
"78269","employe","AsTheCrowFlies",0,122
"78269","employe","AsTheCrowFlies",2500,245.54927315
"78269","employe","AsTheCrowFlies",5000,2712.05483437
"78269","employe","AsTheCrowFlies",7500,4272.52742971
"78269","employe","AsTheCrowFlies",10000,5827.1263352
"78269","employe","AsTheCrowFlies",12500,8417.31842719
"78269","employe","AsTheCrowFlies",15000,13239.39334017
"78269","employe","AsTheCrowFlies",17500,20782.82180881
"78269","employe","AsTheCrowFlies",20000,31484.1395034
"78269","employe","AsTheCrowFlies",22500,47166.65237267
"78269","employe","AsTheCrowFlies",25000,71092.74820364
"78269","employe","AsTheCrowFlies",27500,106582.9538831
"78269","employe","AsTheCrowFlies",30000,155429.54091452
"78269","employe","AsTheCrowFlies",32500,217198.29041843
"78269","employe","AsTheCrowFlies",35000,289589.80479442
"78269","employe","AsTheCrowFlies",37500,369314.46966542
"78269","employe","AsTheCrowFlies",40000,452928.36297052
"78269","employe","AsTheCrowFlies",42500,537383.28403086
"78269","employe","AsTheCrowFlies",45000,620279.66250613
"78269","employe","AsTheCrowFlies",47500,699907.14618766
"78269","employe","AsTheCrowFlies",50000,775167.74150186
"78269","ouvrier","AsTheCrowFlies",0,69
"78269","ouvrier","AsTheCrowFlies",2500,134.66438728
"78269","ouvrier","AsTheCrowFlies",5000,1399.88738789
"78269","ouvrier","AsTheCrowFlies",7500,2211.74209225
"78269","ouvrier","AsTheCrowFlies",10000,3041.62036597
"78269","ouvrier","AsTheCrowFlies",12500,4444.18469282
"78269","ouvrier","AsTheCrowFlies",15000,7035.13211526
"78269","ouvrier","AsTheCrowFlies",17500,10921.44341792
"78269","ouvrier","AsTheCrowFlies",20000,16211.93374916
"78269","ouvrier","AsTheCrowFlies",22500,23799.64231679
"78269","ouvrier","AsTheCrowFlies",25000,35294.62956668
"78269","ouvrier","AsTheCrowFlies",27500,52380.37009463
"78269","ouvrier","AsTheCrowFlies",30000,76110.58264564
"78269","ouvrier","AsTheCrowFlies",32500,106525.62833748
"78269","ouvrier","AsTheCrowFlies",35000,142721.05909949
"78269","ouvrier","AsTheCrowFlies",37500,183199.23553094
"78269","ouvrier","AsTheCrowFlies",40000,226266.35816333
"78269","ouvrier","AsTheCrowFlies",42500,270333.88132875
"78269","ouvrier","AsTheCrowFlies",45000,314086.94203202
"78269","ouvrier","AsTheCrowFlies",47500,356540.80126427
"78269","ouvrier","AsTheCrowFlies",50000,397025.32979204
"78269","total","AsTheCrowFlies",0,556
"78269","total","AsTheCrowFlies",2500,998.94187339
"78269","total","AsTheCrowFlies",5000,9998.24554096
"78269","total","AsTheCrowFlies",7500,16316.24304392
"78269","total","AsTheCrowFlies",10000,22981.6587084
"78269","total","AsTheCrowFlies",12500,33649.06818906
"78269","total","AsTheCrowFlies",15000,52680.72117398
"78269","total","AsTheCrowFlies",17500,82366.79712617
"78269","total","AsTheCrowFlies",20000,125091.64381799
"78269","total","AsTheCrowFlies",22500,188480.13882696
"78269","total","AsTheCrowFlies",25000,285362.8070488
"78269","total","AsTheCrowFlies",27500,428067.53787117
"78269","total","AsTheCrowFlies",30000,622140.50448422
"78269","total","AsTheCrowFlies",32500,864111.67012561
"78269","total","AsTheCrowFlies",35000,1143612.90243065
"78269","total","AsTheCrowFlies",37500,1447205.01941488
"78269","total","AsTheCrowFlies",40000,1761632.06824269
"78269","total","AsTheCrowFlies",42500,2075712.57160262
"78269","total","AsTheCrowFlies",45000,2381029.92247923
"78269","total","AsTheCrowFlies",47500,2671866.33994136
"78269","total","AsTheCrowFlies",50000,2944775.57830631
"78269","population","AsTheCowRolls",0,1256
"78269","population","AsTheCowRolls",5,4206.39727163
"78269","population","AsTheCowRolls",10,27111.21279992
"78269","population","AsTheCowRolls",15,60406.69310494
"78269","population","AsTheCowRolls",20,148597.24447776
"78269","population","AsTheCowRolls",25,397736.01369144
"78269","population","AsTheCowRolls",30,992561.32319316
"78269","population","AsTheCowRolls",35,1965655.15453297
"78269","population","AsTheCowRolls",40,3160632.05337476
"78269","population","AsTheCowRolls",45,4391784.11893928
"78269","population","AsTheCowRolls",50,5536343.56006686
"78269","population","AsTheCowRolls",55,6539416.21039812
"78269","population","AsTheCowRolls",60,7389888.13850064
"78269","population","AsTheCowRolls",65,8098345.97585702
"78269","population","AsTheCowRolls",70,8683529.20479833
"78269","population","AsTheCowRolls",75,9165476.65476282
"78269","population","AsTheCowRolls",80,9562575.51639572
"78269","population","AsTheCowRolls",85,9890581.086055
"78269","population","AsTheCowRolls",90,10162531.8045769
"78269","agriculteurs","AsTheCowRolls",0,4
"78269","agriculteurs","AsTheCowRolls",5,6.80021848
"78269","agriculteurs","AsTheCowRolls",10,30.63848162
"78269","agriculteurs","AsTheCowRolls",15,87.50366747
"78269","agriculteurs","AsTheCowRolls",20,182.388865
"78269","agriculteurs","AsTheCowRolls",25,368.25620216
"78269","agriculteurs","AsTheCowRolls",30,715.84129892
"78269","agriculteurs","AsTheCowRolls",35,1205.42932473
"78269","agriculteurs","AsTheCowRolls",40,1763.15751133
"78269","agriculteurs","AsTheCowRolls",45,2328.67523318
"78269","agriculteurs","AsTheCowRolls",50,2870.32985308
"78269","agriculteurs","AsTheCowRolls",55,3376.32598396
"78269","agriculteurs","AsTheCowRolls",60,3843.77663587
"78269","agriculteurs","AsTheCowRolls",65,4272.40652778
"78269","agriculteurs","AsTheCowRolls",70,4662.40304668
"78269","agriculteurs","AsTheCowRolls",75,5014.25280367
"78269","agriculteurs","AsTheCowRolls",80,5329.03818817
"78269","agriculteurs","AsTheCowRolls",85,5608.57685547
"78269","agriculteurs","AsTheCowRolls",90,5855.32782875
"78269","artisans","AsTheCowRolls",0,20
"78269","artisans","AsTheCowRolls",5,79.46073119
"78269","artisans","AsTheCowRolls",10,532.41129424
"78269","artisans","AsTheCowRolls",15,1319.93483598
"78269","artisans","AsTheCowRolls",20,3198.11367255
"78269","artisans","AsTheCowRolls",25,8619.79000881
"78269","artisans","AsTheCowRolls",30,22019.21575924
"78269","artisans","AsTheCowRolls",35,44118.18030542
"78269","artisans","AsTheCowRolls",40,71267.70063603
"78269","artisans","AsTheCowRolls",45,99236.99775194
"78269","artisans","AsTheCowRolls",50,125257.93048272
"78269","artisans","AsTheCowRolls",55,148093.54037747
"78269","artisans","AsTheCowRolls",60,167488.40926351
"78269","artisans","AsTheCowRolls",65,183674.72196192
"78269","artisans","AsTheCowRolls",70,197069.55857069
"78269","artisans","AsTheCowRolls",75,208121.19793756
"78269","artisans","AsTheCowRolls",80,217242.47930083
"78269","artisans","AsTheCowRolls",85,224788.29210145
"78269","artisans","AsTheCowRolls",90,231053.21616763
"78269","cadres","AsTheCowRolls",0,158
"78269","cadres","AsTheCowRolls",5,517.52540203
"78269","cadres","AsTheCowRolls",10,3444.8513716
"78269","cadres","AsTheCowRolls",15,7867.45622284
"78269","cadres","AsTheCowRolls",20,20814.37603296
"78269","cadres","AsTheCowRolls",25,62697.24428605
"78269","cadres","AsTheCowRolls",30,163728.06902497
"78269","cadres","AsTheCowRolls",35,320959.89615953
"78269","cadres","AsTheCowRolls",40,502456.93995431
"78269","cadres","AsTheCowRolls",45,679225.05869468
"78269","cadres","AsTheCowRolls",50,836095.7989702
"78269","cadres","AsTheCowRolls",55,968503.10789604
"78269","cadres","AsTheCowRolls",60,1077388.04457836
"78269","cadres","AsTheCowRolls",65,1165837.20541351
"78269","cadres","AsTheCowRolls",70,1237381.13864742
"78269","cadres","AsTheCowRolls",75,1295277.33068507
"78269","cadres","AsTheCowRolls",80,1342280.08657429
"78269","cadres","AsTheCowRolls",85,1380622.73871166
"78269","cadres","AsTheCowRolls",90,1412078.83992754
"78269","intermediaires","AsTheCowRolls",0,183
"78269","intermediaires","AsTheCowRolls",5,578.54525275
"78269","intermediaires","AsTheCowRolls",10,3800.91007774
"78269","intermediaires","AsTheCowRolls",15,8656.73035681
"78269","intermediaires","AsTheCowRolls",20,21055.24710355
"78269","intermediaires","AsTheCowRolls",25,54381.24941776
"78269","intermediaires","AsTheCowRolls",30,132141.960917
"78269","intermediaires","AsTheCowRolls",35,258793.11538931
"78269","intermediaires","AsTheCowRolls",40,414495.09111942
"78269","intermediaires","AsTheCowRolls",45,575398.68580097
"78269","intermediaires","AsTheCowRolls",50,725527.38019853
"78269","intermediaires","AsTheCowRolls",55,857547.59980731
"78269","intermediaires","AsTheCowRolls",60,969797.92932409
"78269","intermediaires","AsTheCowRolls",65,1063499.58336777
"78269","intermediaires","AsTheCowRolls",70,1141006.39722302
"78269","intermediaires","AsTheCowRolls",75,1204895.56209009
"78269","intermediaires","AsTheCowRolls",80,1257561.72146032
"78269","intermediaires","AsTheCowRolls",85,1301072.74040842
"78269","intermediaires","AsTheCowRolls",90,1337148.41670821
"78269","employe","AsTheCowRolls",0,122
"78269","employe","AsTheCowRolls",5,515.06906354
"78269","employe","AsTheCowRolls",10,3495.37993664
"78269","employe","AsTheCowRolls",15,7649.46957692
"78269","employe","AsTheCowRolls",20,18697.26772381
"78269","employe","AsTheCowRolls",25,48813.77526691
"78269","employe","AsTheCowRolls",30,122415.75165904
"78269","employe","AsTheCowRolls",35,247869.68136009
"78269","employe","AsTheCowRolls",40,407145.1747187
"78269","employe","AsTheCowRolls",45,575142.76793177
"78269","employe","AsTheCowRolls",50,733881.89519364
"78269","employe","AsTheCowRolls",55,874597.50721649
"78269","employe","AsTheCowRolls",60,994896.14987262
"78269","employe","AsTheCowRolls",65,1095724.05104527
"78269","employe","AsTheCowRolls",70,1179396.12126524
"78269","employe","AsTheCowRolls",75,1248554.97783651
"78269","employe","AsTheCowRolls",80,1305698.38070558
"78269","employe","AsTheCowRolls",85,1353004.05809127
"78269","employe","AsTheCowRolls",90,1392295.08319512
"78269","ouvrier","AsTheCowRolls",0,69
"78269","ouvrier","AsTheCowRolls",5,284.25952193
"78269","ouvrier","AsTheCowRolls",10,1827.230173
"78269","ouvrier","AsTheCowRolls",15,4006.95268738
"78269","ouvrier","AsTheCowRolls",20,9591.42688327
"78269","ouvrier","AsTheCowRolls",25,23249.54695575
"78269","ouvrier","AsTheCowRolls",30,57282.59812086
"78269","ouvrier","AsTheCowRolls",35,118453.3409569
"78269","ouvrier","AsTheCowRolls",40,199537.56138103
"78269","ouvrier","AsTheCowRolls",45,287748.41197174
"78269","ouvrier","AsTheCowRolls",50,372978.78304032
"78269","ouvrier","AsTheCowRolls",55,449815.45087094
"78269","ouvrier","AsTheCowRolls",60,516389.26441139
"78269","ouvrier","AsTheCowRolls",65,572810.33989697
"78269","ouvrier","AsTheCowRolls",70,620074.44147586
"78269","ouvrier","AsTheCowRolls",75,659457.50289034
"78269","ouvrier","AsTheCowRolls",80,692225.47525543
"78269","ouvrier","AsTheCowRolls",85,719514.97077983
"78269","ouvrier","AsTheCowRolls",90,742297.75443129
"78269","total","AsTheCowRolls",0,556
"78269","total","AsTheCowRolls",5,1981.66018992
"78269","total","AsTheCowRolls",10,13131.42133484
"78269","total","AsTheCowRolls",15,29588.0473474
"78269","total","AsTheCowRolls",20,73538.82028114
"78269","total","AsTheCowRolls",25,198129.86213744
"78269","total","AsTheCowRolls",30,498303.43678003
"78269","total","AsTheCowRolls",35,991399.64349598
"78269","total","AsTheCowRolls",40,1596665.62532082
"78269","total","AsTheCowRolls",45,2219080.59738428
"78269","total","AsTheCowRolls",50,2796612.11773849
"78269","total","AsTheCowRolls",55,3301933.53215221
"78269","total","AsTheCowRolls",60,3729803.57408584
"78269","total","AsTheCowRolls",65,4085818.30821322
"78269","total","AsTheCowRolls",70,4379590.06022891
"78269","total","AsTheCowRolls",75,4621320.82424324
"78269","total","AsTheCowRolls",80,4820337.18148462
"78269","total","AsTheCowRolls",85,4984611.3769481
"78269","total","AsTheCowRolls",90,5120728.63825854
