"ID", "VAR", "MODE", "SPAN","VALUE"
"78322","population","AsTheCrowFlies",0,8211
"78322","population","AsTheCrowFlies",2500,18350.08479378
"78322","population","AsTheCrowFlies",5000,157634.45814945
"78322","population","AsTheCrowFlies",7500,531811.85330814
"78322","population","AsTheCrowFlies",10000,1163828.21048523
"78322","population","AsTheCrowFlies",12500,2040165.41064379
"78322","population","AsTheCrowFlies",15000,3071974.538617
"78322","population","AsTheCrowFlies",17500,4133117.5568416
"78322","population","AsTheCrowFlies",20000,5137941.20849517
"78322","population","AsTheCrowFlies",22500,6043754.21858586
"78322","population","AsTheCrowFlies",25000,6835696.54366478
"78322","population","AsTheCrowFlies",27500,7515402.22419377
"78322","population","AsTheCrowFlies",30000,8092857.50297351
"78322","population","AsTheCrowFlies",32500,8581249.91279133
"78322","population","AsTheCrowFlies",35000,8994100.5291118
"78322","population","AsTheCrowFlies",37500,9343847.6114524
"78322","population","AsTheCrowFlies",40000,9641284.12006738
"78322","population","AsTheCrowFlies",42500,9895459.19593247
"78322","population","AsTheCrowFlies",45000,10113805.8331183
"78322","population","AsTheCrowFlies",47500,10302360.144495
"78322","population","AsTheCrowFlies",50000,10466000.3272309
"78322","agriculteurs","AsTheCrowFlies",0,8
"78322","agriculteurs","AsTheCrowFlies",2500,9.82472549
"78322","agriculteurs","AsTheCrowFlies",5000,61.14943942
"78322","agriculteurs","AsTheCrowFlies",7500,210.01195911
"78322","agriculteurs","AsTheCrowFlies",10000,494.16780947
"78322","agriculteurs","AsTheCrowFlies",12500,887.35424592
"78322","agriculteurs","AsTheCrowFlies",15000,1306.53646593
"78322","agriculteurs","AsTheCrowFlies",17500,1702.04252952
"78322","agriculteurs","AsTheCrowFlies",20000,2063.9251411
"78322","agriculteurs","AsTheCrowFlies",22500,2396.97834718
"78322","agriculteurs","AsTheCrowFlies",25000,2708.06323727
"78322","agriculteurs","AsTheCrowFlies",27500,3001.98489255
"78322","agriculteurs","AsTheCrowFlies",30000,3280.95020882
"78322","agriculteurs","AsTheCrowFlies",32500,3545.51022646
"78322","agriculteurs","AsTheCrowFlies",35000,3795.75745402
"78322","agriculteurs","AsTheCrowFlies",37500,4032.11366429
"78322","agriculteurs","AsTheCrowFlies",40000,4255.54164171
"78322","agriculteurs","AsTheCrowFlies",42500,4467.34890027
"78322","agriculteurs","AsTheCrowFlies",45000,4668.85522149
"78322","agriculteurs","AsTheCrowFlies",47500,4861.12672466
"78322","agriculteurs","AsTheCrowFlies",50000,5044.85562801
"78322","artisans","AsTheCrowFlies",0,191
